#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
13	1	0.1819715039	12.29399911	1.020648803	22.5	0.1427328696	0.761255165	20347.11395	77.82434585	98.84499466	3000	2.846649422
13	1	1.002385874	6.788534842	23.51585822	17.5	0.2598884287	0.8822635826	37578.40603	56.59226093	100.1081192	3000	4.059262872
13	0	1.260172875	2.948078401	-0.3630256472	5	0.1028008614	0.7444129392	87704.15651	72.03543452	91.67240887	3000	9.764227848
13	1	0.3720404126	8.142560684	1.350073777	20	0.1483322508	0.7649186576	31179.8346	78.23169899	99.58177277	3000	3.122590273
13	0	1.117006664	2.892577109	-2.944112219	5	0.06470898956	0.7061218408	89404.24779	75.00645878	92.06234656	3000	9.080149259
13	1	0.5069114866	6.321641587	0.06995725684	17.5	0.1229380995	0.7499886047	40420.27993	75.87396018	95.94391743	3000	4.478398721
13	1	0.4821820356	6.651312858	0.09653520952	17.5	0.1087285517	0.7501936905	38372.24679	71.56156882	91.65810403	3000	4.324655518
13	1	0.6374517361	5.568738981	0.8727246504	15	0.1062347847	0.7592610517	46006.84927	67.47164515	88.3443698	3000	5.843417187
13	0	0.3110208597	6.371917233	-7.622535933	17.5	-0.05156411693	0.5957387056	40094.25502	79.28063996	91.65810403	3000	4.606341505
13	0	0.3446653299	8.198774145	-0.09574929677	20	0.1283435114	0.7479871065	30959.88483	78.39566564	98.29991635	3000	3.87976623
13	1	0.1290449153	16.56837449	0.1537391312	22.5	0.03721711544	0.7501900414	14865.69869	55.26013027	75.41386941	3000	2.322608674
13	1	0.426473505	7.89349815	1.154670452	17.5	0.07068092569	0.7620091617	32192.04551	57.99334548	79.14801593	3000	4.498536914
13	1	0.3454867712	8.243712279	0.0633654506	20	0.1289894113	0.7499568078	30786.21019	77.82434585	97.8877113	3000	3.756862532
13	1	1.23844787	3.069461083	0.4045674994	7.5	0.1353889378	0.7541168697	84200.28078	78.27386722	98.67843472	3000	8.25574664
13	0	0.1198393768	9.762339663	-11.78589678	20	-0.3813005688	0.3912824442	25857.11039	70.32899768	78.5431009	3000	3.934996316
13	1	0.1639234315	13.26016756	0.4335665925	22.5	0.1144075974	0.7542800049	18798.99693	71.64303635	92.07660295	3000	2.42865141
13	1	0.7907914294	4.501514304	0.0784076935	12.5	0.1039972559	0.7499316619	57127.58413	70.3386869	90.41709459	3000	6.01044987
13	1	0.6758819821	5.057313269	0.06995725684	15	0.1229380995	0.7499886047	50750.34992	75.87396018	95.94391743	3000	5.193496854
13	1	1.069926589	3.546572658	0.7981663614	10	0.137466362	0.7587035622	72751.95222	77.08954494	97.8877113	3000	7.397903856
13	1	0.6838906952	5.014393924	0.1344554829	15	0.1261826374	0.7508015218	51192.43708	76.5812104	96.71566588	3000	5.411518892
13	1	0.1627840754	13.23292924	0.2475192416	22.5	0.1124086831	0.7520508412	18839.54484	71.91404336	92.1615626	3000	2.508091853
13	1	1.487270641	2.773976924	1.816885192	5	0.1481814792	0.7698477787	93265.1669	76.04388184	97.86076703	3000	9.004702015
13	1	1.309195298	2.963936939	0.5208948292	5	0.1139293933	0.7552996312	87230.08017	71.11475455	91.63564938	3000	9.892463517
13	1	0.1406501725	16.36653151	1.721809137	22.5	0.06715087666	0.767975617	15060.1318	55.21120909	76.93301823	3000	2.148557331
13	1	0.5227063153	6.157000117	0.1523106299	17.5	0.1313101913	0.7510598789	41525.20627	78.14760572	98.29991635	3000	4.314601922
13	0	1.117171934	2.726733768	-4.120858218	2.5	0.02285341522	0.684397599	94896.66453	71.82763967	87.70678145	3000	10.42477271
13	1	1.298871484	3.053071393	1.293173611	7.5	0.1476986674	0.764296814	84657.12146	78.27386722	99.56704083	3000	8.291592176
13	1	0.7920310624	4.502427932	0.1143837779	12.5	0.1044605392	0.750373716	57115.80924	70.30271082	90.41709459	3000	6.019369139
13	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.997602678
13	1	0.6272827072	5.623532613	0.7427388563	15	0.1014724871	0.7577420734	45549.80619	66.77422831	87.51696716	3000	5.581183221
13	1	0.4882313228	6.616390097	0.2422221238	17.5	0.1123374652	0.7519866467	38579.53433	71.91784433	92.16006645	3000	4.760892977
13	0	0.3742754514	6.840871878	-3.98290404	17.5	0.02475268056	0.6870903144	37284.02167	71.47188694	87.4889829	3000	4.60588301
13	1	1.691676012	4.389529785	22.6289436	12.5	0.2616304591	0.8801207258	58607.96845	59.67275739	102.301701	3000	6.214391842
13	1	0.6316007183	6.162008928	4.420733284	17.5	0.1776350536	0.794147158	41490.72079	75.76003694	100.1807702	3000	4.487435597
13	1	0.621624018	5.616465259	0.526904997	15	0.09875496914	0.7552291668	45608.25527	66.99006217	87.51696716	3000	5.854321757
13	1	0.3269287545	8.83691206	0.3682135401	20	0.1136055732	0.7535007342	28659.19423	71.70838941	92.07660295	3000	3.290295593
13	1	1.047489913	5.165024306	12.01081154	15	0.2212286875	0.8420468431	49673.23732	67.47164515	99.48245668	3000	5.802312645
13	1	0.8704152704	5.89102122	10.40392768	15	0.184859994	0.8333392083	43440.69922	57.82962411	88.23355179	3000	5.843417187
13	0	0.1583977916	12.42113258	-1.531829943	22.5	0.1044448274	0.7285310101	20129.6443	78.28427713	96.75244719	3000	2.935599541
13	1	1.268267956	3.683340014	5.683023556	10	0.1785233646	0.8039978109	70017.15645	71.14074553	96.82376908	3000	7.959052281
13	0	0.3346334058	8.234076747	-0.5952866454	20	0.1201995628	0.7415449162	30823.28945	78.28210687	97.68682023	3000	3.021933543
13	1	0.8624006262	4.555383156	2.18771354	12.5	0.1285757616	0.7734076093	56441.38953	68.22938105	90.41709459	3000	6.017063394
13	1	0.4031343528	8.153128097	3.184898877	20	0.1677435014	0.7833317829	31138.25537	77.12080886	100.3057077	3000	3.730939517
13	0	0.453749455	6.718433	-0.905295014	17.5	0.09047707205	0.737192534	37979.89953	71.2795309	90.37423588	3000	4.554923825
13	1	0.7055116326	4.95803948	0.5391734104	15	0.1345739774	0.7556927418	51784.53409	77.35684971	97.89602312	3000	5.406991831
13	1	1.175781641	6.458712258	28.73828997	17.5	0.2805510692	0.8945007932	39543.35613	57.68661208	106.424902	3000	4.535362002
13	1	0.9095856886	4.027113667	0.6441576268	12.5	0.142655985	0.7569801269	63963.32932	79.59669419	100.2408518	3000	6.214391842
13	1	0.8865173796	4.113940275	0.5575656448	12.5	0.1359595666	0.7559189518	62594.35882	77.72867746	98.2862431	3000	6.530727715
13	0	1.24138042	2.971827497	-0.4998375583	5	0.09830175583	0.7426171935	86996.08423	71.44890352	90.94906596	3000	9.276324318
13	1	0.5345642614	6.12317702	0.4983485778	17.5	0.1372703901	0.755237393	41759.55388	78.45288774	98.95123632	3000	4.377295026
13	0	0.04065792019	9.165193385	-17.38608017	20	-1.902886444	-0.9110959458	27600.43518	78.05215658	80.66607641	3000	3.883287493
13	0	0.3902242825	5.301450973	-7.886218604	15	-0.07988081446	0.5869130368	48371.79396	76.11977039	88.23355179	3000	5.843417187
13	0	1.014691829	3.524487876	-0.4098301691	10	0.1231753409	0.7439742964	73213.46249	78.29329776	97.88346759	3000	7.73704566
13	1	2.069286347	3.173326139	15.1758479	5	0.2190089576	0.8553985265	81414.89251	57.44639672	92.62224462	3000	9.341361429
13	1	0.9098505845	4.026393049	0.6464623273	12.5	0.1427309087	0.7570073988	63974.93814	79.61168835	100.2581507	3000	6.215256776
13	1	0.2749946769	10.66279264	0.7272486602	20	0.05951859763	0.7571299107	23597.52226	57.32669429	78.05394295	3000	3.785122172
13	1	0.5432324128	6.041841061	0.5520810949	17.5	0.1414626658	0.7559005311	42333.8417	79.62868913	100.1807702	3000	4.487435597
13	1	0.3071926509	10.75977615	3.420187285	20	0.09520568616	0.7845456705	23376.71324	55.21120909	78.63139637	3000	3.271703659
13	0	0.1884885809	5.966582772	-13.42207919	15	-0.5934880173	0.2401290971	42879.16304	69.80985457	76.38777539	3000	5.156501132
13	1	0.5946521302	6.058818091	2.581819417	17.5	0.1638184533	0.777632705	42212.69889	78.27788259	100.859702	3000	4.40343383
13	1	0.7980655401	7.246146689	16.80249634	17.5	0.2240171354	0.8614596995	35148.40079	55.35757011	92.16006645	3000	4.774457718
13	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
13	1	0.301395813	10.50386988	2.402194358	20	0.0893434839	0.7750516898	23968.16791	57.44100615	79.84320051	3000	3.769566007
13	0	-0.008578213417	14.17228299	-21.1369713	22.5	5.857463501	5.393330587	17531.18714	77.5561722	76.4192009	3000	2.296968016
13	0	1.007862975	3.590476176	-0.1721754688	10	0.1212996938	0.7469768769	71851.35307	76.53292289	96.36074742	3000	7.772459577
13	1	0.4849138474	6.627182374	0.1367365633	17.5	0.1103694592	0.750696545	38515.24244	71.83997981	91.97671637	3000	4.606341505
13	1	0.7869346796	4.72557944	0.4520328396	10	0.04305586344	0.7537818865	54376.18429	55.21120909	75.66324193	3000	7.918453892
13	1	0.4534886185	7.881599603	2.483515601	17.5	0.09029904139	0.7758488117	32242.0033	57.36309571	79.84661131	3000	4.317011708
13	1	0.3450799433	8.252701089	0.06176793867	20	0.1286699066	0.7499346895	30751.69769	77.72867746	97.7904454	3000	3.047109771
13	0	1.284115892	2.803897604	-0.9824368299	5	0.1083422958	0.7362808607	92260.32071	76.61702269	95.63458586	3000	9.080149259
13	1	0.1639234315	13.26016756	0.4335665925	22.5	0.1144075974	0.7542800049	18798.99693	71.64303635	92.07660295	3000	2.949391853
13	1	0.2191788387	12.89535067	6.654690008	22.5	0.186405992	0.8110274304	19356.29289	70.57979336	97.23448336	3000	2.828990041
13	1	0.4314064553	7.81682399	1.188759778	17.5	0.07444655004	0.7624227598	32516.64087	58.65785153	79.84661131	3000	4.28978379
13	1	0.2827562958	10.60205152	1.196523278	20	0.06886476217	0.7624434063	23737.8731	57.46168117	78.65820445	3000	3.902296637
13	0	0.333836478	8.433044999	-0.1659807344	20	0.1195316287	0.7470404525	30074.81397	75.95803737	95.79205663	3000	3.021933543
13	1	1.073870583	3.466427016	0.001295556898	7.5	0.09483566129	0.7489070098	74454.82466	68.26473303	88.26602858	3000	8.233746765
