#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.1936844583	11.95675265	1.761350042	22.5	0.1582909489	0.7693664265	20946.3999	79.93961045	101.7009605	3000	2.911524426
31	1	0.4457909057	7.213712324	0.1697780897	17.5	0.08495126734	0.7508666992	35310.48196	65.09172375	85.26150184	3000	4.475403987
31	0	1.204572485	3.051679149	-0.2752340626	7.5	0.1279474582	0.7457290262	84696.15452	79.15953864	98.88430458	3000	8.564759731
31	1	1.869826398	2.187385937	1.133572723	0	0.1496276302	0.7625669591	118517.4268	79.71544585	100.8490186	3000	11.28090696
31	1	1.920369327	2.28227253	2.672706029	0	0.1562172757	0.7784276349	113552.589	75.09181905	97.76452508	3000	11.33344677
31	1	0.1773710908	12.06669467	0.09904185609	22.5	0.1360602204	0.750448959	20747.35308	80	100.0990419	3000	2.645280528
31	1	2.448926237	2.110032318	6.760520075	0	0.2088334147	0.8120670003	122895.2603	80	106.7605201	3000	11.08760752
31	0	1.470424291	2.542395598	-0.6718093207	0	0.08162055744	0.7402341474	101842.4686	67.96515488	87.29334555	3000	11.12184285
31	1	1.600277987	2.413218508	0.148022221	2.5	0.1367097573	0.7510506636	107342.1667	79.97820915	100.1262314	3000	10.88853678
31	1	0.56472116	5.994199015	1.20099154	17.5	0.1513005182	0.7633227106	42677.46537	79.99999659	101.2009881	3000	4.698055959
31	1	1.360810503	3.009053055	1.990746126	7.5	0.1591824831	0.7717340689	85908.70533	79.210242	101.2009881	3000	8.8016098
31	0	1.569047533	2.435619854	-0.2458740731	0	0.1016324513	0.7458897104	106346.6213	71.17278541	90.92691134	3000	11.07304883
31	1	0.9932368825	3.688207204	0.07921713803	10	0.1171956411	0.7500543386	69923.5697	74.08610012	94.16531725	3000	7.329843665
31	1	2.607218782	2.091804632	8.26289603	0	0.2204397462	0.8219388144	123973.9944	80	108.262896	3000	11.71052786
31	1	0.1681071827	12.94358124	0.4499099119	22.5	0.1215152507	0.7545348606	19280.81358	73.65704856	94.10695847	3000	2.973052153
31	1	0.2885253359	12.27500095	13.52371486	22.5	0.2377428919	0.849191765	20379.99836	71.0606316	104.5843465	3000	2.792104421
31	0	0.1305293362	6.604605821	-14.62322153	17.5	-0.6759716085	0.07067681306	38649.97574	79.88472337	85.26150184	3000	4.472057657
31	1	2.443650135	2.110648661	6.710079617	0	0.2084206657	0.8117162308	122859.1101	80	106.7100796	3000	11.71402626
31	0	0.2902695165	8.821774451	-1.967123851	20	0.07743573495	0.7218930105	28709.91595	73.10950282	91.14237897	3000	3.34717079
31	1	1.256681169	3.012822495	0.3188864848	7.5	0.1392282032	0.7531290759	85800.09616	79.99789629	100.3167828	3000	8.775462577
31	1	1.043321382	3.651178451	0.486385443	7.5	0.08590022986	0.7546322798	70641.83328	63.99521575	84.48160119	3000	8.52019485
31	0	0.1475122534	12.74903012	-2.349468759	22.5	0.08263459104	0.7159954472	19588.77425	76.45415486	94.1046861	3000	2.959141036
31	1	0.3835859523	8.712423106	3.598724685	20	0.1559071893	0.7869077618	29081.55586	71.13186429	94.73058898	3000	3.312007745
31	1	0.3224105189	9.440523767	1.48890099	20	0.1095920642	0.7660279443	26769.22752	65.80444457	87.29334555	3000	3.784759964
31	1	0.7190025507	4.819765032	0.3413193101	15	0.1395542668	0.7533993417	53296.00297	80	100.3413193	3000	5.021143156
31	0	0.6369915062	5.219024591	-0.4793832634	15	0.1060225377	0.7429441187	49149.96536	73.48390231	93.00451905	3000	5.543802081
31	1	0.5813426041	5.977927761	1.770622015	17.5	0.1584112039	0.7694638737	42796.07838	79.94148277	101.7121048	3000	4.255987644
31	1	0.6759634851	6.392144905	7.170571888	17.5	0.1922286293	0.8145819721	39964.53043	71.03551398	98.20608587	3000	4.27349444
31	1	1.115482874	3.457593672	1.137887422	10	0.1481882275	0.7626020902	74647.33863	79.17889535	100.3167828	3000	7.62625682
31	0	0.1416883637	6.57959941	-14.1853254	17.5	-0.5912307277	0.140614211	38800.28929	79.97489483	85.78956943	3000	4.85781329
31	1	0.1817624205	12.1067666	0.6706288133	22.5	0.1424369322	0.7572840709	20675.70297	79.39193062	100.0625594	3000	2.132941648
31	1	1.007374268	4.674117575	7.726967375	15	0.2141096586	0.8185069314	54984.77307	78.82001396	106.5469813	3000	5.018620614
31	0	0.4373139844	6.557323293	-2.051511164	17.5	0.07884434327	0.7206157985	38935.15656	73.89972596	91.8482148	3000	4.483667371
31	1	3.619204731	2.268353767	23.11902178	0	0.2706475867	0.8817111202	114254.8774	64.08867637	107.2076982	3000	11.82333538
31	1	0.1787983398	12.15410415	0.4114815885	22.5	0.1381671067	0.7542213746	20591.67036	79.17889535	99.59037694	3000	2.97456156
31	0	0.4314733753	7.181687226	-0.5741318744	17.5	0.07449704222	0.7414519203	35471.95436	65.83563371	85.26150184	3000	4.475403987
31	0	0.07793578178	13.02630657	-10.495487	22.5	-0.2006905372	0.4738950896	19152.65257	78.91989789	88.42441089	3000	2
31	1	0.2059184663	13.4981261	6.22614529	22.5	0.1726513436	0.8078405395	18451.7232	67.00578646	93.23193175	3000	2.13846375
31	1	0.1949864426	11.94118155	1.879977218	22.5	0.1599049144	0.7706077034	20974.88725	79.99509592	101.8750731	3000	2.617833551
31	1	0.3494524082	8.547436874	1.058298884	20	0.1320648791	0.7615785398	29660.27249	74.13678012	95.19507901	3000	3.493952701
31	0	0.4005883101	3.339711966	-12.84594781	7.5	-0.4180643271	0.3013473495	77313.93063	78.04775914	85.20181133	3000	8.553682394
31	1	2.443650135	2.110648661	6.710079617	0	0.2084206657	0.8117162308	122859.1101	80	106.7100796	3000	11.71402626
31	1	0.1879976655	11.9911985	1.178439487	22.5	0.1509794257	0.7630724857	20883.64407	79.99080275	101.1692422	3000	2.621400167
31	0	0.8890621221	2.537769039	-8.259329583	2.5	-0.07391241753	0.573892823	102029.7765	79.98565984	91.72633025	3000	10.47177117
31	0	0.4130938798	6.309090565	-3.702516986	17.5	0.06001466798	0.6925982869	40502.48065	78.0658735	94.36335652	3000	4.092506975
31	0	0.1110556684	12.5971111	-6.891653271	22.5	-0.02154792547	0.618215004	19835.86539	79.89617232	93.00451905	3000	2.778406401
31	0	0.4749897925	4.554065341	-7.838661407	12.5	-0.0928030809	0.5884754374	56457.98247	73.62823084	85.78956943	3000	6.378092305
31	1	0.3540265485	8.046200221	0.06255943543	20	0.1355266896	0.7499984986	31564.01939	80	100.0625594	3000	3.794235528
31	1	0.4364615464	7.861698051	4.206225192	20	0.1854780701	0.7924575513	32325.90086	79.89159566	104.0978209	3000	3.117956381
31	1	0.2532448364	12.31439389	9.438102161	22.5	0.2151382382	0.8287317317	20311.92502	73.06279604	102.5008982	3000	2.161968041
31	1	0.4915295152	7.743596557	6.881473386	20	0.2095117987	0.8128986316	32832.64582	79.85041639	106.7318898	3000	3.94217981
31	1	0.1628953027	13.06553719	7.420958505e-05	22.5	0.1126050546	0.7490456574	19092.44243	73.10950282	93.10957703	3000	2.129390244
31	1	0.4260157234	7.543643114	0.1679978743	17.5	0.07032705095	0.7507041532	33726.77065	61.76413799	81.93213586	3000	4.88509354
31	1	0.5772089673	6.350248055	2.99073338	17.5	0.1566810846	0.7814262286	40234.14117	73.89972596	96.89045934	3000	4.092532757
31	1	0.2669166315	11.46643885	8.845202897	22.5	0.2246070829	0.8254875757	21880.56887	80	108.8452029	3000	2.568695123
31	1	0.1581002281	13.93128107	0.7197174337	22.5	0.1038885574	0.7575026508	17850.03445	67.50161016	88.22132759	3000	2
31	1	0.270076435	11.49903115	9.277922633	22.5	0.2266591211	0.828018155	21816.00072	79.4893696	108.7672922	3000	2.645280528
31	0	0.4308784528	6.160367877	-3.402143206	17.5	0.07404761372	0.6981714054	41502.0132	80	96.59785679	3000	4.078549944
31	1	0.8610658058	6.456316867	15.17604496	17.5	0.2368930006	0.8558878406	39558.36122	65.67305082	100.8490958	3000	4.85781329
31	1	0.4767110827	7.007726008	0.9552241011	17.5	0.1053857882	0.7601777662	36374.85916	66.90005091	87.85527501	3000	4.859084453
31	1	0.4686804585	7.022949863	0.6437624111	17.5	0.1003377092	0.7565972999	36294.05735	66.90005091	87.54381332	3000	4.704183952
31	1	0.5012828166	6.459967389	0.2875974783	17.5	0.1198271011	0.7525948918	39535.49824	73.89984396	94.18744144	3000	4.092532757
31	1	1.442170244	2.674915298	0.1457279054	2.5	0.1078447697	0.7507836755	96752.43787	71.09142371	91.23715162	3000	10.75369358
31	1	0.2810452227	11.40247416	10.22291551	22.5	0.2334243643	0.8333308416	22008.3615	79.77708449	110	3000	2
31	1	0.1526822951	14.16056458	0.3384550922	22.5	0.09338103947	0.752963402	17546.43965	66.43357224	86.77202733	3000	2.204690614
