#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.7235257024	6.136889566	7.914458979	17.5	0.2058868408	0.8195655193	41664.23342	74.20395532	102.1184143	3000	4.284990467
21	1	0.4911149073	6.511719649	0.03442920023	17.5	0.1140264777	0.7494796589	39214.13483	73.3621945	93.3966237	3000	4.753861187
21	1	1.175018531	3.568680476	3.009495029	10	0.1609469873	0.7816458895	72295.68164	75.34334856	98.35284359	3000	7.565955512
21	1	0.1772232582	12.18779783	0.2871682369	22.5	0.1358400522	0.7527225073	20532.25574	78.99653501	99.28370325	3000	2.927192608
21	1	0.2621124079	11.49625049	8.393878122	22.5	0.2213923293	0.822749794	21821.49518	80	108.3938781	3000	2.444217343
21	1	0.3325006289	9.814884451	3.077906365	20	0.1184048236	0.7817814724	25713.864	61.96995847	85.04786483	3000	3.803587284
21	1	0.2307167645	13.47801657	9.408081506	22.5	0.197087625	0.8282386646	18480.59644	65.35057615	94.75865766	3000	2.197470073
21	0	1.303823326	2.260926801	-4.799315983	0	0.04093841782	0.6705704078	114633.1521	79.92413805	95.12482207	3000	11.83085228
21	1	0.325701595	8.766158882	0.1251958511	20	0.1125265129	0.7505749545	28897.77158	72.50767089	92.63286674	3000	3.78560653
21	0	0.2404075923	8.33841895	-5.908880879	20	0.01053404206	0.6447472959	30426.32236	80	94.09111912	3000	3.052567453
21	1	2.358794773	2.120641186	5.895547043	0	0.2015287843	0.8058620191	122275.9534	80	105.895547	3000	11.61164992
21	1	1.21913472	3.226755491	1.133152495	7.5	0.1311970524	0.7623975921	80051.90377	73.52709201	94.66024451	3000	8.951822471
21	1	0.352030475	8.119254778	0.1326942039	20	0.1340270803	0.7508431383	31271.91813	79.14545106	99.27814527	3000	3.596041571
21	1	2.595379872	2.096256702	8.194309653	0	0.2196206762	0.8215064772	123708.7847	79.83480664	108.0291163	3000	11.34102487
21	0	1.032625616	2.309182423	-7.713990762	0	-0.05336166255	0.5927447237	112218.824	79.62118359	91.90719283	3000	11.28075818
21	1	0.9360340338	4.002863028	1.119675964	12.5	0.1499274336	0.7624161438	64356.29235	79.89010745	101.0097834	3000	6.15943414
21	1	0.2367431801	11.6696727	6.005686077	22.5	0.2022528607	0.8066721622	21483.83258	79.89017769	105.8958638	3000	2.15472964
21	1	0.8659166372	4.129395344	0.152360762	12.5	0.1296778661	0.7510473529	62356.71877	77.61462823	97.76698899	3000	6.79415527
21	1	0.3845575526	7.976246588	1.615924418	20	0.1565238997	0.7678282547	31848.73678	79.95976493	101.5756893	3000	3.451145227
21	1	1.585768361	2.454940776	0.3149575596	2.5	0.1343006772	0.7530424638	105502.5669	78.34496118	98.65991874	3000	10.97117262
21	1	0.953998278	3.992414832	1.471583187	12.5	0.1546364197	0.7662799099	64527.06882	79.93918305	101.4107662	3000	6.490860317
21	1	2.138955094	2.147252436	3.755551547	0	0.1811301099	0.7885619786	120749.4138	80	103.7555515	3000	11.16343054
21	1	2.515039427	2.117111885	7.588490067	0	0.2138586373	0.8176191442	122481.2921	79.22885105	106.8173411	3000	11.55751602
21	1	0.8138319942	5.372483602	5.774163466	15	0.1699019603	0.8045477513	47720.34384	67.66265284	93.43681631	3000	5.98585226
