#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	0	0.4827263748	6.592362093	-0.06244899796	17.5	0.1090569996	0.7482440612	38723.43031	72.38469132	92.32224232	3000	4.347817458
9	1	1.370621283	2.875931767	0.6073813052	2.5	0.09259372756	0.7561026945	89926.91146	65.10581246	85.71319376	3000	10.68184514
9	1	1.051854199	3.57903345	0.237774925	7.5	0.08844825964	0.7517168236	72083.95046	65.64611955	85.88389448	3000	8.893478339
9	0	0.2310226103	9.37092798	-4.766351885	20	-0.005287487395	0.6710482535	26974.72069	69.75707733	84.99072545	3000	3.221927233
9	1	1.664731185	2.799340295	4.41327747	2.5	0.1469035341	0.7936980937	92411.98513	65.10581246	89.51908993	3000	10.68184514
9	1	1.162414181	3.392433058	1.197095045	7.5	0.1180806877	0.7629737698	76098.4243	69.34077007	90.53786511	3000	8.003675024
9	1	1.437515715	2.699467109	0.2682491661	2.5	0.1068988011	0.7522507148	95864.28326	70.27915623	90.5474054	3000	10.54899913
9	0	0.265662847	10.38374357	-0.5250885186	20	0.04755864695	0.7418426429	24255.86005	59.86094475	79.33585623	3000	3.988146736
9	1	0.5483459678	6.664142683	2.934077928	17.5	0.1438736343	0.7807584497	38296.63975	69.85832956	92.79240749	3000	4.152991556
9	0	1.454376891	2.572458042	-0.654116921	0	0.07810760122	0.7404371155	100641.7922	67.03888631	86.38476938	3000	11.93825889
9	1	0.8873550141	4.141949429	0.1719177103	10	0.0834505747	0.7508783034	62164.99016	64.72632169	84.8982394	3000	7.222068204
9	0	0.4262602959	5.267852308	-6.847497459	15	-0.03931172645	0.619423422	48686.05229	76.09993226	89.2524348	3000	5.435929907
9	1	0.6091099142	6.022229014	1.601784856	15	0.09256591932	0.7670312905	42474.63743	61.13074805	82.7325329	3000	5.047643524
9	1	1.59379453	3.583266266	10.9520133	7.5	0.1943856625	0.8363344846	71997.73649	59.58585181	90.53786511	3000	8.369386161
9	1	1.167271418	3.766414164	4.156706733	10	0.1593604064	0.7917361816	68452.96774	70.09987959	94.25658632	3000	7.950695743
9	1	0.5180603841	6.182802301	0.05679453916	17.5	0.1289005989	0.7498755985	41348.15662	77.82762313	97.88441767	3000	4.033517749
9	1	1.1262455	3.375178399	0.4233291961	7.5	0.1090270226	0.7541111738	76492.05728	70.17470496	90.59803416	3000	8.003675024
9	0	0.4480464455	2.787693816	-13.50693485	2.5	-0.540388176	0.2302761495	92801.82567	74.98911659	81.48218174	3000	10.70719023
9	0	0.138808687	15.18917192	-0.1553059733	22.5	0.06273518161	0.7466739786	16297.25086	61.45265993	81.29735395	3000	2.46708326
9	1	0.4407027207	7.463977476	0.6465133469	17.5	0.08131383517	0.7564401186	34096.35427	62.27926079	82.92577413	3000	4.347817458
9	1	2.245779746	2.206000938	5.657654092	0	0.1915410595	0.8039824288	117509.7411	76.48611878	102.1437729	3000	11.04304874
9	0	1.29887593	2.907945044	-0.2615952555	2.5	0.0756136827	0.7454640157	88927.00705	64.73907859	84.47748333	3000	10.09497467
9	1	1.022440091	3.717533401	0.8433646461	10	0.1252731752	0.7591087623	69364.86969	73.00264585	93.84601049	3000	7.936822389
9	1	0.1696195859	12.88155522	0.5348783319	22.5	0.1239983438	0.755552135	19377.98628	74.01901595	94.55389428	3000	2.893840248
9	1	0.2755427709	10.36720881	0.1762813489	20	0.06019586378	0.7507022173	24295.98136	59.58924136	79.76552271	3000	3.985789493
9	1	0.9545964026	3.862558991	0.2211785496	10	0.1057481895	0.7516759206	66726.66942	70.17470496	90.39588351	3000	7.670127229
9	1	1.3999954	2.759118007	0.1792313235	2.5	0.09904359716	0.7511107338	93772.2827	68.57028702	88.74951834	3000	10.80739625
9	1	0.6967638817	5.190839255	1.253940473	15	0.1312415993	0.7637198059	49421.72779	73.00264585	94.25658632	3000	5.537777365
9	1	0.3155091843	12.7694725	18.33220052	22.5	0.2516198927	0.8674299001	19555.9742	64.82285495	103.1550555	3000	2.961228748
9	1	0.2432513885	13.26245028	10.52489853	22.5	0.2075435996	0.8344415126	18795.60636	66.05336652	96.57826505	3000	2.632373888
9	0	2.999950889	1.999047459	10.89125742	-2.5	0.228341139	0.8367193459	129768.2334	74.64088864	105.5321461	3000	12.01886982
