#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.4246963321	7.880292302	3.603313257	20	0.179535244	0.7872113565	32247.50139	79.99977808	103.6030913	3000	3.525341601
39	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.776983621
39	0	0.245874317	5.690264528	-11.81453485	15	-0.3616132858	0.389191733	45005.0715	72.53460497	80.72007011	3000	5.640925988
39	1	0.5896372793	5.980683909	2.094718629	17.5	0.1618097349	0.7728116683	42775.94141	79.72406036	101.818779	3000	4.348783196
39	1	0.6662179114	5.877380847	4.556657538	17.5	0.1891893066	0.7953924441	43543.60623	80	104.5566575	3000	4.956507222
39	1	0.1835928363	12.02167533	0.7312889699	22.5	0.1450048293	0.75800309	20828.41911	80	100.731289	3000	2.982887646
39	1	0.961084893	4.001111054	1.680642278	12.5	0.1564456222	0.7685074922	64384.86624	79.62737422	101.3080165	3000	6.596761019
39	1	0.2259876228	11.90145499	5.314872724	22.5	0.1928413688	0.8014152776	21047.9047	78.4351074	103.7499801	3000	2.311912506
39	1	0.2298094791	11.70397902	5.310399336	22.5	0.1962865291	0.8014229414	21418.22182	79.99425455	105.3046539	3000	2.704437431
39	1	1.434887955	2.700718143	0.2403785057	2.5	0.1063620347	0.7519119762	95819.45984	70.25662247	90.49700098	3000	10.7078411
39	1	1.05007239	3.477054653	0.001610871977	10	0.1325025185	0.7492257178	74224.50222	79.28387316	99.28548403	3000	7.28889907
39	1	0.4390206029	7.719557807	1.291876686	17.5	0.08009278163	0.7636016287	32937.68948	59.48725746	80.77913415	3000	4.077144768
39	1	0.6630978041	5.233723737	0.3869739289	15	0.1175964913	0.7537579914	49009.39781	72.77988793	93.16686186	3000	5.078565232
39	0	0.06440837951	14.18768125	-11.44525134	22.5	-0.3268508691	0.4155104496	17511.18329	72.54877081	81.10351947	3000	2.79906643
39	1	0.2834657622	10.39635777	0.8252554149	20	0.06969353718	0.7583496348	24225.33773	59.03448639	79.8597418	3000	3.422265447
39	1	1.260161794	3.048472095	0.6210317812	7.5	0.1399484671	0.7566899417	84786.2034	78.771862	99.39289379	3000	8.599620127
39	0	0.6732672997	4.996756437	-0.2520246004	15	0.1218621095	0.7459759551	51376.3123	77.0978961	96.8458715	3000	5.284334447
39	1	0.3361834365	8.809104609	0.8837214122	20	0.1214896301	0.7595298337	28752.5029	71.69013009	92.5738515	3000	3.561896016
39	1	0.795566156	4.903697535	2.930171624	15	0.1646190137	0.7809463192	52368.37517	77.04299574	99.97316736	3000	5.478041942
39	1	0.4989850389	9.464843643	13.67347551	20	0.2123579548	0.8492114674	26698.13155	58.76704228	92.44051779	3000	3.331286625
39	0	1.370788972	2.703878562	-0.4241653335	5	0.1267834067	0.7438170422	95706.40964	79.52910801	99.10494268	3000	9.358665073
39	1	1.115912505	3.474377839	1.250704953	10	0.1482851761	0.7638398794	74282.38146	78.6804088	99.93111375	3000	7.324271767
39	1	0.2569224408	11.66507207	8.244416309	22.5	0.2177843614	0.8217863024	21492.66062	78.69817553	106.9425918	3000	2.174669752
39	1	0.8938082058	5.088331874	6.802951397	15	0.1904906833	0.812098277	50435.48803	71.66837129	98.47132268	3000	5.024636464
39	1	0.2452953489	11.60259238	6.799005277	22.5	0.2091472715	0.8123337404	21613.24458	80	106.7990053	3000	2.983612315
39	0	0.4630352406	6.61200363	-0.8252944931	17.5	0.09668429625	0.738317502	38605.72544	72.54949141	91.72419691	3000	4.152082813
39	1	0.7741726293	4.937215182	2.462638691	15	0.1581144832	0.7764211795	52006.74811	76.68934767	99.15198636	3000	5.137459476
39	1	1.724116542	3.210039152	9.887647044	7.5	0.2099275783	0.8311147787	80473.46233	69.14742046	99.03506751	3000	8.742133979
39	1	0.1851428607	12.01054367	0.8881842843	22.5	0.1471396604	0.7598066883	20848.55753	80	100.8881843	3000	2.496691749
39	1	0.1673497296	12.87374621	0.2448570563	22.5	0.1202547819	0.7520862651	19390.28658	74.22740401	94.47226107	3000	2.797201896
39	1	0.3289775394	8.831192468	0.4836583429	20	0.1153891618	0.7548772133	28678.33848	71.69943374	92.18309208	3000	3.526864032
39	1	0.2507889317	11.56750842	7.32260462	22.5	0.2133279395	0.8158878893	21681.52668	80	107.3226046	3000	2.828818744
39	0	1.817704457	2.219770116	0.6929516618	-2.5	0.1166931341	0.7573162434	116775.2485	71.13934938	91.83230104	3000	12.48715546
39	1	0.4217340146	7.905922185	3.514775739	20	0.1779866693	0.7864113761	32140.04187	79.7469573	103.261733	3000	3.91385807
39	1	2.200448268	2.169208991	4.70273783	0	0.1872465929	0.7965511223	119518.0884	78.54363191	103.2463697	3000	11.78185352
39	1	1.075434813	3.458949858	0.3803974754	10	0.1388110219	0.7538581869	74617.71801	79.55146465	99.93186213	3000	7.324271767
39	0	1.759997444	2.195988093	-0.03876119324	0	0.134003667	0.7487385632	118049.6431	79.9895361	99.95077491	3000	11.89907329
39	1	0.9824686423	3.719309752	0.03016288658	10	0.1140959949	0.7494279039	69331.31102	73.4023649	93.43252779	3000	7.408794936
39	1	0.6277365076	5.922340568	3.303398657	17.5	0.1762662229	0.7844981312	43206.21054	79.9726264	103.2760251	3000	4.752240887
39	1	0.514418849	9.384607791	14.43705914	20	0.2179876701	0.8524849663	26934.0881	58.99546865	93.43252779	3000	3.250872327
39	0	0.3207119648	8.814208683	-0.07539093551	20	0.1080540063	0.7480752756	28735.33193	72.16154189	92.08615095	3000	3.481387465
39	0	0.6153262855	3.197982287	-9.470664495	7.5	-0.132574366	0.5250071485	80780.25229	79.9237178	90.4530533	3000	8.99891415
39	1	0.985454729	3.720715444	0.09938101584	10	0.1149623301	0.7502815574	69304.77752	73.33314677	93.43252779	3000	7.371774637
39	0	1.206414551	3.068381985	-0.1348708883	7.5	0.1283628534	0.7474992897	84230.2091	78.59551826	98.46064737	3000	8.056159712
39	1	1.854254213	2.183366911	0.9167591232	0	0.1475249818	0.7601322516	118737.2441	80	100.9167591	3000	11.9574377
39	1	0.2800427712	10.53897297	0.8609138912	20	0.06565616798	0.7587059428	23885.33731	58.06077294	78.92168683	3000	3.416090751
39	1	1.21376636	3.623029418	4.149488902	10	0.1685784275	0.7917875016	71197.67569	73.4023649	97.5518538	3000	7.408794936
39	1	0.1592622995	13.5271486	0.2546361427	22.5	0.1060491606	0.752080148	18410.20408	70.10742391	90.36206006	3000	2
39	1	1.155298956	3.30646962	0.5202412224	7.5	0.1163444107	0.7553136867	78100.2722	71.81051627	92.33075749	3000	8.599620127
39	1	1.734089212	2.23408204	0.01188741944	0	0.1300295377	0.7493329192	116021.4001	78.41544058	98.427328	3000	11.60608722
