#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	1	1.898926101	2.180335212	1.395085417	0	0.1534644102	0.7654494128	118903.5965	79.86903634	101.2641218	3000	11.49756654
38	1	1.590556209	2.452988168	0.3603451013	2.5	0.1351004779	0.7535898592	105587.2645	78.3915929	98.75193801	3000	10.02530612
38	0	1.327309936	2.26390924	-4.503441227	0	0.04729197501	0.6768259361	114480.9505	79.65163399	95.14819276	3000	11.02036369
38	1	2.317069716	2.125610652	5.492718735	0	0.1979547775	0.8028280923	121987.9803	80	105.4927187	3000	11.75170809
38	1	0.174866403	12.66604148	0.8152131983	22.5	0.1322796958	0.7588522224	19723.01789	75.31580322	96.13101642	3000	2.0821247
38	1	1.072488713	3.939172963	3.83894153	12.5	0.1817446185	0.789291762	65411.3812	79.89469272	103.7336343	3000	6.002842724
38	1	1.743636249	2.226453525	0.05312013074	0	0.1315077233	0.7498512518	116422.0088	78.69881788	98.75193801	3000	11.83767336
38	1	1.121914503	3.439136608	1.145299124	10	0.1496317954	0.7626962706	75052.78402	79.6610166	100.8063157	3000	7.149259868
38	1	1.19465121	3.243133618	0.5108331336	5	0.08650072088	0.7549232849	79643.0891	64.03653433	84.54736747	3000	9.706411266
38	1	0.6447985272	5.787456357	1.968536972	15	0.1095819258	0.7709982699	44234.16324	63.89073135	85.85926832	3000	5.476756248
38	1	0.171000913	12.71150364	0.42509913	22.5	0.1262278558	0.7542830073	19649.26053	75.2170126	95.64211173	3000	2.125493918
38	1	0.5882121717	5.912138114	0.4583291872	15	0.08164353696	0.7542622083	43282.32371	63.1170623	83.57539148	3000	5.829040703
38	1	0.4914727434	6.498884808	0.008882813003	17.5	0.114234692	0.7491676603	39293.35743	73.542252	93.55113482	3000	4.250425048
38	0	1.644524335	2.350390863	-0.02488219795	0	0.1153262762	0.7487607648	110235.558	74.0212601	93.99637791	3000	11.93306872
38	1	1.375787054	2.839521632	0.6517274794	5	0.1277759725	0.7569410487	91091.55136	74.64670954	95.29843702	3000	9.597569843
38	1	1.898524148	2.183648867	1.423638501	0	0.1534122141	0.7657557565	118721.7963	79.71490911	101.1385476	3000	11.49692068
38	0	0.1378904335	14.76283163	-0.8548941002	22.5	0.06048923462	0.7376224073	16793.8955	63.92117685	83.06628275	3000	2.021077981
38	1	1.115854225	3.437696679	1.021060297	10	0.1482720291	0.7613075204	75084.59795	79.76613712	100.7871974	3000	7.5330608
38	1	1.475077481	2.689198372	0.9620937637	5	0.1460999183	0.7606296542	96233.77887	79.2750815	100.2371753	3000	9.629661913
38	1	0.3801079127	7.983662982	1.383691894	20	0.1536737065	0.765328593	31818.31496	79.99998101	101.3836729	3000	3.758383188
38	0	1.099674261	3.238043342	-1.168654398	5	0.0594243346	0.7333378954	79769.70464	65.06895353	83.90029913	3000	9.705623217
38	1	0.1839018948	12.07497573	0.8602324383	22.5	0.1454333645	0.7594761891	20732.50725	79.52813101	100.3883634	3000	2.021077981
38	1	0.1910657803	11.96831156	1.485475013	22.5	0.1549781727	0.7664312437	20925.30082	80	101.485475	3000	2.026055929
38	1	1.695242673	2.755089703	4.733304929	5	0.1790745249	0.7966985856	93910.70606	75.05794907	99.791254	3000	9.837274892
38	1	0.1458367271	14.70100838	0.1752179894	22.5	0.07898836221	0.7508754586	16868.30496	63.67267798	83.84789597	3000	2.183135205
38	1	1.878255226	2.195681437	1.311758973	0	0.1507511972	0.7645254795	118066.256	79.2750815	100.5868405	3000	11.45100094
38	0	1.688243008	2.22488732	-0.6030473178	0	0.1226981756	0.7414617074	116504.5974	79.11428593	98.51123861	3000	11.75599752
38	1	1.413519411	2.818091618	1.060524211	5	0.1350426956	0.7616302534	91791.09576	75.07816886	96.13869307	3000	9.589090395
38	1	0.4914727434	6.498884808	0.008882813003	17.5	0.114234692	0.7491676603	39293.35743	73.542252	93.55113482	3000	4.250425048
38	1	0.5014697444	7.382094809	3.274097254	17.5	0.1199315384	0.7835799707	34484.53606	61.64954909	84.92364635	3000	4.04505325
38	1	1.348268265	2.999348459	1.714416536	7.5	0.1569422831	0.7688651893	86189.58082	79.65434802	101.3687646	3000	8.959197043
38	1	1.741744119	3.702032461	15.71985199	10	0.2387296293	0.8579997276	69659.07877	65.06734543	100.7871974	3000	7.172395235
38	1	2.359015791	2.121395624	5.907462295	0	0.2015473792	0.8059492434	122232.148	79.9599994	105.8674617	3000	11.90324691
38	0	0.4666484024	5.014679525	-6.29376117	15	-0.001289590941	0.6348111052	51189.47027	80	93.70623883	3000	5.9964504
38	1	0.3569948524	8.565390542	1.563924966	20	0.137725705	0.7671050027	29596.21599	73.68328728	95.24721225	3000	3.592026987
38	1	0.195122914	11.93965752	1.892591904	22.5	0.1600728399	0.7707388831	20977.67944	80	101.8925919	3000	2.907037622
38	1	1.175385831	3.411543921	1.981773112	10	0.1610216898	0.7716598224	75667.0928	79.94606766	101.9278408	3000	7.754652268
38	0	2.288326288	1.974991522	3.177048401	-2.5	0.1749585994	0.7833349826	131359.8083	80	103.1770484	3000	12.61176115
38	1	1.60264618	2.534452997	1.211314006	2.5	0.1370988152	0.7633093199	102164.4483	75.05896334	96.27027735	3000	10.26242044
38	1	1.914295845	2.344726185	3.234002786	0	0.1554438268	0.7836451342	110504.0529	72.45646306	95.69046585	3000	11.71736828
38	0	1.327251665	2.255742181	-4.560611549	0	0.04727648984	0.6756416239	114898.6946	80	95.43938845	3000	11.77258991
38	1	0.9299759974	4.031967359	1.137123516	12.5	0.1482984144	0.7625946241	63885.24669	79.22181097	100.3589345	3000	6.296815787
