#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.9929731715	4.056180458	2.722386056	12.5	0.1642671123	0.7789835936	63498.51548	77.82292061	100.5453067	3000	6.575965051
4	1	1.376895029	3.038353906	2.474605575	7.5	0.1619956499	0.7765762152	85071.55173	78.06951968	100.5441253	3000	8.11454513
4	1	0.3188455921	9.810180054	2.104271923	20	0.1063450912	0.7723268127	25726.62648	62.54283385	84.64710577	3000	3.718395706
4	1	1.020964212	4.951593942	9.836520281	15	0.2165840248	0.8309578579	51853.11406	72.37410893	102.2106292	3000	5.389923999
4	1	1.032212065	5.305485023	12.4353055	15	0.21858268	0.8439526114	48334.32991	64.96530522	97.40061072	3000	5.504347923
4	1	1.68780274	2.727205464	3.892705741	0	0.1226258405	0.789026304	94880.09558	60.13621961	84.02892535	3000	11.24003852
4	1	0.6398620675	5.889247263	2.192881493	15	0.107341385	0.7732201961	43454.0555	62.45422428	84.64710577	3000	5.663168213
4	1	1.154120218	3.449129089	1.822653144	10	0.1566183181	0.7699865379	74832.74101	79.03142572	100.8540789	3000	7.429295725
4	1	1.416858606	3.147244787	3.392059073	2.5	0.1026255282	0.7844013603	82097.03952	56.97751682	80.3695759	3000	10.7060879
4	1	0.1703688367	12.90648262	0.6672307994	22.5	0.1252121484	0.7570972186	19338.82166	73.78300063	94.45023143	3000	2.779328852
4	1	0.6395984437	6.272475286	3.680183945	15	0.1072207596	0.78698795	40744.16567	57.06261109	80.74279504	3000	5.528211922
4	1	0.8580618163	4.770320731	4.064498741	15	0.1817626388	0.7912221729	53857.74371	78.92884765	102.9933464	3000	5.329106933
4	1	0.3061649596	10.6568213	3.107762854	20	0.09418259564	0.781733987	23611.24896	56.04531155	79.1530744	3000	3.757732695
4	0	0.1716095156	4.492454708	-15.67302199	12.5	-0.9640061406	-0.1546602716	57244.604	78.77602594	83.10300395	3000	6.247522496
4	1	0.2823083949	12.15951337	12.46088904	22.5	0.2341696971	0.8444068191	20582.1097	72.51320952	104.9740986	3000	2.444149209
4	1	0.5479480098	6.105960312	0.9561637073	17.5	0.1436876175	0.7605424831	41879.83915	78.45846049	99.41462419	3000	4.861441671
4	1	0.8884061797	4.084175869	0.450006804	12.5	0.136520931	0.7546628644	63057.08911	78.4338344	98.8838412	3000	6.695206521
4	1	0.9952963384	5.703424535	13.73526152	15	0.2118538778	0.8494563563	44899.15073	58.39549622	92.13075774	3000	5.782152346
4	1	0.6794149134	5.294824792	1.143293864	15	0.1243788107	0.7624451728	48433.45488	71.40239746	92.54569132	3000	5.737055288
4	0	0.1611735323	12.35616445	-1.305513279	22.5	0.1095348973	0.7318034773	20240.21719	78.62670883	97.32119555	3000	2.467964996
4	1	1.389310898	3.027889925	2.599670578	7.5	0.164122626	0.7778076666	85368.65785	78.31361896	100.9132895	3000	8.232639848
4	1	0.2546439897	14.15976793	14.29636482	22.5	0.2161539698	0.8518706964	17547.47748	58.61518413	92.91154894	3000	2.93105563
4	0	0.08961452183	13.69531877	-8.5022937	22.5	-0.1224073696	0.5648088955	18173.08653	73.78300063	85.28070693	3000	2.779328852
4	1	0.420083904	7.996145687	3.695150458	20	0.1771145898	0.7879918562	31767.23872	78.60490905	102.3000595	3000	3.346948817
4	1	0.9065658734	4.085292689	0.8777103451	12.5	0.1417987595	0.7596430121	63039.60479	78.17883349	99.05654384	3000	6.575846953
4	1	0.4609220295	7.842569013	5.516279435	20	0.1968624469	0.8029921785	32406.94312	79.40431735	104.9205968	3000	3.314836689
4	1	0.9313183444	5.034322191	6.612878917	12.5	0.1486612021	0.8101370903	50986.23018	58.11197749	84.7248564	3000	6.286411896
4	1	0.1779724417	12.22952957	0.4446864751	22.5	0.1369520462	0.7546036853	20459.12085	78.60490905	99.04959552	3000	2.672008797
4	0	0.04162630485	9.039752085	-17.36045216	20	-1.84931263	-0.8925392824	27995.92519	79.14063803	81.78018587	3000	3.238405924
4	0	0.02136392623	9.155838564	-18.6279934	20	-3.982648219	-2.640743535	27629.55501	78.75940456	80.13141116	3000	3.757732695
4	1	0.3138496654	10.5271277	3.399625992	20	0.1016706291	0.7844551145	23913.22613	56.73178517	80.13141116	3000	3.757732695
4	1	3.579880048	2.216603142	21.57708243	0	0.2692266613	0.8776197214	116943.3771	67.07089027	108.6479727	3000	11.23802731
4	1	2.735423004	2.107888693	9.911800037	0	0.2288554035	0.8315792147	123021.1543	78.36004752	108.2718476	3000	11.24500774
4	1	1.3965	3.796906797	10	12.5	0.2323835065	0.8321163435	67896	80	110	3000	6.674918714
4	1	0.5754787055	8.836197062	16.26270551	20	0.2372996735	0.8599527348	28661.58607	62.8365674	99.09927291	3000	3.68609626
4	1	2.913380348	2.133970986	12.30661996	0	0.2393093897	0.8437995933	121506.5377	75.86613044	108.1727504	3000	11.75165747
4	1	1.238735476	3.059440007	0.3415291111	7.5	0.1354503744	0.7533687646	84479.02342	78.60018456	98.94171367	3000	8.921153809
4	1	0.6651778631	5.182928616	0.2491114564	15	0.1184795873	0.7521222677	49498.53322	73.6757783	93.92488975	3000	5.396520717
4	1	1.368169532	3.128173997	2.431302815	2.5	0.09204285738	0.7753676837	82603.02773	57.93827308	80.3695759	3000	10.95589841
