#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	1	0.7198554878	4.834862449	0.4305584063	15	0.1398628618	0.7544606587	53126.76969	79.66802226	100.0985807	3000	5.285747715
40	1	0.316533332	9.218259661	0.5834582138	20	0.1041999569	0.7559375893	27436.36821	68.16768051	88.75113873	3000	3.521333324
40	1	1.780823428	2.231290072	0.5299154436	0	0.1371143826	0.7556057614	116167.7014	78.24815711	98.77807255	3000	11.33064022
40	1	0.9175157916	3.983674492	0.0500104114	10	0.09385625586	0.7494950222	64670.61842	67.80044097	87.85045138	3000	7.788110226
40	1	1.234024521	3.068053697	0.3215495042	7.5	0.1344404419	0.7531223075	84239.31821	78.35952058	98.68107008	3000	8.591527554
40	1	0.1701852741	13.27882606	1.253397655	22.5	0.1249157609	0.7636536573	18771.31725	71.08185702	92.33525468	3000	2.730739446
40	1	0.9932819178	3.796100792	0.6797521927	10	0.1172084635	0.757169358	67910.60707	71.3465458	92.02629799	3000	7.174733538
40	1	1.377216892	2.788827519	0.06578489679	2.5	0.09406592225	0.7496895069	92763.73438	67.78466648	87.85045138	3000	10.42563266
40	0	1.529710091	2.490408971	-0.1213473199	2.5	0.1245637705	0.7476384141	103987.1904	77.30829602	97.1869487	3000	10.19747531
40	1	0.5860647616	6.088449815	2.363413829	17.5	0.1603577811	0.7754725388	42002.87477	77.95573747	100.3191513	3000	4.564494175
40	1	1.691156918	2.403152575	1.212222707	2.5	0.1508583768	0.7634419125	107795.5538	79.78571125	100.997934	3000	10.1522592
40	0	0.4546688683	6.129740401	-2.568046828	17.5	0.09110297701	0.7125353113	41713.87643	80	97.43195317	3000	4.529186172
40	0	0.5530883013	2.882825542	-11.60537546	5	-0.277147378	0.404481598	89709.71475	79.84096355	88.23558808	3000	9.942410651
40	1	0.1527950031	13.9320351	0.0176270891	22.5	0.0936072144	0.7490964333	17849.01966	67.87917376	87.89680085	3000	2.751087709
40	0	0.166976622	6.754124976	-12.96420294	17.5	-0.4411109186	0.2896096677	37774.43983	77.20468187	84.24047893	3000	4.093639455
40	1	0.4712580544	8.449985998	8.184713585	20	0.2013178292	0.821164181	30012.71394	71.21551129	99.40022487	3000	3.453226551
40	0	0.3634513521	5.8971405	-7.442057478	15	-0.1152302927	0.6012848247	43394.68825	67.55253537	80.11047789	3000	5.282252556
40	0	0.2205525537	8.40256087	-6.976991853	20	-0.02452726873	0.615721997	30187.18925	79.89465636	92.91766451	3000	3.212726745
40	1	1.692740608	2.397904955	1.185048688	2.5	0.1510914682	0.7631460272	108033.4252	80	101.1850487	3000	10.53476771
40	1	0.4792410208	6.671807117	0.03551031127	17.5	0.1069410719	0.7494327314	38251.61146	71.34136543	91.37687574	3000	4.725944037
40	1	0.313337775	9.230354757	0.4006150191	20	0.1011832574	0.7537716045	27399.23734	68.16312005	88.56373507	3000	3.579183081
40	1	0.6403424546	6.92750331	7.953495002	17.5	0.1806707038	0.8193937533	36806.51392	63.93964755	91.89314256	3000	4.334439805
40	1	0.5479271101	8.55231109	13.29883783	20	0.2291185606	0.848028201	29642.85529	67.3038558	100.6026936	3000	3.251144048
40	1	0.4161384304	7.901325222	3.185577671	20	0.1750013784	0.7834134315	32159.26445	79.97945005	103.1650277	3000	3.930485439
40	1	0.3466128555	8.205867192	0.03531028649	20	0.1298698771	0.7496197128	30932.34555	78.24815711	98.2834674	3000	3.555645247
40	0	0.6594897987	4.558155057	-3.068626845	12.5	0.04506436101	0.7038701959	56406.51913	71.02565391	87.95702707	3000	6.323979265
40	1	0.2774098301	10.50371618	0.5904748168	20	0.06248285717	0.755598167	23968.53183	58.44316171	79.03363653	3000	3.021960128
40	1	0.195212218	13.43539465	4.720384368	22.5	0.1601825997	0.7963552948	18542.07869	68.21951801	92.93990238	3000	2.751087709
40	1	0.6543641242	5.371146071	0.6551818634	15	0.1138273026	0.7568557045	47732.45135	70.48971904	91.1449009	3000	5.757202396
40	1	0.6120963963	5.577655039	0.06578489679	15	0.09406592225	0.7496895069	45931.86719	67.78466648	87.85045138	3000	5.705483044
40	0	0.6526514605	2.173380438	-12.7597791	-2.5	-0.3890400681	0.3096729147	119286.9656	80	87.2402209	3000	12.85289467
40	1	0.4623508485	6.958929572	0.1717660994	17.5	0.09623531498	0.7509952078	36636.23274	67.87565616	88.04742226	3000	4.18539779
40	1	1.579355157	3.615967007	11.50961591	10	0.2221478441	0.8396719574	71338.49097	69.48831805	100.997934	3000	7.067667504
40	1	0.4642145204	6.955479187	0.2437322082	17.5	0.0974548324	0.7518718546	36654.85323	67.87565616	88.11938837	3000	4.18539779
40	1	0.5240064734	6.096595037	0.001250502598	17.5	0.131976861	0.7492171663	41945.55534	79.11055024	99.11180074	3000	4.987643168
40	1	0.4320779674	7.942899843	1.576006323	17.5	0.07495250752	0.7665571385	31986.22609	57.32714885	78.90315517	3000	4.526936685
40	1	0.1463168334	15.72423138	1.694530371	22.5	0.08004169088	0.7678509947	15712.06794	57.97325718	79.66778755	3000	2.436793101
40	0	0.4347297912	7.300097679	-0.09545793208	17.5	0.07693527631	0.7475509552	34881.98697	64.33593686	84.24047893	3000	4.411294786
40	0	0.3040933988	8.170483346	-2.516699558	20	0.09209929046	0.7133746873	31070.20163	80	97.48330044	3000	3.232986474
40	0	1.128281143	3.226767582	-0.7420822913	5	0.06805942351	0.7391907411	80051.60045	65.10051775	84.35843545	3000	9.260081743
40	0	0.5231832558	6.052883337	-0.1759998556	17.5	0.1315551323	0.7470086538	42254.9702	79.85469034	99.67869049	3000	4.300306676
40	0	0.8601852154	3.933802133	-1.455216156	10	0.07345204881	0.7294115422	65501.91631	69.61232512	88.15710897	3000	7.74964129
40	1	2.567545067	2.09671352	7.893625002	0	0.2176651805	0.8196107361	123681.6358	79.97945005	107.8730751	3000	11.1764114
40	1	1.426191316	2.685463271	0.2326760445	5	0.1373968775	0.7520803129	96368.87828	79.79374472	100.0264208	3000	9.840228186
40	1	0.4173173993	9.298857949	7.504727639	20	0.1756370249	0.8164843199	27190.76141	63.65870647	91.16343411	3000	3.505614528
40	1	0.4076414363	7.919309881	2.759945956	20	0.1703114431	0.7794009576	32084.18725	80	102.759946	3000	3.266841636
40	1	0.7312612176	5.438669136	3.413385636	15	0.1439203092	0.7851252676	47128.6617	67.9683409	91.38172653	3000	5.585150222
40	0	0.2359496643	10.60163138	-2.357047832	20	0.003175645426	0.7153067174	23738.84951	59.41114204	77.05409421	3000	3.360674916
40	1	0.6990067243	6.330870761	7.834576117	17.5	0.1990779559	0.8189589732	40360.04303	71.50071443	99.33529055	3000	4.154519063
40	1	0.3090392832	9.308269264	0.2912940848	20	0.09702695307	0.7524364752	27162.35967	67.5591573	87.85045138	3000	3.445067759
40	1	0.4642145204	6.955479187	0.2437322082	17.5	0.0974548324	0.7518718546	36654.85323	67.87565616	88.11938837	3000	4.18539779
40	1	0.8776702142	4.056023774	0.05905777761	12.5	0.1332979639	0.7499381473	63501.00318	79.26497947	99.32403725	3000	6.160825463
40	1	0.1518063404	15.44491428	2.109006108	22.5	0.09161178304	0.7721992584	16012.4927	59.00944653	81.11845264	3000	2.476393851
40	1	1.059169385	5.029461913	11.48595209	15	0.2232000008	0.8395781257	51036.37103	70.07188863	101.5578407	3000	5.237188035
40	0	0.1524458944	13.75922392	-0.2816866667	22.5	0.09290555973	0.7453633714	18084.50099	69.03046869	88.74878202	3000	2.751087709
40	1	0.3580881699	8.03794481	0.2735143425	20	0.1385264828	0.7525802922	31597.36172	79.97985645	100.2533708	3000	3.357184594
40	0	0.5232148919	6.095527606	-0.0327762483	17.5	0.1315713638	0.7487937696	41953.05832	79.14457699	99.11180074	3000	4.763433014
40	0	0.4071321917	6.781045036	-2.720749628	17.5	0.05503621981	0.709805128	37620.90624	71.50293558	88.78218596	3000	4.154519063
40	1	0.8776702142	4.056023774	0.05905777761	12.5	0.1332979639	0.7499381473	63501.00318	79.26497947	99.32403725	3000	6.205383891
40	1	0.9456512335	3.882222879	0.1338330977	10	0.1029647826	0.7505966432	66384.13286	69.81108727	89.94492037	3000	7.221865784
40	1	1.031631124	3.64444785	0.2156448443	7.5	0.08234090785	0.7513935346	70773.95742	64.28186288	84.49750772	3000	8.838804949
40	1	0.5240064734	6.096595037	0.001250502598	17.5	0.131976861	0.7492171663	41945.55534	79.11055024	99.11180074	3000	4.737572685
40	1	0.5736022435	6.08847401	1.883046574	17.5	0.1551511322	0.7705951962	42002.70429	78.21553409	100.0985807	3000	4.002395281
40	1	0.3868933206	7.969225651	1.728973674	20	0.1579938234	0.7690266214	31877.58862	79.97945005	101.7084237	3000	3.930485439
40	1	1.377216892	2.788827519	0.06578489679	2.5	0.09406592225	0.7496895069	92763.73438	67.78466648	87.85045138	3000	10.42563266
40	1	0.3711385912	8.188359718	1.419969998	20	0.147720729	0.7656654878	31000.40606	77.69183074	99.11180074	3000	3.659345925
40	1	0.1564192807	13.60878471	0.01183805448	22.5	0.1007064193	0.7490882967	18294.36641	69.75262715	89.76446521	3000	2.780342058
40	0	0.5455802487	4.24001191	-6.994824453	12.5	-0.02904125227	0.6151835931	60706.43072	79.11171823	92.11689378	3000	6.264929899
40	1	0.7198602543	4.834866209	0.4307110336	15	0.1398645843	0.7544624755	53126.72767	79.66786963	100.0985807	3000	5.106170234
40	0	1.503371692	2.528479416	-0.344560653	0	0.08859805672	0.7445287303	102407.9401	68.21951801	87.87495736	3000	11.51173775
