#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
31	1	0.4229925893	9.316333927	7.941840137	20	0.1786472491	0.8192861336	27138.06755	63.26541959	91.20725973	3000	3.256749962
31	1	0.8337981213	4.680576967	2.047524736	12.5	0.119264859	0.7719033049	54907.64975	66.15627664	88.20380137	3000	6.506664297
31	1	0.155428201	13.83959304	0.2283487312	22.5	0.09879798951	0.7516996072	17974.25441	68.29074499	88.51909372	3000	2.087532458
31	1	1.455012907	2.677859955	0.1664437557	0	0.07824830697	0.7507626354	96645.05626	63.539429	83.70587276	3000	11.61214925
31	1	1.445958458	2.684660141	0.0915423028	0	0.07623352968	0.7498372018	96397.97674	63.39148878	83.48303108	3000	11.47762375
31	0	0.623286821	4.06535795	-6.138960401	10	-0.05066205521	0.6386508664	63353.13668	69.54365753	83.40469713	3000	7.564920023
31	1	0.1752445923	12.75731293	1.014071901	22.5	0.1328574537	0.7610941895	19575.47171	74.58880527	95.60287717	3000	2.010813924
31	1	0.3162786617	9.071843267	0.2327328031	20	0.1039617762	0.751798814	27893.70733	69.63888254	89.87161534	3000	3.419441392
31	0	0.6372998208	4.372459172	-4.317403593	12.5	0.0327059486	0.6805449654	58840.29482	75.09215525	90.77475166	3000	6.02389743
31	1	0.1448412534	14.76238044	0.1215329383	22.5	0.07678209399	0.7502060711	16794.43628	63.39148878	83.51302172	3000	2.253261641
31	0	1.047471216	2.915431343	-3.88472728	5	0.04245099301	0.6890696585	88696.34759	74.84882431	90.96409703	3000	9.65959284
31	1	1.488325058	2.713421932	0.9158475554	0	0.08544985268	0.7595345243	95366.63546	62.15204504	83.06789259	3000	11.16137144
31	1	0.2544710299	12.38783566	9.766827581	22.5	0.2160290127	0.8305674824	20186.16931	72.34936758	102.1161952	3000	2.182498035
31	1	1.599122909	2.444923114	0.2152293348	0	0.107243975	0.7516176076	105938.5335	70.61163135	90.82686069	3000	11.2353367
31	1	1.739115667	2.505476095	2.769100539	2.5	0.1577288344	0.7793599634	103356.4327	75.21467515	97.98377569	3000	10.93636146
31	1	0.3307050274	8.672820636	0.2155387684	20	0.1168758698	0.7517049159	29218.45984	73.3562712	93.57180997	3000	3.684690333
31	1	0.1824779497	12.64529038	1.694530971	22.5	0.1434468838	0.7685317931	19756.86056	74.98173434	96.67626531	3000	2.982447602
31	1	0.6021672501	5.685147502	0.1257842006	15	0.08902136997	0.7503729409	45046.38924	66.26411851	86.38990271	3000	5.119425354
31	1	0.5009348404	6.745177246	1.188175991	17.5	0.119632478	0.7628914574	37825.74293	69.82151749	91.00969348	3000	4.224217381
31	1	0.2891916916	9.843753852	0.0915423028	20	0.07623352968	0.7498372018	25635.81184	63.39148878	83.48303108	3000	3.205111925
31	1	1.490290837	2.605745008	0.2755413216	2.5	0.1172782862	0.752428809	99344.65142	73.19771836	93.47325968	3000	10.93100942
31	1	1.299675995	2.950342196	0.2747053751	5	0.1118341076	0.7523715544	87636.17061	71.62709041	91.90179579	3000	9.788153297
31	1	0.823633901	4.394605875	0.4140522551	12.5	0.1158003904	0.7540622756	58539.23242	72.13260401	92.54665626	3000	6.393229677
31	0	0.3194229742	5.382295663	-9.93817016	15	-0.1862482089	0.5029308281	47631.70772	75.95381042	86.01564026	3000	5.933786197
31	1	0.1466151942	14.79675779	0.4198589244	22.5	0.08069280358	0.7538017273	16753.32674	63.05568007	83.47553899	3000	2.38103283
31	1	0.1548332878	13.83251153	0.1395138969	22.5	0.09764068637	0.7506179619	17983.91703	68.37957982	88.51909372	3000	2.098647517
31	1	1.405750152	2.776377376	0.2105923621	0	0.06697292148	0.7511823287	93183.75181	60.8693148	81.07990716	3000	11.72360462
31	1	0.2195343633	12.14868377	5.106889503	22.5	0.1867518965	0.7997378798	20601.2593	76.67093184	101.7778213	3000	2.516265392
31	1	0.76411388	4.864182364	0.9945183252	12.5	0.093662896	0.7604967788	52801.1116	63.78003825	84.77455657	3000	6.506664297
31	0	0.954435784	3.324286435	-2.983237592	7.5	0.05664844941	0.7054063074	77676.86307	73.25251868	90.26928109	3000	8.236831535
31	0	0.4394478744	6.500276406	-2.12259975	17.5	0.08040382477	0.7195324548	39284.75272	74.67080911	92.54820936	3000	4.652745626
31	0	0.1388831558	13.98443221	-1.752958504	22.5	0.06291602205	0.7249978227	17778.77051	68.54249757	86.78953907	3000	2.31781768
31	1	1.604166899	2.52768031	1.17374218	2.5	0.1373480403	0.7629001083	102440.6001	75.31118682	96.484929	3000	10.90141038
31	1	1.713336244	2.468916662	1.894191508	0	0.1267594916	0.7704280493	104900.25	68.90523809	90.79942959	3000	11.14723983
31	1	0.9420537831	3.891295484	0.1042984254	10	0.1018304849	0.7502279463	66227.25906	69.63888254	89.74318096	3000	7.392938498
31	1	1.071925498	3.728204914	1.927878175	10	0.1379559305	0.7708871876	69163.74542	72.17235588	94.10023405	3000	7.935568644
31	1	0.8876228562	4.228582158	0.6111290394	10	0.08354609417	0.7560557966	60872.95137	62.93460965	83.54573868	3000	7.571657705
31	1	1.429665943	2.708848655	0.04583690692	0	0.07254387756	0.7492456107	95529.15987	62.75243167	82.79826858	3000	11.61214925
31	1	0.7188927594	5.071354778	0.599728448	12.5	0.0743931135	0.7558306241	50607.34103	60.92088435	81.52061279	3000	6.012549937
31	1	0.4528248582	7.109018635	0.1873795105	17.5	0.08984507514	0.7511246446	35843.74951	66.2025232	86.38990271	3000	4.719314138
31	0	0.2690548249	9.356715111	-2.265204294	20	0.05200187992	0.7171181443	27017.06244	68.53573219	86.27052789	3000	3.382358344
31	0	0.7623129265	3.808233091	-4.112770747	10	0.03152701471	0.6846034445	67691.3897	73.65969924	89.5469285	3000	7.823876273
31	1	1.212110894	3.292975393	1.143342967	5	0.09101647806	0.7621094558	78424.00605	62.55109894	83.6944419	3000	9.754246396
31	1	1.487543461	2.60466737	0.2292533821	2.5	0.1167561214	0.7518689468	99386.12598	73.25756607	93.48681945	3000	10.95943848
31	0	0.2351081312	7.168693211	-9.475167369	17.5	-0.1973670886	0.5246492743	35537.88237	70.71860393	81.24343656	3000	4.302484811
31	0	0.7972454167	4.376833071	-0.3278940079	12.5	0.1063935041	0.7448901181	58780.59456	72.87148545	92.54359144	3000	6.082900285
31	0	0.1583761411	13.31371241	-0.1835661096	22.5	0.1044044241	0.7466962507	18719.77185	71.64445197	91.46088586	3000	2.139562428
31	0	0.4705284465	6.749477706	-0.09874331882	17.5	0.1015146249	0.7477299147	37801.06864	70.46825769	90.36951437	3000	4.290581402
31	0	0.1100443316	13.26647977	-6.315348164	22.5	-0.02542206348	0.6341465368	18789.62411	75.21320288	88.89785472	3000	2.982447602
31	1	0.327837256	9.283002844	1.48121008	20	0.1143992285	0.7659964243	27238.73963	67.12461088	88.60582096	3000	3.292184055
31	1	1.58696922	2.443443528	0.04758353149	0	0.1050019242	0.7495638333	106003.2278	70.75184606	90.79942959	3000	11.14723983
31	1	1.081878927	3.441525374	0.3985074448	10	0.1403667706	0.7540855125	75000.06512	80	100.3985074	3000	7.743545917
31	0	0.1675548319	7.047253389	-12.63252455	17.5	-0.4382083543	0.3215076393	36165.78799	73.67171441	81.03918985	3000	4.703469367
31	0	0.1347093793	6.952698775	-14.15794434	17.5	-0.6425841212	0.1445974187	36669.87156	75.50944163	81.35149729	3000	4.249184023
31	0	0.7774880575	3.805087342	-3.807993622	10	0.0387189269	0.6905037468	67748.09569	73.56519249	89.75719887	3000	7.660889938
31	1	0.2579091027	12.14089086	9.552176186	22.5	0.218481449	0.8294258086	20615.06039	74.27743952	103.8296157	3000	2.01342568
31	1	0.3151122999	9.231843408	0.5208749259	20	0.1028660154	0.7551976974	27394.67404	68.08494603	88.60582096	3000	3.382358344
31	1	1.36308471	3.327709249	4.422148218	7.5	0.1595842694	0.7939368306	77596.0405	69.14966175	93.57180997	3000	8.764882208
31	1	0.5986665764	5.817904794	0.4861846969	15	0.08720293755	0.7546427434	43997.95025	64.30522774	84.79141244	3000	5.445112648
31	1	0.4463309946	7.233476855	0.2512085895	17.5	0.08533249636	0.7518480668	35211.54155	64.83943436	85.09064295	3000	4.129770108
31	0	0.4310622354	5.713325947	-5.561814955	15	-0.03441788936	0.653006331	44819.77906	68.94342765	83.3816127	3000	5.893099822
31	1	0.3134392305	9.081701422	0.07139254956	20	0.1012799799	0.7498222334	27862.45187	69.63888254	89.71027509	3000	3.370993161
31	0	0.5486810198	5.933141019	-0.863618978	15	0.05870671712	0.7374899581	43125.92137	63.57502698	82.711408	3000	5.091638309
31	0	0.188254378	9.578267038	-7.323184004	20	-0.09736199622	0.6050544203	26371.32152	69.42837136	82.10518735	3000	3.411513173
31	1	0.6136326954	5.706838605	0.5938451297	15	0.09483186296	0.7559681865	44871.75177	65.71557143	86.30941656	3000	5.89254871
31	1	1.461971295	2.934401231	2.711517115	5	0.1438237713	0.7786652125	88117.13823	70.75057085	93.46208796	3000	9.224726186
31	1	1.926041346	2.291692801	2.836548582	0	0.1569351939	0.7799882624	113082.1183	74.64325575	97.47980433	3000	11.007816
31	0	0.1487944981	14.20716228	-0.1186872497	22.5	0.08536950486	0.7473400927	17485.93766	66.42810381	86.30941656	3000	2.440313057
31	1	0.4981105885	6.574280706	0.5219303632	17.5	0.118042814	0.7553485532	38832.4075	72.29723829	92.81916865	3000	4.620622557
31	1	0.3438877558	9.884481199	4.057881137	20	0.1277292615	0.7904929265	25526.47548	60.90056459	84.95844573	3000	3.467980422
