#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	0.392849308	7.953673678	2.022871984	20	0.1616628785	0.7720836287	31941.67927	80	102.022872	3000	3.040057812
25	1	0.5712584446	5.986448305	1.420470657	17.5	0.1541465493	0.7657282423	42733.88552	80	101.4204707	3000	4.094197214
25	0	0.4812742067	6.133746203	-1.5285293	17.5	0.1081791255	0.7286040161	41686.04633	79.38672055	97.85819125	3000	4.904528423
25	1	0.2036367264	11.88023845	2.741673916	22.5	0.1701039127	0.7792253106	21087.10078	80	102.7416739	3000	2.908198596
25	1	0.1871086251	14.97830532	6.505382995	22.5	0.1497962128	0.8094214318	16539.35608	58.78066435	85.28604735	3000	2.140454534
25	1	0.2925544244	9.754049046	0.1382314252	20	0.0799550257	0.7504384481	25879.85304	64.04983659	84.18806801	3000	3.073330729
25	1	0.1358967089	15.74885782	0.1585759247	22.5	0.05550831208	0.7504413974	15686.0917	58.71034858	78.8689245	3000	2
25	1	0.6721358312	5.169371246	0.4084493824	15	0.1213938942	0.7540449418	49630.71013	73.81157633	94.22002571	3000	5.027506352
25	1	1.326192477	3.931640432	8.763712474	10	0.1881968684	0.8243964061	65538.42552	64.03046224	92.79417472	3000	7.640410377
25	0	0.2263482896	9.067638253	-5.565085583	20	-0.0136570831	0.6530252431	27907.06009	72.78566432	87.22057873	3000	3.976493618
25	1	1.302022568	3.03306542	1.202783305	7.5	0.1483092733	0.7633163241	85221.45266	78.91478433	100.1175676	3000	8.910376281
25	0	2.223149073	1.981810358	2.58937976	-2.5	0.1683609438	0.7777502392	130904.7405	80	102.5893798	3000	12.65901995
25	1	0.8448212723	4.249896282	0.2412944181	12.5	0.1229278656	0.7520659788	60563.14702	75.05794907	95.29924349	3000	6.113448614
25	1	0.6056506248	5.947805808	2.573631236	17.5	0.1681074631	0.7775958661	43017.37196	79.97170266	102.5453339	3000	4.429207692
25	0	0.3524673573	6.269876332	-6.192796324	17.5	0.001535129565	0.6374700188	40761.42778	79.92560634	93.73281002	3000	4.181327791
25	1	2.467484926	2.10787235	6.937800677	0	0.2102712356	0.8132893711	123022.1151	79.99982013	106.9376208	3000	11.14196099
25	1	1.18355451	3.407205279	2.107353457	10	0.1626710747	0.7729470295	75764.59124	79.99511431	102.1024678	3000	7.658082152
25	0	1.569352831	2.396002131	-0.5695707363	0	0.101690495	0.7417382664	108119.9364	72.70089765	92.13132692	3000	11.07378743
25	1	1.49115421	2.654845386	0.4916516434	0	0.08604664549	0.7546951896	97490.66389	64.00811694	84.49976859	3000	11.47912276
25	1	0.6492005068	5.772985415	2.0637914	15	0.1115511394	0.7719809044	44347.29949	64.02880949	86.09260089	3000	5.389985541
25	0	0.3897315955	2.987442532	-13.8722775	5	-0.5609749307	0.1844645486	86536.66102	78.06034552	84.18806801	3000	9.855406612
25	1	0.2043810187	11.87920272	2.823639361	22.5	0.170941123	0.7800101247	21089.0178	79.96364266	102.787282	3000	2.908198596
25	0	1.282846776	2.947227779	-0.2383976688	2.5	0.07156047985	0.7457186183	87729.72922	63.720255	83.48185733	3000	10.74880913
25	1	0.9839429217	3.752052339	0.2406480638	10	0.1145243758	0.7519867069	68718.43184	72.55352665	92.79417472	3000	7.640410377
25	1	0.9324443516	4.891051413	6.861321261	15	0.1991717724	0.8126190749	52506.10392	75.12360471	101.984926	3000	5.229475764
25	0	0.09204747759	13.92237191	-7.991679947	22.5	-0.108599343	0.5832213881	17862.03292	72.21327349	84.22159355	3000	2.043706476
25	0	0.5372852774	5.7883368	-1.732303977	15	0.05146793633	0.7252157755	44227.29805	65.89617799	84.16387401	3000	5.702013837
25	1	0.2965574246	9.736893264	0.3804763088	20	0.08427506616	0.753373311	25927.03742	64.04983659	84.4303129	3000	3.246991737
25	1	1.972590849	2.168221541	2.107353457	0	0.1626710747	0.7729470295	119572.9291	79.99511431	102.1024678	3000	11.55482089
25	1	0.9812430201	3.750747928	0.1773889956	10	0.1137388863	0.7512178056	68742.64329	72.61678572	92.79417472	3000	7.640410377
25	0	0.6072173975	4.165834913	-5.774534455	12.5	0.01450967302	0.648088844	61803.39691	80	94.22546555	3000	6.130956666
25	0	0.3176285521	3.335527682	-14.33598113	7.5	-0.6317303159	0.1177645369	77412.04681	78.91478433	84.5788032	3000	8.782400128
25	0	0.09086628685	13.94714236	-8.125119855	22.5	-0.1152107371	0.5785534226	17828.7111	72.14393822	84.01881836	3000	2.59267342
25	1	3.559844711	2.269362947	22.40128222	0	0.2684906494	0.879792146	114203.6683	64.46881067	106.8700929	3000	11.50879477
25	1	2.779659243	2.072509274	9.876175603	0	0.2315790443	0.831430183	125136.5892	80	109.8761756	3000	11.73175594
25	0	0.9724970321	3.740248006	-0.06131697913	10	0.1111644453	0.7482757428	68938.14967	72.98029541	92.91897843	3000	7.656259292
25	1	2.239631138	2.165179084	5.100353906	0	0.1909687635	0.7997384667	119742.2147	78.49785786	103.5982118	3000	11.48051813
25	1	0.3920716824	7.955493497	1.983976455	20	0.1611901664	0.7716838241	31934.16674	80	101.9839765	3000	3.838731415
25	1	1.340185579	2.923785583	0.4878303697	2.5	0.08561251044	0.7546463116	88440.34065	63.92132123	84.4091516	3000	10.576237
25	0	0.1642935191	12.46350038	-0.7725447983	22.5	0.1150509231	0.7391624676	20058.15718	77.57745102	96.80490622	3000	2.376945493
25	0	1.192309703	3.049628372	-0.9960506113	2.5	0.04662069046	0.7355965887	84753.7152	61.63192661	80.635876	3000	10.36672171
25	1	0.8886986189	5.484844866	8.808941896	15	0.1892861061	0.8246799138	46724.31871	64.28944019	93.09838208	3000	5.476860439
25	1	1.210614005	3.398054883	2.556007673	10	0.1679758216	0.7774243399	75971.03623	80	102.5560077	3000	7.631181293
25	1	0.1612650394	14.41279453	1.890287276	22.5	0.1096997166	0.7702041801	17223.61922	64.22799619	86.11828346	3000	2
25	0	0.3674997686	6.251316459	-5.644283432	17.5	0.01783415427	0.6512668352	40885.11866	79.89541368	94.25113024	3000	4.151120867
25	1	1.792741404	2.191531397	0.2938026278	0	0.1388620215	0.7528261562	118291.539	79.99529613	100.2890988	3000	11.82045687
25	1	0.3953034719	7.947939158	2.145528031	20	0.1631425477	0.7733351795	31965.37489	80	102.145528	3000	3.838731415
25	1	0.5812588199	6.20305516	2.604745948	17.5	0.1583763806	0.7777986942	41210.21719	76.16026963	98.76501557	3000	4.113008727
25	0	0.02866792098	14.42574217	-16.13157652	22.5	-1.233019941	-0.2915052687	17207.35261	73.68569063	77.55411411	3000	2.13452422
25	1	0.9123972801	4.958051003	6.646166895	15	0.1947592013	0.811089735	51784.41164	74.02696923	100.6731361	3000	5.996460453
25	1	1.240130347	3.050381909	0.3032806745	7.5	0.1357479339	0.7529146231	84732.55613	78.88668868	99.18996936	3000	8.440339563
25	1	2.073874535	2.155338486	3.113515163	0	0.174261722	0.7827449429	120293.0292	80	103.1135152	3000	11.95019926
25	0	0.4267622059	7.407918023	-0.1690203112	17.5	0.07090370717	0.7465807002	34361.18934	63.28170725	83.11268694	3000	4.816370353
25	0	0.1689754598	12.23077526	-0.5953819504	22.5	0.1229462391	0.7415640516	20456.94545	79.15485791	98.55947596	3000	2.412197555
25	1	0.8002099871	4.775412301	2.449156518	15	0.165984992	0.7763671038	53799.36071	79.70765816	102.1568147	3000	5.461380819
25	1	0.2901703377	9.808704435	0.08679877179	20	0.07732548413	0.7497900248	25730.63218	63.65977869	83.74657746	3000	3.960528601
25	1	0.4540478854	7.283070685	0.7507689069	17.5	0.09068051107	0.7577266619	34965.6412	64.04983659	84.8006055	3000	4.980663416
25	1	0.7237582508	4.816411469	0.4625350475	15	0.1412656142	0.7548491408	53333.73847	79.99812312	100.4606582	3000	5.740438144
25	1	0.287895217	9.881687851	0.07936721979	20	0.07477551647	0.7496753011	25533.94569	63.1126788	83.19204602	3000	3.850886121
25	1	0.7448591797	4.801145947	0.9965441849	15	0.1485952357	0.7610365681	53506.1778	80	100.9965442	3000	5.680432503
25	1	1.439859782	2.679268006	0.3803217807	5	0.1398897465	0.7538659712	96593.79286	79.9240122	100.304334	3000	9.964232731
25	1	0.5331503387	6.068612273	0.2582715561	17.5	0.1365736272	0.7523817071	42143.11896	79.38672055	99.64499211	3000	4.953057676
25	1	0.3187553274	9.842857424	2.173808382	20	0.1062619345	0.7730184084	25638.22856	62.25650451	84.4303129	3000	3.830557468
25	0	0.4503403054	5.042271607	-6.701310122	15	-0.01582142271	0.623657318	50904.42871	79.73715781	93.03584769	3000	5.087920326
25	1	0.70821309	5.204681959	1.666037861	15	0.135586437	0.7681578566	49287.88891	72.55398785	94.22002571	3000	5.027506352
25	1	0.1491780319	14.50972485	0.3680185312	22.5	0.08617841355	0.753244696	17102.54675	64.55201931	84.92003784	3000	2.907037622
25	1	0.9328140767	4.042710409	1.259801172	12.5	0.1490642144	0.7639458868	63713.08715	78.91478433	100.1745855	3000	6.299461921
25	1	0.3373634405	8.61188674	0.4788598072	20	0.1224637823	0.7548832686	29431.56472	73.81027108	94.28913088	3000	3.995377039
25	1	0.6794618855	5.150757995	0.5573562582	15	0.1243978647	0.7558176416	49813.31254	74.03766658	94.59502284	3000	5.96779171
25	0	0.221918929	4.491200886	-14.40518317	12.5	-0.6547835383	0.1068539795	57260.83641	78.15176063	83.74657746	3000	6.067223013
25	1	1.945114382	2.171629458	1.831336967	0	0.159318593	0.7701010499	119383.8721	80	101.831337	3000	11.62730388
25	1	0.64803538	5.898149472	3.965047892	17.5	0.1832743949	0.7903922606	43387.11094	79.99317261	103.9582205	3000	4.213712475
25	1	0.4598734513	7.270762661	0.9841118817	17.5	0.09459889571	0.7603907945	35026.35493	64.04983659	85.03394847	3000	4.158245333
25	1	0.4529155525	7.527744335	1.413638032	17.5	0.08990718226	0.7650152324	33799.90324	61.23467396	82.648312	3000	4.203974229
25	1	2.130990717	2.148236752	3.677194436	0	0.1803121043	0.7878689913	120693.6743	80	103.6771944	3000	11.48051813
25	0	0.838093939	2.514893186	-9.141564482	0	-0.158592354	0.5392603235	102966.0415	73.3296325	84.18806801	3000	11.52357366
25	1	1.46954093	2.888043532	2.211582809	2.5	0.1132862576	0.7734742224	89546.00509	63.90670066	86.11828346	3000	10.94004048
25	1	0.8346460312	4.738464635	3.24061803	15	0.1756400444	0.7839219993	54225.87306	79.99511431	103.2357323	3000	5.284606587
25	0	0.2389035886	10.05511367	-3.073353448	20	0.008082181639	0.7035444226	25078.02558	63.54715184	80.47379839	3000	3.994726517
