#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	0	1.733457801	2.199324757	-0.3118551423	0	0.1299312011	0.7452787247	117869.1809	79.99854625	99.6866911	3000	11.96139133
24	0	0.6780567813	4.313043119	-3.537644379	12.5	0.05478343468	0.6956106645	59663.27117	75.82661934	92.28897497	3000	6.719691983
24	1	1.676018028	2.378262155	0.607816591	0	0.1206755188	0.7563707399	108933.1399	72.68511047	93.29292706	3000	11.87002017
24	1	2.430682908	2.112771909	6.59384782	0	0.2073986267	0.8109019998	122734.7373	79.96858241	106.5624302	3000	11.24967508
24	1	0.6570596804	6.776223517	8.045686904	17.5	0.1862509844	0.8200593584	37648.3152	65.66487751	93.71056442	3000	4.388934935
24	1	0.459262187	7.091115902	0.4250227469	17.5	0.09419241593	0.7539935283	35936.51538	66.26800479	86.69302754	3000	4.742606402
24	1	0.8381114932	6.390523391	13.84186604	17.5	0.2324258037	0.850416538	39974.89929	67.3155379	101.1574039	3000	4.804201541
24	1	1.740778412	2.247785468	0.2151632707	0	0.1310669394	0.7518184425	115308.599	77.76232464	97.97748792	3000	11.45394296
24	0	0.5822342535	4.257489222	-6.059624319	12.5	-0.002031367446	0.6408895963	60453.53172	78.26662339	92.20699907	3000	6.044417796
24	1	0.5308131059	6.873286418	2.906879775	17.5	0.1354137298	0.7804083982	37103.94515	67.36509727	90.27197704	3000	4.752431458
24	1	0.401932048	9.105497423	5.898655347	20	0.1670487494	0.8054133813	27787.28504	66.23137444	92.13002979	3000	3.303610664
24	1	2.795012231	2.071286072	10.02567034	0	0.2325041798	0.8322571338	125211.0204	79.97432966	110	3000	11.41005966
24	1	0.4278179018	7.520756642	0.1913677724	17.5	0.0717157948	0.750998871	33832.14365	61.97288263	82.16425041	3000	4.747196441
24	1	2.705988315	2.536403607	15.94733915	0	0.2269937591	0.8585107065	102085.1871	58.83904123	94.78638038	3000	11.6043559
24	1	1.706993032	2.381749115	1.024214637	0	0.1257441258	0.7611418324	108772.3405	72.33662945	93.36084409	3000	11.71086443
24	1	0.1589365387	13.93636301	0.8384307586	22.5	0.1054466706	0.7588666133	17843.19719	67.40821	88.24664076	3000	2.38691192
24	0	0.2623885289	2.429662985	-16.72042991	0	-1.384197153	-0.5232703019	106609.5606	80	83.27957009	3000	11.97002196
24	0	3.297252702	1.756650343	9.579070185	-5	0.2296207509	0.8297602871	147798.9149	80	109.5790702	3000	13.3801852
24	1	0.3935679528	9.089716159	5.304690184	20	0.1620980759	0.8009330174	27837.09095	66.70052368	92.00521386	3000	3.326055912
24	1	0.302153518	9.795561279	0.8986597126	20	0.09012251164	0.7593907595	25766.36373	63.31614615	84.21480586	3000	3.967196718
24	0	1.521438573	2.394640827	-1.320522225	-2.5	0.0615255049	0.7312322374	108181.912	66.21660446	84.89608223	3000	12.40145496
24	1	2.917855105	2.123924289	12.19855919	0	0.2395558212	0.8433014046	122085.5515	76.37079492	108.5693541	3000	11.4077923
24	1	0.6647471443	5.205052881	0.3239734193	15	0.1182971779	0.7530159528	49284.31243	73.27561165	93.59958507	3000	5.801940851
24	1	0.4205439852	7.820353458	0.6566576847	17.5	0.0660376445	0.7563962343	32501.55933	58.91916221	79.5758199	3000	4.111578528
24	1	2.015590137	2.162663873	2.535112327	0	0.1677340956	0.777219791	119882.5235	80	102.5351123	3000	11.6932808
24	1	1.866271123	2.202686015	1.243328453	0	0.1491506671	0.7637670211	117687.9414	79.02334095	100.2666694	3000	11.49987729
24	1	0.1502549712	14.21563879	0.09099267182	22.5	0.08842770228	0.7499451299	17474.97449	66.26800479	86.35899747	3000	2.635879845
24	1	1.586145522	2.604574355	1.390968666	0	0.1048487293	0.764934947	99389.70742	64.9680288	86.35899747	3000	11.25863204
24	1	2.795012231	2.071286072	10.02567034	0	0.2325041798	0.8322571338	125211.0204	79.97432966	110	3000	11.69374569
24	1	0.720965733	5.484589358	3.279554681	15	0.1402634579	0.7838815774	46726.53737	67.36509727	90.64465195	3000	5.652932068
24	1	0.563824315	5.995570872	1.171944812	17.5	0.1509049253	0.7630004815	42667.49433	79.99473693	101.1666817	3000	4.727871602
24	1	1.704564783	2.297533427	0.2369340834	0	0.1253534328	0.7520337884	112792.3611	75.83090712	96.0678412	3000	11.42321964
24	1	2.250561701	2.224649034	5.936687748	0	0.1919839896	0.8060385475	116517.1728	75.57386145	101.5105492	3000	11.35829492
24	1	0.3512748815	8.270188263	0.4692639835	20	0.1334549716	0.7548641715	30684.77071	77.32194965	97.79121363	3000	3.05450858
24	1	0.1782576056	12.06024678	0.1893722803	22.5	0.1373728517	0.7515572753	20758.92662	80	100.1893723	3000	2.641687214
24	1	1.97882768	2.167325717	2.168604946	0	0.1634190834	0.7735690983	119622.7243	80	102.1686049	3000	11.6932808
24	1	1.871780851	2.181086876	1.093822368	0	0.149889061	0.7621298795	118862.3088	80	101.0938224	3000	11.90295041
24	1	0.2865825323	10.53899198	1.35610808	20	0.07328583323	0.7642126545	23885.2926	57.78740659	79.14351467	3000	3.418485401
24	1	0.1598027923	14.84817409	2.364230869	22.5	0.1070433754	0.7749012247	16692.19675	61.73077601	84.09500688	3000	2.722872206
24	0	0.2354696534	8.36356851	-6.157566385	20	0.002366708868	0.638388095	30332.12295	79.8681308	93.71056442	3000	3.622920556
24	1	2.795012231	2.071286072	10.02567034	0	0.2325041798	0.8322571338	125211.0204	79.97432966	110	3000	11.41005966
24	1	0.1682121841	12.9417422	0.459845796	22.5	0.1216890865	0.7546532258	19283.68129	73.66371323	94.12355903	3000	2.205023657
24	1	2.106352096	2.151294479	3.434451031	0	0.1777423503	0.7856926701	120520.8481	79.99983117	103.4342822	3000	11.23856791
24	1	1.381372749	5.072785763	21.79722487	15	0.2644383664	0.8780468216	50592.81129	63.41105372	105.2082786	3000	5.318075702
24	1	0.751232793	4.796591882	1.157403942	15	0.1507282054	0.7628390269	53557.83306	80	101.1574039	3000	5.882393828
24	0	-0.007872815813	9.305049658	-20.51382657	20	12.29289518	10.72121385	27172.06942	78.43003597	77.9162094	3000	3.173935721
24	1	0.3805094996	9.523199483	5.660071141	20	0.1539336775	0.8034736003	26529.01695	62.82739294	88.48746408	3000	3.733777714
