#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
30	1	0.4896910829	7.228004681	2.229418155	17.5	0.1131949819	0.7736496425	35238.88086	63.81374459	86.04316274	3000	4.732420559
30	0	1.408614363	2.682653286	-0.4486654189	0	0.06765008328	0.7430129743	96470.76401	63.74164627	83.29298085	3000	11.02944574
30	1	0.2638336305	13.31457312	13.31747783	22.5	0.2225575468	0.8479546489	18718.50355	64.14509374	97.46257157	3000	2.698002147
30	1	1.587755002	2.656962681	2.303576562	5	0.1641183353	0.7749188756	97412.25779	79.64968926	101.9532658	3000	9.53994588
30	1	0.1803393505	12.05338036	0.4153524019	22.5	0.1404044847	0.7542852748	20771.265	79.93024638	100.3455988	3000	2.039916978
30	0	0.7535128105	2.350858195	-10.87972248	0	-0.2212938383	0.4517851647	110213.4651	79.74547815	88.86575568	3000	11.0923188
30	1	0.7567960519	4.794098625	1.304259245	15	0.1525606192	0.7644599802	53586.15484	79.96834918	101.2726084	3000	5.140439393
30	1	1.694400384	2.464882063	1.810111582	2.5	0.1513352903	0.7698076609	105073.4272	77.17743126	98.98754284	3000	10.72552403
30	1	2.119948768	2.181246094	3.923442902	0	0.1791678396	0.7899910396	118853.5669	78.46059097	102.3840339	3000	11.59634482
30	1	1.712857906	2.406214831	1.514907235	2.5	0.1540148671	0.7667362164	107657.223	79.50627585	101.0211831	3000	10.32036589
30	0	0.2683347137	9.887567773	-1.289182655	20	0.05106798169	0.7315873684	25518.226	63.81374459	82.52456193	3000	3.812687187
30	1	0.7874998153	4.597340541	0.4289958416	12.5	0.1027600152	0.7541205908	55918.06637	68.4551779	88.88417374	3000	6.141293322
30	1	2.005046219	2.164620673	2.436717719	0	0.166512681	0.7762507094	119773.337	79.96991366	102.4066314	3000	11.91279117
30	1	0.250462572	13.01784844	10.84417502	22.5	0.2130847006	0.8361869488	19165.68145	67.43765923	98.28183425	3000	2.064590645
30	1	0.5377912731	6.029364239	0.301702858	17.5	0.1388468967	0.7529206021	42423.30734	79.95104939	100.2527522	3000	4.27904982
30	0	0.3417422573	8.27822609	-0.07144512318	20	0.1260199134	0.7482709621	30654.10316	77.52741256	97.45596744	3000	3.889118112
30	1	1.758379156	2.25610357	0.4983749669	0	0.1337588628	0.7552085204	114880.1457	77.28284606	97.78122103	3000	11.46766561
30	1	1.786087684	2.24240355	0.6956165729	0	0.1378892031	0.7575337426	115587.5073	77.71617603	98.41179261	3000	11.40759062
30	1	0.202804107	12.02341887	2.92652546	22.5	0.1691600662	0.7809587931	20825.26823	78.80029101	101.7268165	3000	2.128558034
30	0	1.743173749	2.220811422	-0.003918330014	0	0.1314364868	0.7491491959	116720.0723	78.95682308	98.95290475	3000	11.69927317
30	1	0.2042932984	11.87609916	2.807654024	22.5	0.1708427688	0.7798581504	21094.76414	79.99643239	102.8040864	3000	2.722182726
30	0	0.9132975791	3.845176008	-0.7511468781	10	0.09244228148	0.7392734714	67032.39099	71.0675069	90.31636002	3000	7.219909358
30	1	1.617667587	3.202031599	7.933567767	7.5	0.1974200577	0.8195513247	80676.95885	70.45193539	98.38550315	3000	8.490402707
30	1	0.1586359383	13.68127731	0.409055197	22.5	0.1048885194	0.7539052669	18192.66175	69.10997512	89.51903032	3000	2.957785144
30	1	0.5901980874	5.965922638	2.060268934	17.5	0.1620360641	0.7724659535	42884.00724	79.96950357	102.0297725	3000	4.107994544
30	1	0.2120475763	11.82608854	3.58104612	22.5	0.1792227223	0.7870115232	21187.77646	79.96752563	103.5485718	3000	2
30	1	0.8698665546	5.731582065	11.37086771	17.5	0.238543212	0.8393078514	44674.15336	78.62913229	110	3000	4.049446522
30	0	0.6715126869	2.663921779	-10.69587021	2.5	-0.2274454494	0.4625632489	97155.43169	77.17743126	86.48156104	3000	10.72552403
30	0	0.3292297172	8.320329951	-0.70792509	20	0.1156071632	0.7400261264	30494.42805	77.42305506	96.71512997	3000	3.424725873
30	0	1.498554433	2.499284957	-0.4590849661	2.5	0.1188373205	0.7433065696	103614.693	77.17743126	96.71834629	3000	10.72552403
30	0	0.5085811801	6.198743313	-0.2617105658	17.5	0.1238477054	0.7458688699	41239.50906	77.77107179	97.50936122	3000	4.121213036
30	1	0.1754718555	12.3443821	0.3475682679	22.5	0.1332034446	0.7534223428	20260.39489	77.82342094	98.17098921	3000	2.640011461
30	1	0.6595300323	5.360126794	0.7764021643	15	0.1160688106	0.7582642459	47832.42929	70.59187231	91.36827448	3000	5.402943404
30	1	0.8385896411	5.599757107	7.743662264	15	0.1766951351	0.81801657	45747.02326	63.23620415	90.97986641	3000	5.402943404
30	0	0.3891217981	5.13984872	-8.291247503	15	-0.08124044305	0.5727179658	49920.95101	78.9247365	90.633489	3000	5.203245099
30	1	0.6604343157	5.359229499	0.8016464482	15	0.1164575764	0.7585548182	47840.58856	70.59187231	91.39351876	3000	5.375468347
30	1	0.6234856023	5.846452939	1.454804565	15	0.09965441735	0.7655600382	43778.71421	63.40631872	84.86112328	3000	5.99812263
30	1	0.6119235111	5.861341688	1.106520445	15	0.09397948745	0.7617371403	43665.2231	63.40631872	84.51283916	3000	5.813942094
30	1	2.659274299	2.287247687	11.64042313	0	0.2239546532	0.8403416915	113303.635	69.94176425	101.5821874	3000	11.5259233
30	1	0.4417598904	7.320992177	0.2898167401	17.5	0.08207647885	0.7522774275	34779.86329	63.91118985	84.20100659	3000	4.732420559
30	1	2.002778617	2.164908106	2.414120208	0	0.1662483201	0.7760271148	119757.3153	79.96991366	102.3840339	3000	11.59634482
30	1	2.05103308	2.159633357	2.902754563	0	0.171747774	0.7807623363	120052.0121	79.93024638	102.8330009	3000	11.52633997
30	1	1.193185452	3.488013099	2.829084621	10	0.1645867041	0.7799974595	73988.48023	77.47325114	100.3023358	3000	7.688912238
30	1	0.7580912199	4.793045508	1.336284627	15	0.1529833593	0.7648107268	53598.12641	79.97117034	101.307455	3000	5.620756319
30	1	2.32082778	2.653199295	12.4175232	2.5	0.2184537503	0.8438685963	97551.70714	64.9610427	97.3785659	3000	10.19043777
30	1	1.423055779	2.766297266	0.5700418826	2.5	0.1039205449	0.7557794073	93526.58357	68.15147109	88.72151297	3000	10.1048261
30	1	2.499788123	2.621812351	14.55524429	2.5	0.2314506835	0.8533107641	98730.31868	64.74254456	99.29778885	3000	10.09964981
30	1	1.467264945	2.687776077	0.8388279481	5	0.1447480128	0.7592277706	96285.17932	79.38944735	100.2282753	3000	9.415847187
30	1	1.477077091	2.628242083	0.08733194136	0	0.08305454799	0.7498506782	98486.58302	64.98976932	85.07710126	3000	11.24098227
30	1	1.49277301	2.67039453	0.6374993649	0	0.08638710429	0.7563880135	96917.7558	63.49047198	84.12797134	3000	11.90360361
30	0	0.4108785962	6.793687372	-2.527447534	17.5	0.05818161086	0.7129862325	37549.22289	71.24896051	88.72151297	3000	4.595990117
30	0	0.4779446315	6.106111697	-1.741064174	17.5	0.1061461713	0.725476534	41878.77854	79.90430861	98.16324443	3000	4.049446522
30	1	2.662318304	2.086261068	8.790725649	0	0.2241559375	0.825160633	124305.8067	79.9631943	108.7539199	3000	11.33108424
30	1	1.508908629	2.58526989	0.1818868353	0	0.08974074554	0.7510575113	100138.5805	66.20037142	86.38225825	3000	11.48091236
30	0	0.5544195201	5.479617401	-2.168034612	15	0.06223926159	0.7187051503	46769.75154	70.39863461	88.23059999	3000	5.141167341
30	0	0.7604871518	2.364304163	-10.74227884	0	-0.2155960231	0.4599019254	109581.5548	79.19385178	88.45157294	3000	11.20417194
30	1	0.3888846199	7.970051826	1.844209536	20	0.1592330258	0.77023315	31874.1909	79.90769616	101.7519057	3000	3.832849053
30	1	1.23306716	3.475376009	3.513577662	10	0.1722007942	0.7863390168	74260.78816	77.4279802	100.9415579	3000	7.758096251
30	1	0.1711406513	12.46292556	0.03484339292	22.5	0.1264513938	0.7495867153	20059.12381	77.14738126	97.18222466	3000	2.983937505
30	0	0.05581416374	13.25324251	-13.07806404	22.5	-0.4387707257	0.2779554741	18809.29	78.81836638	85.74030234	3000	2.604258217
30	0	0.6652479579	4.859232963	-1.03473518	15	0.1185092502	0.7356378602	52855.8092	79.99996292	98.96522774	3000	5.063926872
30	1	0.1560057632	13.63990059	0.004979387785	22.5	0.09991309503	0.7489971232	18250.57945	69.5724757	89.57745509	3000	2.168258881
30	1	1.367874633	2.768976038	0.01223897176	5	0.1262013023	0.7493068157	93435.2331	77.17743126	97.18967023	3000	9.850279321
30	0	1.536698461	2.492463037	-0.01296807945	2.5	0.1258163587	0.7489930949	103900.7517	77.17743126	97.16446318	3000	10.7227069
30	0	0.3068288622	9.022637916	-0.4866491806	20	0.0948443097	0.7427593819	28050.73508	70.46805857	89.98140939	3000	3.462582207
30	0	0.7672008286	3.662423216	-4.932776238	7.5	-0.02714631442	0.6673473376	70422.17786	66.69164504	81.7588688	3000	8.808927382
30	0	0.4106754478	2.402771848	-14.92289874	0	-0.7399582536	0.01586068226	107812.777	80	85.07710126	3000	11.24098227
30	0	1.656279149	2.232841954	-0.9040748261	0	0.1173466402	0.7374111152	116086.3364	78.95682308	98.05274825	3000	11.69927317
30	0	1.375511991	2.561159085	-1.795381546	0	0.05965191913	0.7243443355	101089.7598	67.99810721	86.20272567	3000	11.65167651
30	1	1.049610449	3.570916429	0.5422205877	10	0.132384791	0.75570987	72249.84969	76.62561915	97.16783973	3000	7.168827654
30	1	0.3487603975	8.272455797	0.3270764903	20	0.131533242	0.7531644752	30676.11312	77.37437131	97.7014478	3000	3.437052619
30	0	1.304903307	2.838848078	-0.6507392984	2.5	0.07711203012	0.740472987	91113.37753	66.7873198	86.1365805	3000	10.48283705
30	1	0.9847469442	4.743358134	7.50851212	15	0.2098383066	0.8170468163	54169.0023	77.56691539	105.0754275	3000	5.7413918
30	1	2.705684831	2.080935439	9.190188349	0	0.2269743538	0.8275226608	124626.2393	79.98815604	109.1783444	3000	11.28169871
