#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
16	0	1.074672956	2.293328946	-7.30032982	0	-0.03562356695	0.6059737236	113000.7993	79.99926227	92.69893245	3000	11.50949436
16	1	0.3076870594	9.428282766	0.4681212098	20	0.09569544646	0.7545135911	26805.15124	66.46237478	86.93049599	3000	3.785785616
16	1	0.7204786421	8.413496853	23.45185062	20	0.2700439294	0.8825179177	30146.78168	62.87142524	106.3232759	3000	3.962201052
16	1	0.5405063136	6.385185923	1.633511931	17.5	0.1401587061	0.7678613327	40009.0672	74.16513948	95.79865141	3000	4.340011893
16	1	1.611419142	2.416310255	0.3159321574	2.5	0.1385301138	0.7530882052	107203.6673	79.7717411	100.0876733	3000	10.89957905
16	1	2.292764633	2.132011365	5.299805708	0	0.1958129415	0.8013361408	121619.0467	79.8233665	105.1231722	3000	11.41452165
16	0	1.255920464	2.266148883	-5.326334244	0	0.02724322147	0.6587935115	114366.9191	80	94.67366576	3000	11.01613979
16	1	0.2236736646	12.43177432	6.200807675	22.5	0.1906982625	0.8079198104	20111.64268	74.01081659	100.2116243	3000	2
16	1	1.229323173	3.050928816	0.1284844392	7.5	0.1334248524	0.7507871383	84717.2057	78.96463091	99.09311535	3000	8.342079703
16	1	1.69523594	2.320817096	0.3329820182	0	0.1238420593	0.7531706549	111651.739	74.90871295	95.24169497	3000	11.5864604
16	1	0.5971094664	5.700986616	0.01166681689	15	0.08638724212	0.7489579045	44918.73588	66.11168586	86.12335268	3000	5.747130624
16	1	0.1523662129	14.83619898	1.290288734	22.5	0.09274496148	0.76372421	16706.39638	62.38144979	83.67173852	3000	2.031454782
16	1	1.431143798	2.70690553	0.05206031844	0	0.07288202151	0.7493247338	95598.38055	62.80193821	82.85399853	3000	11.26564371
16	1	1.623228495	2.414659267	0.4518875118	2.5	0.1404323661	0.75471695	107277.5817	79.76062192	100.2125094	3000	10.9182921
16	1	1.007907691	3.674759306	0.3029569759	10	0.1213120584	0.7527911041	70182.7508	74.27606222	94.5790192	3000	7.716098656
16	1	1.045764372	3.523800685	0.1913097911	10	0.1314005647	0.7515330808	73227.91566	77.98733007	98.17863986	3000	7.121983357
16	1	1.781724903	2.989492647	8.310246319	5	0.189797913	0.8217334416	86476.69927	66.11999239	94.43023871	3000	9.317446577
16	1	1.386598378	2.791469105	0.4565497413	5	0.1298985064	0.7546847729	92675.09978	76.22913866	96.6856884	3000	9.127403891
16	1	1.040266177	3.516334058	0.04091796912	10	0.1299809165	0.7496894542	73385.3198	78.25694269	98.29786066	3000	7.493831618
16	1	0.5228482875	6.160729823	0.1702590248	17.5	0.1313831503	0.7512781425	41499.52206	78.0840672	98.25432622	3000	4.840931197
16	0	0.4674977631	6.691040409	-0.4028521702	17.5	0.09957961094	0.743876979	38139.07076	71.34223595	90.93938378	3000	4.469487659
16	1	1.940029234	2.506654676	5.448450207	2.5	0.1828189534	0.8023029135	103307.4134	73.70852867	99.15697888	3000	10.9906711
16	1	2.976120122	2.158340999	13.41191711	0	0.2426969184	0.8488189559	120124.435	74.18548167	107.5973988	3000	11.03936498
16	0	0.5558891942	5.045464295	-3.556736164	15	0.06313224208	0.6953079238	50871.64771	78.01943878	94.46270262	3000	5.578269241
16	1	0.4501169023	7.121023958	0.09991909815	17.5	0.08797914685	0.7500494842	35781.80328	66.11999239	86.21991149	3000	4.803049385
16	1	0.1458134114	14.85347694	0.3866210139	22.5	0.07893703199	0.7533932556	16685.91615	62.79043464	83.17705566	3000	2.828572655
16	1	0.6744633343	5.307944532	1.040649632	15	0.122355335	0.7612926408	48311.51652	71.25327821	92.29392784	3000	5.887937512
16	1	0.6059537416	6.029251526	2.900954785	17.5	0.1682234629	0.7807099471	42424.11725	78.54870245	101.4496572	3000	4.071150917
16	1	1.855614176	2.229455555	1.38253502	0	0.1477100184	0.7652631044	116264.0311	77.86155613	99.24409115	3000	11.978353
16	1	1.040220818	5.239066218	12.26243726	15	0.2199794281	0.8431909583	48958.50324	66.11999239	98.38242965	3000	5.027295503
16	1	0.5290549527	6.100873567	0.210032554	17.5	0.1345344578	0.7517844437	41915.50783	78.93524812	99.14528067	3000	4.454426823
16	1	1.761691428	2.202220076	0.03826477268	0	0.1342594402	0.7496905197	117713.0318	79.69144559	99.72971036	3000	11.32472109
16	1	0.5503387838	6.011364849	0.7164398207	17.5	0.1448010861	0.7578309721	42553.02715	80	100.7164398	3000	4.210701627
16	1	0.184865323	12.47613722	1.68113973	22.5	0.1467600421	0.7684232525	20036.92907	76.16504289	97.84618262	3000	2.525066083
16	1	1.737147711	2.342016287	1.035048042	0	0.1305048596	0.7613061674	110632.9562	73.75134484	94.78639288	3000	11.03012546
16	0	0.4560994442	6.715349464	-0.8144397788	17.5	0.09207184605	0.7384265596	37997.75229	71.26796286	90.45352308	3000	4.443959552
16	0	0.9399492006	3.507935414	-1.949947267	10	0.1011628718	0.7223115726	73563.17255	79.53721142	97.58726415	3000	7.941689672
16	1	0.3812649898	12.33155277	24.95833449	22.5	0.2772106333	0.8863980324	20282.40945	64.05560153	109.013936	3000	2.515435815
16	1	2.77487404	2.073058122	9.832040053	0	0.2312886065	0.8311841948	125103.2207	79.99884727	109.8308873	3000	11.71879748
16	0	0.8341321196	4.245850655	-0.03658251926	12.5	0.1193772694	0.7486495093	60621.71171	75.28978597	95.25320345	3000	6.331048881
16	1	0.5270180944	6.153477267	0.3081948012	17.5	0.1335084671	0.7529552217	41549.49459	78.11463205	98.42282685	3000	4.840931197
16	1	0.8793033913	4.068562967	0.1599025939	12.5	0.1337933239	0.7511718525	63302.52116	78.93321276	99.09311535	3000	6.060762461
16	1	0.5006586266	6.642215665	0.8458019768	17.5	0.119477799	0.7590831759	38426.03414	71.26839113	92.11419311	3000	4.034762758
16	1	0.8549888662	4.234015891	0.4092335949	12.5	0.1262228289	0.7540955697	60793.67493	75.28978597	95.69901957	3000	6.237762683
16	1	0.4291384581	7.44546134	0.04644072792	17.5	0.07272599967	0.749254726	34183.38679	62.79043464	82.83687537	3000	4.278969662
16	1	0.9348178628	6.520756157	18.70805732	17.5	0.2497612578	0.8685692933	39158.5444	62.79043464	101.498492	3000	4.445870743
16	0	0.4647233272	6.151398731	-2.11614279	17.5	0.09778607687	0.7197449454	41563.83813	79.44457384	97.32843105	3000	4.840931197
16	1	0.3524814131	8.07588591	0.04919713134	20	0.134367346	0.7498255882	31444.68675	79.67348484	99.72268197	3000	3.848865029
16	0	0.6806012919	4.640936246	-2.199430064	12.5	0.05607406878	0.7181740857	55384.33276	69.12992605	86.93049599	3000	6.023911072
16	1	1.813561729	3.795976069	18.26087292	10	0.2451159863	0.8669980696	67912.86796	61.48164634	99.74251925	3000	7.602855593
16	1	2.720811495	2.387336255	13.8865262	0	0.2279363097	0.8504949681	108515.6717	64.98718452	98.87371072	3000	11.42052759
16	1	0.2306778471	11.73322005	5.472367117	22.5	0.1970533919	0.8026634908	21362.60131	79.67201594	105.1443831	3000	2.507829559
16	1	1.136940503	3.431062672	1.379917094	10	0.1529407044	0.7652814771	75231.51521	79.74875903	101.1286761	3000	7.554477824
16	1	0.1660574179	12.85537364	0.05780246595	22.5	0.1180777154	0.749799852	19419.28494	74.45011637	94.50791884	3000	2
16	1	0.8269584586	4.754948114	3.106079986	15	0.173554349	0.7826693128	54034.774	79.74708127	102.8531613	3000	5.392036396
16	1	0.5738753454	5.998855047	1.564979761	17.5	0.1552676535	0.7672788413	42643.64257	79.73264061	101.2976204	3000	4.192748407
16	1	0.2891780346	9.924463281	0.2595831271	20	0.07621823914	0.7518599004	25420.01274	62.69491201	82.95449514	3000	3.287918659
16	1	2.509444389	2.103532983	7.344469289	0	0.2134436179	0.8160325642	123277.7534	79.97220633	107.3166756	3000	11.41452165
16	1	1.223966573	3.395657401	2.790974882	10	0.1705070335	0.7796970417	76025.31053	79.93785023	102.7288251	3000	7.666826446
16	1	0.7144115604	4.823201288	0.2249843255	15	0.1378805763	0.7519914411	53257.39141	79.99776162	100.222746	3000	5.172435835
16	0	0.1440856249	12.35840434	-3.297205888	22.5	0.07508704187	0.7000509493	20236.38564	79.67348484	96.37627895	3000	2
16	0	0.9455814306	3.489587155	-1.937334656	10	0.1029428554	0.7225141971	73954.70011	79.9993643	98.06202964	3000	7.939906169
