#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	2.296227584	2.129702322	5.310364544	0	0.1961208769	0.8014206783	121751.883	79.91912132	105.2294859	3000	11.63589118
15	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2.433851292
15	1	1.784325436	3.795753386	17.61780874	10	0.2425782012	0.8648108934	67916.90495	61.85945908	99.47726781	3000	7.874780347
15	1	2.49430768	2.104754642	7.193394553	0	0.2123115003	0.8150235854	123205.6771	80	107.1933946	3000	11.67731788
15	1	0.1823627614	12.03228642	0.6096614709	22.5	0.1432848337	0.7565856233	20809.25715	79.98508049	100.594742	3000	2.21084452
15	0	1.425097548	2.709768393	-0.01208166834	0	0.07149416053	0.7485271571	95496.4303	62.75904828	82.74696661	3000	11.55339631
15	1	1.687314547	2.356204309	0.5517684959	0	0.1225455876	0.7557363399	109961.354	73.50033863	94.05210713	3000	11.63373468
15	0	3.018221843	1.904709975	9.563505575	-2.5	0.2293802843	0.8296696781	136240.0388	79.92402312	109.4875287	3000	12.56394123
15	1	0.3318191561	8.624675756	0.1695018726	20	0.1178264982	0.7511572158	29386.58785	73.85162434	94.02112621	3000	3.7479937
15	1	1.811589863	2.189277526	0.4875616843	0	0.1415789987	0.7551460263	118414.2472	79.98467644	100.4722381	3000	11.24929495
15	1	0.5904314258	5.963901889	2.061453603	17.5	0.1621301074	0.77247881	42898.84258	80	102.0614536	3000	4.323831142
15	0	1.696379601	2.204272083	-0.6922711809	0	0.1240282388	0.7402954161	117602.6123	79.99933144	99.30706025	3000	11.61286969
15	1	0.8755882216	4.317767405	0.768585237	10	0.07919655287	0.7578108972	59597.00586	61.31513216	82.08371739	3000	7.718154818
15	1	0.2270084543	11.72188356	5.037258144	22.5	0.1937729378	0.7992797857	21384.13196	80	105.0372581	3000	2.375780019
15	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.127642104
15	1	0.2518042024	11.60433572	7.524746251	22.5	0.2140805984	0.8172121655	21609.86236	79.58746609	107.1122123	3000	2.024377691
15	0	0.4019675305	6.614026207	-3.367804035	17.5	0.05060396865	0.6986543543	38593.64454	73.88811011	90.52030607	3000	4.183545147
15	1	1.293884598	3.010564729	0.9098451807	7.5	0.1467262484	0.7600476085	85865.11668	79.74800029	100.6578455	3000	8.835493425
15	1	0.1759371113	13.4323315	2.240919349	22.5	0.1339089731	0.7739931053	18546.51232	69.59907435	91.8399937	3000	2.030590826
15	1	1.703886272	2.396371912	1.117220148	0	0.1252440648	0.762166497	108103.1137	71.775118	92.89233815	3000	11.82309004
15	1	0.2510953252	12.69381496	10.11960459	22.5	0.2135557219	0.8324286547	19677.89568	70.00762241	100.127227	3000	2.768351983
15	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.197535917
15	1	1.481437744	2.861801701	2.434187848	5	0.1471899885	0.7760324615	90375.36681	73.01100346	95.44519131	3000	9.313903871
15	1	0.178813791	12.10270784	0.3254349445	22.5	0.1381897315	0.7531989594	20682.93858	79.6080808	99.93351574	3000	2.067188815
15	1	0.5526631887	6.008579824	0.7949082465	17.5	0.1458744082	0.7587377176	42573.16798	80	100.7949082	3000	4.618943424
15	1	1.76950207	2.614304363	4.478108022	5	0.1883459424	0.7947416672	99016.44572	79.96651778	104.4446258	3000	9.35991929
15	0	0.03289891423	13.33367766	-15.89675464	22.5	-1.023004003	-0.2175842727	18690.39409	79.76244814	83.8656935	3000	2.417532767
15	1	0.161519817	13.5786183	0.6248357033	22.5	0.1101576295	0.7564718595	18337.00882	69.59907435	90.22391006	3000	2.030590826
15	1	0.3087275511	9.866170157	1.518224803	20	0.09672103146	0.7661995762	25575.52149	62.44119018	83.95941499	3000	3.425370537
15	1	0.1593024728	13.55374661	0.3005014354	22.5	0.1061232898	0.7526290669	18372.30953	69.92340862	90.22391006	3000	2.030590826
15	1	0.305970225	9.776419477	1.123804612	20	0.0939879583	0.7619269204	25818.5753	63.33920619	84.4630108	3000	3.465083518
15	1	0.2259454347	11.75377138	4.988036942	22.5	0.1928026885	0.798882558	21323.6754	79.77275965	104.7607966	3000	2.094215889
15	1	0.1759371113	13.4323315	2.240919349	22.5	0.1339089731	0.7739931053	18546.51232	69.59907435	91.8399937	3000	2.078931085
15	1	0.6698225833	6.958930493	9.410434959	17.5	0.1903237911	0.8281223049	36636.22776	62.76076049	92.17119544	3000	4.983403428
15	1	2.687110392	2.086332275	9.06417671	0	0.2257783277	0.8267796658	124301.5334	79.80911412	108.8732908	3000	11.50321181
15	1	1.130932989	3.376829186	0.2242992091	5	0.06883776793	0.7513651198	76454.22362	61.21376151	81.43806072	3000	9.075345225
15	1	0.725188809	4.815897756	0.5011079502	15	0.1417760118	0.7553066438	53339.5236	79.98707885	100.4881868	3000	5.45639233
15	1	0.8064617614	4.426643282	0.1327926424	12.5	0.1097488755	0.7506433297	58109.04666	71.68283533	91.81562797	3000	6.563803901
15	0	0.4420850682	4.165141684	-9.93965882	10	-0.235379342	0.5027461814	61813.833	69.70341355	79.76375473	3000	7.812693539
15	0	2.788138559	1.925087845	7.576943678	-2.5	0.2153003727	0.8175654554	134788.3535	80	107.5769437	3000	12.71675964
15	1	0.2219188539	13.84157102	9.059525786	22.5	0.1890432209	0.8261194679	17971.55726	63.39573793	92.45526372	3000	2.05316101
15	1	2.730242345	2.079468509	9.438041709	0	0.2285306551	0.8289534531	124714.7899	79.91912132	109.357163	3000	11.47102203
15	1	1.462944727	2.672642576	0.6578454669	5	0.1439942288	0.7571493784	96835.47811	80	100.6578455	3000	9.885322381
15	1	2.494310448	2.104754995	7.193429861	0	0.2123117086	0.8150238217	123205.6563	79.99996469	107.1933946	3000	11.67731788
15	1	0.6692297699	6.220996508	6.151931361	17.5	0.1901380569	0.807563878	41088.77136	73.96509079	100.1170221	3000	4.045965276
15	1	2.48893376	2.107061177	7.164556476	0	0.2119062573	0.8148271234	123069.8224	79.91191628	107.0764728	3000	11.58289922
15	1	3.159583684	2.20605864	16.3541393	0	0.2518308382	0.8606776016	117506.644	70.50787917	106.8620185	3000	11.78316541
15	0	0.5262491698	4.077552494	-8.270836638	10	-0.1337618296	0.573299877	63160.97785	70.43937571	82.16853907	3000	7.958983978
15	1	1.341350953	2.877475884	0.4041893282	5	0.1207872464	0.7539893518	89878.17175	73.64866754	94.05285687	3000	9.719339962
15	1	0.5461417303	6.017168612	0.577258541	17.5	0.1428399039	0.7562052987	42511.11523	79.98699852	100.5642571	3000	4.148368229
15	1	1.155214694	3.236301946	0.07457154276	7.5	0.1163237204	0.7499903013	79813.11155	73.84925846	93.92383001	3000	8.848908321
15	1	1.343665409	2.990790244	1.57663782	7.5	0.1561096652	0.7674097512	86438.78964	79.99023274	101.5668706	3000	8.466183611
15	1	0.2552252797	11.55850611	7.790833349	22.5	0.2165726895	0.8189472394	21699.11423	79.81676374	107.6075971	3000	2.40100372
15	1	0.4549277826	7.322536608	0.9072128041	17.5	0.09127878041	0.7594984975	34772.33788	63.55785676	84.46506956	3000	4.478165826
15	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.642228361
15	1	0.7193143247	4.836838781	0.4235561007	15	0.1396671524	0.7543763345	53104.69435	79.63474589	100.058302	3000	5.45639233
15	0	0.4628025102	6.696778747	-0.5846269062	17.5	0.09653176724	0.741500237	38105.61895	71.37024022	90.78561331	3000	4.161328815
15	1	0.2457820838	11.59977342	6.846221705	22.5	0.2095252269	0.8126598695	21618.71571	79.99712809	106.8433498	3000	2
15	1	0.3181053169	9.824857089	2.08617138	20	0.1056617155	0.7721378907	25686.84983	62.44119018	84.52736156	3000	3.465083518
15	0	0.8739616817	3.120604861	-5.391269772	7.5	0.02503275233	0.6572815989	82805.56724	79.90353049	94.51226072	3000	8.603643403
15	1	0.6044418341	5.885021302	0.9314650789	15	0.09019161825	0.7597585307	43485.90561	63.20056118	84.13202626	3000	5.785561554
15	1	0.7927724783	4.518662364	0.2075655785	12.5	0.1047369333	0.7515031777	56907.37284	69.96043923	90.16800481	3000	6.320068796
15	1	0.6706754763	5.179456591	0.4041893282	15	0.1207872464	0.7539893518	49532.31764	73.64866754	94.05285687	3000	5.814891639
15	1	0.1609123711	13.27152413	0.07190537353	22.5	0.1090634716	0.7498961879	18782.14031	71.76808833	91.8399937	3000	2.030590826
15	0	0.1645084323	12.85331779	-0.1342913089	22.5	0.1154231794	0.7474036112	19422.53494	74.56740179	94.43311048	3000	2.49149273
15	0	0.1184060892	3.008901208	-18.12574353	5	-2.763032371	-1.665176983	85913.08621	79.64318601	81.51744248	3000	9.292324467
15	0	0.4882357552	6.37093123	-0.5226089092	17.5	0.1123400767	0.742433541	40100.59953	75.52250942	94.99990051	3000	4.375107058
15	1	0.7078861044	4.827841786	0.05830199497	15	0.1354642995	0.7499458236	53205.33559	80	100.058302	3000	5.45639233
15	0	0.02196392157	3.024254674	-19.65057304	5	-16.65170417	-13.29485568	85472.35555	80	80.34942696	3000	9.821594806
15	1	0.1804284632	12.04450429	0.4102262423	22.5	0.1405326975	0.7542256444	20787.23542	80	100.4102262	3000	2.030590826
15	0	1.252849482	2.529563205	-3.639533682	0	0.02632952084	0.6935755439	102363.6779	69.96043923	86.32090555	3000	11.65444751
15	1	2.292539268	2.131504248	5.291117234	0	0.1957928691	0.8012693416	121648.1958	79.85038617	105.1415034	3000	11.65743301
15	0	0.7738023548	4.531724936	-0.2228216134	12.5	0.09749842234	0.7461450082	56740.74468	69.96043923	89.73761762	3000	6.224354918
15	0	0.4854930166	6.486278986	-0.2759371475	17.5	0.1107149741	0.7455847185	39371.4716	73.85990779	93.58397065	3000	4.072965259
15	1	0.1607484097	13.60710277	0.5692535528	22.5	0.1087667199	0.7558154417	18296.73897	69.46011898	90.02937253	3000	2.030590826
15	1	2.527990464	2.109068797	7.624181768	0	0.2148122499	0.817861532	122951.8157	79.56921278	107.1933946	3000	11.69149777
15	1	0.657463692	5.887169583	4.271482787	17.5	0.1863823332	0.7930128021	43469.70879	80	104.2714828	3000	4.015650912
15	0	0.03307989676	3.885897734	-19.29873847	10	-8.091311861	-6.122922845	66320.50293	79.87382908	80.57509061	3000	7.745440678
15	1	0.4322208682	7.400209059	0.06642157287	17.5	0.07505997464	0.749520559	34397.92171	63.23042529	83.29684686	3000	4.654761475
