#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
49	0	0.1698200759	12.14005253	-0.6445701393	22.5	0.1243241921	0.7409277184	20616.5461	79.85054302	99.20597288	3000	2.355138776
49	1	0.3764154453	7.996298204	1.208172801	20	0.1512573556	0.763401021	31766.61564	79.95001195	101.1581848	3000	3.048418107
49	1	1.83988673	2.188429936	0.8022269306	0	0.1455534308	0.7588184272	118460.4582	79.85054302	100.65277	3000	11.65523729
49	1	1.412244833	2.68284846	0.01332605724	5	0.1348035664	0.749387988	96463.68039	80	100.0133261	3000	9.107722981
49	1	1.71836308	2.412165264	1.442274971	0	0.1275588194	0.7657142551	107389.4294	71.05338117	92.49565614	3000	11.35090474
49	1	0.183988673	12.03636465	0.8022269306	22.5	0.1455534308	0.7588184272	20801.9015	79.85054302	100.65277	3000	2.879081667
49	1	0.5183929412	6.218826417	0.1888116911	17.5	0.1290745133	0.7514840361	41103.42355	77.24314148	97.43195317	3000	4.434261732
49	0	0.2495665239	10.59725381	-1.334173679	20	0.02482719319	0.730728979	23749.02743	58.88258233	77.54840865	3000	3.272457514
49	1	1.273735881	2.970347236	0.003400801101	5	0.1059654998	0.7490302285	87039.8869	71.2176447	91.2210455	3000	9.148299204
49	1	2.551843199	2.278874494	10.21830284	0	0.2165432475	0.8330088467	113723.2496	71.06119527	101.2794981	3000	11.72256179
49	1	0.6615036048	7.318408538	10.61974511	17.5	0.1876869319	0.8345095485	34792.45945	58.1725243	88.7922694	3000	4.010447831
49	0	0.7013138993	2.352789835	-11.50563376	0	-0.2675368429	0.4114650265	110122.241	80	88.49436624	3000	11.1764114
49	1	1.401062736	2.986131029	2.471925919	7.5	0.1661011189	0.7765902346	86575.06302	79.64923808	102.121164	3000	8.471987194
49	1	1.287920711	3.009091162	0.8022269306	7.5	0.1455534308	0.7588184272	85907.60599	79.85054302	100.65277	3000	8.535726577
49	1	3.647650866	2.186096137	21.76647041	0	0.271656339	0.8782173733	118587.8832	68.23352959	110	3000	11.86785056
49	0	0.6497170001	3.899377467	-6.144174025	10	-0.03232933679	0.6385949269	66088.1288	72.81911086	86.67493683	3000	7.682923744
49	1	0.5183929412	6.218826417	0.1888116911	17.5	0.1290745133	0.7514840361	41103.42355	77.24314148	97.43195317	3000	4.625180486
49	1	2.677780259	2.083849456	8.926063645	0	0.2251712908	0.825969014	124450.7058	79.99948713	108.9255508	3000	11.1764114
49	0	1.068896536	3.472361238	-0.05753556192	7.5	0.09341559712	0.748169675	74326.0442	68.16144899	88.10391342	3000	8.793320839
49	0	0.1282181947	15.74543175	-0.9999020757	22.5	0.03487797706	0.7354387005	15689.7007	59.3600659	78.36016382	3000	2.188424247
49	1	1.887845026	2.187430138	1.339580007	0	0.1520173215	0.7648379022	118515.0138	79.60248691	100.9420669	3000	11.36768753
49	0	0.6663218796	3.671232055	-6.627333906	10	-0.02155559998	0.6257017111	70251.04578	78.0537231	91.42638919	3000	7.753401754
49	1	0.6376322809	5.392075237	0.2014862708	15	0.1063179639	0.7514439776	47543.68606	70.41872655	90.62021282	3000	5.969405258
49	1	0.3383063967	8.775215699	0.9344283407	20	0.1232373548	0.7601160048	28867.01758	71.98323617	92.91766451	3000	3.212726745
49	0	0.3137244708	8.852814215	-0.4266849069	20	0.101551578	0.7435872966	28606.09757	71.98973279	91.56304789	3000	3.212726745
49	1	0.5323497904	6.128397603	0.4303872516	17.5	0.1361774863	0.7544286011	41723.21359	78.41325724	98.84364449	3000	4.548842511
49	1	1.188516995	3.258984751	0.5064778483	5	0.08488267781	0.7548565493	79251.34159	63.67294024	84.17941809	3000	9.104433106
49	1	0.3517841919	8.82127365	1.895162512	20	0.1338408735	0.7705111082	28711.59696	71.02565391	92.92081642	3000	3.67562955
49	1	0.3303857384	8.874984807	0.6764934155	20	0.116602255	0.757126365	28532.38841	71.18628884	91.86278226	3000	3.681003134
49	0	0.1708468267	12.24921531	-0.348650532	22.5	0.1259809413	0.7447796138	20424.79456	78.88756955	98.53891902	3000	2.054079184
49	0	0.2482734164	7.504708186	-8.358502746	17.5	-0.1656902857	0.5700105744	33906.41665	66.71866657	78.36016382	3000	4.511298336
49	1	0.7753283436	4.618500638	0.204356715	12.5	0.0980938011	0.7514048637	55657.74903	68.21274967	88.41710639	3000	6.35213614
49	1	0.6454635068	7.32670465	9.891482236	17.5	0.1824108437	0.8305890696	34752.04447	58.50174092	88.39322316	3000	4.511298336
49	1	0.1504288923	14.22168199	0.1232746069	22.5	0.08878793223	0.750340368	17467.16643	66.21763269	86.3409073	3000	2.66735783
49	1	0.1630037909	13.2699445	0.333025261	22.5	0.1127963321	0.7530757545	18784.48324	71.63656229	91.96958755	3000	2.776064992
49	0	0.7031470345	4.560253119	-1.9298745	12.5	0.06710172748	0.7223841884	56380.1538	70.37744316	88.44756866	3000	6.519379849
49	1	0.2663504979	12.883556	12.49550263	22.5	0.2242342815	0.8443528101	19374.83716	67.39035253	99.88585516	3000	2.709106994
49	1	0.4669336719	6.923895524	0.2690962255	17.5	0.09921668038	0.7521915528	36826.16139	68.22167215	88.49076837	3000	4.521899359
49	1	0.326260651	11.90548544	16.8283759	22.5	0.2565095531	0.862494921	21040.47453	71.98323617	108.8116121	3000	2.638353175
49	1	0.1638141202	13.26213327	0.4228878909	22.5	0.114217025	0.7541524838	18796.07714	71.63656229	92.05945018	3000	2.041898781
49	1	0.3679470754	8.024164454	0.8002928129	20	0.1455324977	0.7587962214	31653.1713	79.85247714	100.65277	3000	3.256691832
49	1	0.6737581761	7.948817972	18.12368097	20	0.2610323755	0.86702724	31961.74132	71.1063077	109.2299887	3000	3.681003134
49	1	0.3142134187	9.067878692	0.09021845677	20	0.102015994	0.7500582227	27906.29625	69.75141915	89.84163761	3000	3.195592775
49	0	-0.009718166438	9.135995939	-20.62274271	20	10.03459248	9.021009905	27691.51884	79.93090096	79.30815825	3000	3.117504804
49	1	0.3129053842	9.844533637	1.764517891	20	0.1007703351	0.7688142295	25633.70994	62.46905763	84.23357552	3000	3.114936933
49	1	0.4108316049	7.90591827	0.3998923728	17.5	0.05814251343	0.7533360743	32140.05823	58.2997491	78.69964147	3000	4.511298336
49	1	0.7980100053	4.446390499	0.01033614702	12.5	0.1066748141	0.7491215497	57846.97692	71.38236263	91.39269878	3000	6.593990131
49	1	1.95842369	2.170299385	1.968458844	0	0.1609542467	0.7715234903	119457.5883	79.98216629	101.9506251	3000	11.27621863
49	1	0.6362163248	5.393507592	0.161617377	15	0.1056643484	0.7509569501	47530.82086	70.41872655	90.58034393	3000	5.974842732
49	0	0.753619698	3.964019954	-3.643747718	10	0.02727656867	0.6935033873	64995.73287	70.18127618	86.53752846	3000	7.221865784
49	1	1.225697273	3.054897215	0.09515817477	7.5	0.1326362606	0.7503746006	84605.98649	78.86591459	98.96107277	3000	8.704644206
49	1	1.616064398	2.411881536	0.3370154556	2.5	0.1392816895	0.7533458562	107402.1683	79.92694233	100.2639578	3000	10.19669617
49	1	0.8089129226	4.511114909	0.5883416196	12.5	0.110628392	0.7560540384	57004.08918	69.88920334	90.47754496	3000	6.08067334
49	1	0.6301917275	5.530799567	0.4883073712	15	0.1028505162	0.7548172503	46328.61439	68.22167215	88.70997952	3000	5.214536943
49	1	0.1993609095	11.90996071	2.316127715	22.5	0.165173189	0.775052997	21032.23019	80	102.3161277	3000	2.355667609
49	1	0.8848434884	4.0722223	0.3066000707	12.5	0.1354600715	0.7529519905	63244.82824	78.77360211	99.08020219	3000	6.210431474
49	0	0.1446188806	13.6402689	-1.468593357	22.5	0.07628509887	0.729241176	18250.06236	70.36683032	88.89823696	3000	2.780342058
49	1	2.011567207	2.163541299	2.498983788	0	0.1672695873	0.7768647825	119833.54	79.98216629	102.4811501	3000	11.27621863
49	1	0.6426050098	5.391317565	0.3578089606	15	0.1085905904	0.7533327407	47550.49413	70.34540428	90.70321324	3000	5.201085386
49	1	0.1638141202	13.26213327	0.4228878909	22.5	0.114217025	0.7541524838	18796.07714	71.63656229	92.05945018	3000	2.079745726
49	1	2.751068427	2.076352139	9.620401754	0	0.2298287088	0.829993528	124903.3236	79.96274324	109.583145	3000	11.79478115
49	1	1.993609095	2.165447403	2.316127715	0	0.165173189	0.775052997	119727.2661	80	102.3161277	3000	11.38296368
49	1	1.817294547	2.188630429	0.5464599802	0	0.1423902102	0.7558424824	118449.524	79.97989354	100.5263535	3000	11.47848342
49	1	1.027294952	3.768989014	1.239686422	10	0.1265714982	0.7635203756	68405.58806	71.63656229	92.87624871	3000	7.961385625
49	1	0.1490685336	14.6588978	0.5675386853	22.5	0.08594789589	0.7555763358	16919.34792	63.67294024	84.24047893	3000	2.263133861
49	1	1.195207488	3.378581554	1.711294505	7.5	0.1258158022	0.7685320405	76414.10232	69.39221488	91.10350939	3000	8.7857438
49	0	0.7353146087	4.673442861	-0.6166400653	12.5	0.08166492225	0.7409586083	54992.84127	67.72740855	87.11076848	3000	6.348073928
49	1	1.382038253	2.980953834	2.12450098	7.5	0.1628813777	0.7731215318	86726.98605	79.99666302	102.121164	3000	8.471987194
49	1	0.6225782292	5.539116419	0.2690962255	15	0.09921668038	0.7521915528	46257.70174	68.22167215	88.49076837	3000	5.214536943
49	0	0.7576293482	4.044449666	-3.217218212	10	0.02924915669	0.7011883482	63685.30124	68.38284727	85.16562906	3000	7.307020578
49	1	0.3627421898	8.036870301	0.536508617	20	0.1418812151	0.7557220577	31601.70654	79.85054302	100.3870516	3000	3.168658306
49	1	0.9606129297	4.034655271	1.855168576	12.5	0.1563259603	0.7703193361	63842.08637	78.77360211	100.6287707	3000	6.280343385
49	0	0.08463778219	13.15558428	-9.573165314	22.5	-0.1531251577	0.5203150084	18955.59853	77.6162107	88.04304539	3000	2.525719777
49	0	0.1226015756	9.695253176	-11.65416235	20	-0.3636979606	0.4008796418	26042.25672	70.77680695	79.1226446	3000	3.272457514
49	1	0.8835120329	4.072892565	0.2791714606	12.5	0.135061409	0.7526204056	63234.2721	78.77360211	99.05277358	3000	6.16819042
49	1	1.235563573	3.018246408	0.01114809583	7.5	0.1347712303	0.7493609089	85644.29251	79.99991048	100.0110586	3000	8.729669918
49	1	1.486522191	2.668400959	0.9598662318	5	0.1480546909	0.760621283	96990.83577	79.98220068	100.9420669	3000	9.661749453
49	1	0.4263951173	7.801241719	0.8957297257	17.5	0.07062038433	0.759150445	32583.38757	58.95978672	79.85551645	3000	4.785985857
49	0	1.045907482	3.540404618	-0.1002453233	7.5	0.08667686965	0.7475807762	72880.26756	66.66646795	86.56622263	3000	8.643636932
49	1	1.785208814	2.192866446	0.2203284468	0	0.1377601642	0.7519343378	118218.9735	79.97945285	100.1997813	3000	11.3591857
49	1	2.79592025	2.071397114	10.03725676	0	0.2325585766	0.8323206002	125204.2599	79.96274324	110	3000	11.79478115
49	1	0.9347742682	3.949005545	0.2496417762	10	0.09950850243	0.7519614064	65246.27329	68.38284727	88.63248904	3000	7.670349238
