#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	2.368972376	2.456192297	10.28803882	0	0.2023814583	0.8331041663	105448.3508	64.66698338	94.95502221	3000	11.88540658
21	1	1.575738142	2.467438853	0.1038273414	0	0.1028993246	0.7502316467	104963.6163	69.92768603	90.03151337	3000	11.38016066
21	1	0.3652585966	8.128332057	0.9198941037	20	0.1436594946	0.7601347141	31235.99028	78.62101383	99.54090794	3000	3.411606664
21	1	0.8173895698	4.749512699	1.934852148	12.5	0.1136292879	0.7707015329	54097.64219	65.08241314	87.01726529	3000	6.377423501
21	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.747199957
21	1	0.3481406909	8.67660543	1.302305997	20	0.1310553586	0.764242972	29205.32196	72.73080644	94.03311244	3000	3.275500812
21	1	1.334358808	2.898549739	0.2171278899	2.5	0.08423966849	0.7514294532	89218.17064	64.72295889	84.94008678	3000	10.58622658
21	1	0.321737217	12.70712719	18.91207675	22.5	0.2544921627	0.8693582863	19656.33787	64.914499	103.8265758	3000	2.125671879
21	1	0.2138928391	11.84583444	3.82920758	22.5	0.1811273775	0.7892009531	21150.95819	79.6780345	103.5072421	3000	2.070870404
21	0	0.3272133509	4.472115152	-11.78192288	12.5	-0.3153633323	0.3916755066	57509.05055	77.14869834	85.36677547	3000	6.711012922
21	1	0.4786306526	6.743284357	0.2286135933	17.5	0.1065673519	0.7517725399	37836.61352	70.36552488	90.59413847	3000	4.376380141
21	1	0.2167560149	13.44573036	7.522294343	22.5	0.1840185121	0.8167369158	18527.1336	66.60264966	94.124944	3000	2.196629447
21	1	0.1507111611	15.09294111	1.430891699	22.5	0.08937080516	0.7651928846	16406.89851	61.04400366	82.47489536	3000	2.129390244
21	1	0.8314721042	4.348375057	0.3890792516	12.5	0.1184795113	0.7537906072	59171.17523	73.03049591	93.41957516	3000	6.034169282
21	1	0.6901085379	4.946741893	0.04014914704	15	0.1286497178	0.7496694358	51904.85735	77.82762313	97.86777227	3000	5.344192402
21	1	1.816171178	2.188800705	0.5352735077	0	0.1422308691	0.7557104678	118440.2394	79.9788309	100.5141044	3000	11.21394634
21	0	1.62368645	2.415486314	0.127059345	-2.5	0.08284014879	0.7503306482	107240.5423	64.77118005	84.8982394	3000	12.01284148
21	1	1.068251242	3.668770139	1.495642079	10	0.1370546285	0.7663747153	70298.79145	73.76948748	95.26512956	3000	7.398589897
21	1	0.688892775	4.987686991	0.1730781419	15	0.1281708369	0.7512863	51471.36983	77.02855144	97.20162958	3000	5.023609427
21	1	0.3413286064	8.506247275	0.4627589866	20	0.1256878812	0.7547220023	29808.25378	74.87310143	95.33586042	3000	3.94217981
21	1	0.5422100148	6.021137305	0.4415427097	17.5	0.1409751645	0.7545993324	42482.50181	80	100.4415427	3000	4.68373477
21	0	0.081315572	13.04685314	-10.06664562	22.5	-0.1757235112	0.4965561367	19121.07306	78.56509899	88.49845337	3000	2.84812973
21	1	1.087672599	4.531065137	7.938760974	12.5	0.184791459	0.8193737761	56749.13814	65.48081419	93.41957516	3000	6.034169282
21	1	0.5174101733	6.202908002	0.09769320749	17.5	0.128559918	0.7503730318	41211.21621	77.51834484	97.61603805	3000	4.173945244
21	1	1.332640068	2.993299276	1.416211783	7.5	0.1540918856	0.7656820346	86365.58086	80	101.4162118	3000	8.015735772
21	0	0.1386217657	15.25069122	-0.09998855689	22.5	0.06228040464	0.747355649	16227.8794	61.13074805	81.03075949	3000	2.194299201
21	0	0.4086228314	2.403137399	-14.94752123	0	-0.7456845538	0.01106755336	107796.2402	80	85.05247877	3000	11.0949393
21	0	0.4233973828	2.957945119	-13.40826147	5	-0.4845644972	0.2418245131	87408.6026	78.63208938	85.22382791	3000	9.95601107
21	1	0.3585741543	8.035182033	0.2941670397	20	0.1388808643	0.7528306699	31608.53545	80	100.294167	3000	3.218899195
21	0	0.4375909707	2.795547149	-13.64071917	2.5	-0.562857115	0.2140989335	92538.59575	74.83781172	81.19709255	3000	10.3084825
21	0	0.368180007	6.340151067	-5.411267725	17.5	0.01854023252	0.6567883683	40299.64923	78.54674229	93.13547457	3000	4.655158067
21	1	0.381541076	7.984146653	1.466404237	20	0.1545989695	0.76622424	31816.33292	79.94980755	101.4162118	3000	3.893138416
21	1	1.590932072	2.588901145	1.323809688	0	0.1057367347	0.7642233718	99996.86141	65.46895999	86.79276968	3000	11.55479349
21	1	0.2155132153	11.81161267	3.940851436	22.5	0.182773012	0.7901797291	21214.84641	79.88572432	103.8265758	3000	2.141549871
21	0	0.2919667957	9.640739516	-0.1418418665	20	0.07931088522	0.7469971165	26194.60198	65.08424787	84.94240601	3000	3.189948449
21	1	0.1536878512	14.20442407	0.5389855126	22.5	0.09538720043	0.7553375172	17489.48195	66.08497855	86.62396406	3000	2.340641023
21	1	1.535165587	2.607434338	0.7178649211	0	0.09504731593	0.7573952778	99279.70393	65.25192333	85.96978825	3000	11.54578238
21	0	0.04624828022	13.20287693	-14.28729039	22.5	-0.6122600538	0.1252853835	18884.47586	79.75264488	85.4653545	3000	2.174337282
21	1	0.42369439	7.618451876	0.2609476699	17.5	0.06852084149	0.751799665	33386.75593	60.99835017	81.25929784	3000	4.347817458
21	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
21	1	0.7065609535	4.84336427	0.08589250049	15	0.1349681644	0.7502797494	53031.93355	79.6942368	99.7801293	3000	5.802158359
21	1	0.2158401786	11.81403653	3.982626528	22.5	0.1831020762	0.7905405564	21210.30915	79.84394923	103.8265758	3000	2.149577448
21	1	0.7721302884	4.799911777	1.766961873	15	0.1574746784	0.7694173186	53520.16689	79.60779364	101.3747555	3000	5.802158359
21	0	0.6030596184	2.593800402	-11.86667981	2.5	-0.2986665443	0.3853806204	99806.28404	80	88.13332019	3000	10.14483547
21	0	1.034344543	3.594293649	-0.01624518492	7.5	0.0831742299	0.7485857948	71774.0844	65.45895217	85.44270699	3000	8.502051994
21	0	0.4077329147	3.816233037	-11.50380604	10	-0.2889110729	0.4115587708	67547.60199	77.36766272	85.86385668	3000	7.087130224
21	1	0.7304426405	4.81149847	0.6317453183	15	0.1436333312	0.7568445212	53389.1163	80	100.6317453	3000	5.802158359
21	1	1.198747925	3.21746924	0.4150474738	5	0.08757210321	0.7538126419	80285.54694	64.68895703	85.1040045	3000	9.966946306
21	0	0.1208546144	3.421752867	-17.78992713	7.5	-2.311580423	-1.260251252	75438.6516	78.60858291	80.81865578	3000	8.069201257
21	1	0.2273515842	11.74657997	5.12973026	22.5	0.1940841856	0.8000040863	21337.28104	79.75264488	104.8823751	3000	2.174946847
21	1	1.739099722	2.253622345	0.2488792361	0	0.130807348	0.752222292	115007.6189	77.51456165	97.76344088	3000	11.56844431
21	1	1.004354566	3.695663878	0.3480415858	10	0.1203261386	0.7533198357	69780.67027	73.76948748	94.11752906	3000	7.398589897
21	1	0.3657999709	8.04927311	0.7436963234	20	0.1440388718	0.7581372684	31551.62593	79.59892431	100.3426206	3000	3.591718587
21	1	0.6419935787	5.348535505	0.1734216871	15	0.1083130537	0.751122886	47938.04169	71.09628064	91.26970233	3000	5.939344698
21	1	0.2357012127	12.73027178	8.321156896	22.5	0.2013786773	0.8219954703	19618.96491	70.76230884	99.08346573	3000	2.274513547
21	1	0.5024273347	6.519054379	0.5241381551	17.5	0.1204653287	0.7553957815	39169.00155	73.00264585	93.526784	3000	4.491228647
21	1	0.4510486135	7.196545483	0.3608414049	17.5	0.08862367452	0.7531833923	35396.85946	65.16906643	85.52990783	3000	4.936203394
21	1	1.332640068	2.993299276	1.416211783	7.5	0.1540918856	0.7656820346	86365.58086	80	101.4162118	3000	8.219064833
21	0	0.1478077918	6.614010339	-13.9021911	17.5	-0.5501925314	0.1804799046	38593.73929	79.39834828	85.49615718	3000	4.180652449
21	1	1.244871176	3.391804628	3.157564974	10	0.1743608132	0.7831504561	76112.69048	79.84394923	103.0015142	3000	7.226566815
21	0	0.003069861486	13.73415848	-19.6057001	22.5	-14.84996709	-11.66804834	18119.14853	79.24775183	79.64205173	3000	2.099881967
21	1	2.542175609	2.610528477	14.998887	2.5	0.234261025	0.8551331326	99160.96554	64.85418307	99.85307007	3000	10.16623589
21	1	0.7174252552	5.588774624	3.617109618	15	0.1389816638	0.7868637737	45838.68917	65.68469043	89.30180005	3000	5.3233099
21	1	0.5436649521	6.102566329	0.7790706733	17.5	0.1416683578	0.758521783	41903.63144	78.60388243	99.3829531	3000	4.457576469
21	0	1.20104618	3.049065937	-0.3505707721	7.5	0.1271487043	0.7447639159	84769.515	79.27691578	98.92634501	3000	8.496200949
21	1	1.54999743	2.476116372	0.0269824326	2.5	0.1281688527	0.7495038692	104592.6186	77.73645845	97.76344088	3000	10.84138171
21	0	1.092772645	3.396509531	-0.06219013094	7.5	0.1001141932	0.748170883	76006.01119	69.92768603	89.8654959	3000	8.023882074
21	1	0.3414603168	8.508959188	0.4773864904	20	0.1257936907	0.7548947556	29798.46667	74.83781172	95.31519821	3000	3.343695652
21	0	0.6986036875	4.835374919	-0.1754893052	15	0.1319493873	0.7470180696	53121.04375	79.98415075	99.80866144	3000	5.802158359
21	1	1.035575486	3.593765667	0.004811303962	7.5	0.08355082688	0.748847747	71784.76138	65.45870389	85.46351519	3000	8.529160583
21	1	1.290106617	3.048183862	0.5740383744	2.5	0.07340871374	0.7555239673	84794.3058	60.80772113	81.3817595	3000	10.54899913
21	1	0.5282402529	7.063348209	3.443862357	17.5	0.1341250329	0.785276441	36081.32844	64.91798108	88.36184344	3000	4.872212617
21	0	0.8509360622	4.135337952	-0.1703205514	12.5	0.124918894	0.7470286375	62265.81692	77.66117042	97.49084987	3000	6.326583254
21	0	0.9256473122	3.642873797	-1.891233392	7.5	0.04596990445	0.7228091278	70804.92709	65.45870389	83.5674705	3000	8.529160583
21	0	1.95820744	2.011172758	0.1736463266	-2.5	0.1370206331	0.751364059	128980.4386	79.95733306	100.1309794	3000	12.53872633
21	1	1.538396016	2.551413068	0.4915023742	2.5	0.1261189088	0.7550631494	101479.3455	74.87310143	95.3646038	3000	10.33530268
21	1	1.238551405	3.043994566	0.2340048021	7.5	0.1354110577	0.7520805008	84912.24254	79.112418	99.3464228	3000	8.562304147
