#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
38	0	0.1259620768	6.913062733	-14.56880348	17.5	-0.7149852677	0.0799498608	36885.2784	76.1698622	81.60105871	3000	4.816306922
38	1	1.598159202	2.684991914	2.240659607	0	0.1070674401	0.7736894318	96385.95405	62.20369588	84.44435549	3000	11.98358595
38	0	0.5743454751	3.994336499	-7.457697653	10	-0.08906404231	0.6008869761	64495.592	71.60753425	84.14983659	3000	7.061632042
38	1	0.6058328958	5.950006661	2.589023917	17.5	0.1681772303	0.7777450191	43001.12733	79.92926627	102.5182902	3000	4.143269595
38	1	0.2260076166	11.73858573	4.961904397	22.5	0.192859695	0.7986777871	21352.42513	79.90783882	104.8697432	3000	2.540306896
38	1	0.4214967082	7.57141819	0.0266465145	17.5	0.06679251073	0.7489556889	33599.74542	61.5744122	81.60105871	3000	4.816306922
38	1	0.4057433335	7.952511416	0.2657529369	17.5	0.05385540984	0.7517060649	31946.4791	57.96621513	78.23196807	3000	4.107977617
38	1	2.089155168	2.337639046	5.533708109	2.5	0.1983215483	0.8031411692	110841.8023	79.99901617	105.5327243	3000	10.59839184
38	1	3.553381159	2.338678771	23.73580072	0	0.2682514356	0.8831427967	110792.1243	61.03670141	104.7725021	3000	11.46749923
38	0	0.4610259627	5.021887892	-6.439955807	15	-0.006183515959	0.6308880272	51114.70157	79.95174831	93.51179251	3000	5.298716253
38	1	0.1762943873	12.28197756	0.3386058359	22.5	0.1344482298	0.7533257814	20367.91053	78.27935151	98.61795735	3000	2.025913592
38	1	0.6894859969	5.232843247	1.203437784	15	0.128404714	0.7631423841	49017.79567	72.35147328	93.55491107	3000	5.426664548
38	1	2.552035724	2.098101754	7.741524827	0	0.2165570874	0.8186345488	123599.2048	80	107.7415248	3000	11.86672008
38	0	0.0110358509	13.59254183	-18.59711361	22.5	-3.842109381	-2.560607023	18317.30337	79.56929296	80.97217936	3000	2.415154209
38	1	0.3571212794	8.336546197	0.9834266422	20	0.1378185545	0.7607965753	30433.35962	76.34097492	97.32440156	3000	3.130220826
38	0	0.04011879542	13.51688709	-14.92691043	22.5	-0.7669165571	0.01506861615	18424.86366	78.15894811	83.23203768	3000	2.561405533
38	1	0.2644080012	11.51014951	8.682189793	22.5	0.2229430032	0.8245008616	21794.05795	79.72567085	108.4078606	3000	2.631504788
38	1	1.022813342	6.552695927	22.74655973	17.5	0.262686715	0.8804621595	38963.28725	60.01237939	102.7589391	3000	4.719483194
38	0	0.9928055489	3.083834679	-3.591344951	7.5	0.06991823652	0.694709485	83803.63271	79.99536984	96.40402489	3000	8.402356135
38	1	1.841199872	2.18509219	0.7848886434	0	0.1457349018	0.7586222936	118642.7823	79.99896513	100.7838538	3000	11.75069735
38	1	1.786980115	2.384070955	2.244606462	2.5	0.1642180928	0.7743350267	108665.531	79.95840687	102.2030133	3000	10.96669613
38	0	0.4033215123	7.825313483	-0.1884089508	17.5	0.05177691841	0.7461549645	32480.38797	59.3386117	79.15020275	3000	4.450064019
