#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	0	0.1010363644	12.87061573	-7.817644427	22.5	-0.06335086266	0.5892727554	19395.22172	78.5380472	90.72040277	3000	2.190901348
9	0	0.5387079805	5.465296431	-2.723491456	15	0.05238839355	0.7097425353	46894.6628	70.90646674	88.18297528	3000	5.427150387
9	0	0.4402673606	5.597663974	-5.553718592	15	-0.02533506512	0.6532414208	45764.46596	70.52219668	84.96847809	3000	5.278595812
9	0	0.2710304995	10.20652602	-0.4743864302	20	0.05453860938	0.7425616931	24692.64528	61.05743484	80.58304841	3000	3.452099543
9	1	0.5713848634	6.14279887	0.6620587404	15	0.07226792571	0.7565243677	41623.28711	60.21443107	80.87648981	3000	5.480068685
9	1	1.056749428	3.564106969	0.2462571985	7.5	0.08989147501	0.7518319639	72389.60727	65.96259164	86.20884884	3000	8.677473534
9	0	1.375622779	2.405340919	-2.919356111	0	0.05967932958	0.7065109794	107696.6642	73.64022827	90.72087216	3000	11.6143619
9	1	1.663821312	2.752249801	3.975888224	2.5	0.1467651264	0.7900535576	94008.53624	66.69188219	90.66777041	3000	10.5952029
9	1	0.3676998273	8.538835071	2.147535782	20	0.1453613891	0.7731821486	29691.05813	73.63179689	95.77933267	3000	3.469070694
9	1	0.1840889171	13.77268526	3.893585541	22.5	0.1456919876	0.7893389325	18065.94564	66.67089041	90.56447595	3000	2.145343903
9	1	0.2611186626	13.86713104	14.4213159	22.5	0.220712598	0.8524952471	17936.77303	60.19707849	94.61839439	3000	2.140778002
9	1	0.295227463	10.13112213	1.132467217	20	0.08285276613	0.7619024218	24883.12616	60.7109415	81.84340872	3000	3.73698264
9	1	0.6584436945	5.34319336	0.6748284586	15	0.1156003648	0.7570980533	47986.87016	70.90646674	91.5812952	3000	5.352506693
9	1	0.7558775353	5.157279195	2.926510549	15	0.1522599393	0.780780871	49749.18732	72.64282857	95.56933912	3000	5.623339644
9	1	2.247271075	2.352733092	7.677031459	2.5	0.212511457	0.8181660685	110124.9186	78.22072091	105.8977524	3000	10.94216572
9	1	1.017924926	3.797021354	1.203853398	10	0.1240545816	0.7631055077	67893.92441	71.04195229	92.24580569	3000	7.644568919
9	1	0.2794903384	10.26953481	0.2711688435	20	0.06499531331	0.7518857474	24535.62147	60.20920553	80.48037437	3000	3.821198331
9	1	0.1583911342	13.64687637	0.3248314311	22.5	0.1044324048	0.7529035985	18240.79039	69.3578533	89.68268473	3000	2.035964174
9	0	0.6907949227	3.941435616	-5.102445912	10	-0.006620996326	0.6637129225	65373.31395	71.41123516	86.30878925	3000	7.454136704
9	1	0.1825448432	12.81957173	2.008394534	22.5	0.1435408977	0.7717622586	19476.03171	73.63180284	95.64019737	3000	2.784102169
9	1	0.1539690877	15.18838112	2.044420377	22.5	0.09594359922	0.7716055618	16298.14626	60.24812092	82.2925413	3000	2.908930049
9	1	1.354248931	2.906051802	0.8112734569	5	0.1234464918	0.7587284208	88985.5278	72.59545086	93.40672431	3000	9.650350665
9	1	0.6452942826	5.35617544	0.3078128117	15	0.1098050432	0.7527490788	47868.38015	70.90646674	91.21427955	3000	5.352506693
9	1	0.1425958086	15.35570136	0.6235197	22.5	0.07169240746	0.756076227	16110.7502	60.24163222	80.86515192	3000	2.876846622
9	1	0.5669204605	6.151083276	0.5267318897	15	0.069687091	0.7549375386	41566.01587	60.19235357	80.71908546	3000	5.433455578
9	1	0.3345120883	8.840136139	0.8535668535	20	0.1200980876	0.7591766944	28648.41372	71.4150588	92.26862565	3000	3.870186564
9	1	0.6827910983	5.145095984	0.6359336054	15	0.1257416698	0.7567408428	49869.12089	74.08887708	94.72481069	3000	5.68013087
9	1	1.014579972	3.798563801	1.142163864	10	0.123144821	0.7624210042	67865.98991	71.04195229	92.18411616	3000	7.644397462
9	1	0.2801473775	10.26624782	0.3128109612	20	0.0657810111	0.7523884046	24543.76531	60.20920553	80.52201649	3000	3.577483715
9	0	0.2969846602	5.471674781	-10.49056823	15	-0.2305414776	0.4741083987	46838.94839	74.91502125	84.42445302	3000	5.358113547
9	1	0.2202152215	11.76721107	4.375227874	22.5	0.1874112139	0.7938849668	21298.29308	80	104.3752279	3000	2.514852236
9	1	0.1593367844	14.17340783	1.255978562	22.5	0.1061865732	0.7634950611	17529.72439	65.8627519	87.11873046	3000	2
9	1	0.5997436415	5.748234371	0.271608239	15	0.0877646822	0.7521149074	44542.12764	65.33715545	85.60876369	3000	5.293422199
9	1	0.3216005799	8.958353874	0.3139464614	20	0.1088606828	0.7528137858	28258.48198	70.61607047	90.93001693	3000	3.580382353
9	1	0.6975252011	5.838509249	4.012105784	15	0.1315349378	0.7901598183	43839.50264	62.09827761	86.1103834	3000	5.903873184
9	1	0.1410804613	15.37665895	0.4298585358	22.5	0.06816605077	0.7537922645	16087.56543	60.25039192	80.68025046	3000	2.058539259
9	0	1.276371393	2.916823113	-0.5469660488	2.5	0.06989421585	0.7417645286	88653.59646	64.66460898	84.11764293	3000	10.92011599
9	1	1.500337597	2.58987427	0.1024788445	0	0.08796831657	0.7500804768	99958.95021	66.10636999	86.20884884	3000	11.66136069
9	1	0.1879968544	13.18630514	3.339255736	22.5	0.1509783514	0.7845448683	18909.33986	70.52387783	93.86313356	3000	2.300729248
9	1	0.9031895738	4.258281671	1.129126627	10	0.08900026319	0.7619323133	60442.11407	62.13303168	83.26215831	3000	7.475698404
9	1	0.1451993433	15.30600125	0.9356784413	22.5	0.07757921239	0.7596721229	16165.98581	60.30254236	81.2382208	3000	2.880836181
9	1	0.8316443974	4.514932151	1.19198939	12.5	0.1185378344	0.7629224657	56955.13298	69.49244971	90.6844391	3000	6.169256764
9	0	1.166326523	3.086911054	-1.182405786	2.5	0.03874817954	0.7329707819	83719.2182	60.86403677	79.68163098	3000	10.21788838
9	1	1.708472517	3.307992479	10.55599088	7.5	0.2081871361	0.8346150125	78063.90383	66.22761597	96.78360685	3000	8.194024369
