#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
21	1	0.3721233974	8.340392024	1.884495115	20	0.1483883736	0.7705458898	30418.91154	75.81272451	97.69721963	3000	3.592078937
21	1	0.7739151647	4.764569816	0.8204935364	12.5	0.09754251653	0.7585861153	53923.83721	65.44860358	86.26909712	3000	6.123251118
21	1	1.779958389	3.052564365	9.301251689	7.5	0.2158906364	0.8279740696	84671.3324	73.90161613	103.2028678	3000	8.347309088
21	1	0.3471046473	8.296768801	0.2902368955	20	0.1302526083	0.7527138081	30583.58189	77.13538435	97.42562125	3000	3.572579071
21	0	0.515453481	6.108490307	-0.2889059596	17.5	0.1275295152	0.7455523527	41862.12073	79.09147587	98.80256991	3000	4.026612197
21	0	0.8289111214	4.21169342	-0.3251301994	12.5	0.1176097327	0.7450150314	61120.65866	76.14307562	95.81794542	3000	6.118238007
21	1	0.8372345032	4.516458728	0.7867693653	10	0.06450054473	0.7578588565	56935.57777	58.10538863	78.892158	3000	7.539731956
21	0	1.350906163	2.798675841	-0.0224371593	5	0.1227621701	0.7488517028	92434.13901	76.26271029	96.24027313	3000	9.630256876
21	1	1.067486205	4.103021086	4.738239282	12.5	0.1807218191	0.7967580861	62763.33356	75.69467709	100.4329164	3000	6.148403133
21	1	2.056062739	2.941602097	12.23225112	5	0.2178449101	0.8430043097	87899.22961	65.24738187	97.47963299	3000	9.606220038
21	1	0.2414606468	12.812217	9.221381239	22.5	0.2061162875	0.8273526561	19487.72837	69.70716318	98.92854442	3000	2
21	1	1.652340888	2.385292356	0.3749909082	0	0.1166729519	0.7536080068	108609.4273	72.56405708	92.93904798	3000	11.3163799
21	1	0.24726513	11.66787714	7.173675369	22.5	0.2106676561	0.8148704165	21487.27722	79.26455386	106.4382292	3000	2.978488599
21	0	0.3629184227	5.476242537	-8.362750365	15	-0.1159868852	0.5700095201	46799.12915	73.73731252	85.37456216	3000	5.647607015
21	0	0.5939867212	2.419023736	-12.6043027	0	-0.3881537575	0.3241489528	107082.4047	78.25641135	85.65210864	3000	11.1744437
21	0	0.6520855789	5.057095892	-0.6436791243	15	0.1128273457	0.7408538598	50752.57008	76.26191207	95.61823295	3000	5.350283458
21	1	0.3134740015	13.63976099	20.89759859	22.5	0.2506565572	0.875082795	18250.77545	57.76396653	98.66156512	3000	2
21	0	0.0553554845	14.52084326	-12.47648633	22.5	-0.4457208359	0.3355259075	17088.76245	71.31644562	78.8399593	3000	2.201646887
21	0	0.6817213867	4.988054141	-0.03730064496	15	0.125311322	0.7486884482	51467.51499	77.13538435	97.09808371	3000	5.459910391
21	1	0.1323716487	16.13295116	0.1211633174	22.5	0.04633449026	0.7498953597	15291.20999	57.06928992	77.19045324	3000	2.070623449
21	1	0.8452037656	4.540647236	1.103841216	10	0.06766390406	0.7614197076	56627.48153	57.55991531	78.66375653	3000	7.539731956
21	1	1.686448262	2.944984194	6.728116941	7.5	0.2056821464	0.8118030395	87797.25025	78.61321757	105.3413345	3000	8.670472007
21	1	0.5096255658	6.292893614	0.08496030184	17.5	0.1244136297	0.7501840235	40609.04433	76.26191207	96.34687237	3000	4.396168755
21	0	0.2358683443	10.84882478	-1.94207662	20	0.003038832827	0.721697614	23177.44666	57.61269442	75.6706178	3000	3.387727364
21	1	0.1896095481	12.10744004	1.572792447	22.5	0.1530963651	0.767341986	20674.50288	78.90024548	100.4730379	3000	2
21	1	0.8493759429	4.195262409	0.08496030184	12.5	0.1244136297	0.7501840235	61363.5665	76.26191207	96.34687237	3000	6.578966929
21	1	0.3255529827	8.800297366	0.1958482981	20	0.1123952837	0.7514291158	28782.17881	72.1459401	92.3417884	3000	3.674068783
21	1	0.2972588067	9.609063252	0.1544243365	20	0.08502001908	0.7506820765	26283.9193	65.17309214	85.32751648	3000	3.71468325
21	1	1.325295913	2.891591862	0.02876342448	2.5	0.08208037514	0.7491274183	89435.017	65.00787725	85.03664068	3000	10.95928067
21	1	0.1326845789	16.13030099	0.1660463816	22.5	0.04716859326	0.7504442248	15293.87017	57.05578274	77.22182912	3000	2.232897109
21	1	0.2585614842	10.95034137	0.01151877189	20	0.03787888386	0.7484769487	22954.23351	55.91583612	75.92735489	3000	3.70972834
21	1	0.1711075386	13.11609434	1.102132732	22.5	0.1263984567	0.7620110072	19015.37978	72.18916248	93.29129521	3000	2.896395765
21	0	1.083765174	2.536010894	-5.687236185	2.5	0.01122797656	0.6502024642	102101.1348	78.69417195	93.00693576	3000	10.89501207
21	0	0.6738266907	4.975449408	-0.3212069075	15	0.1220930113	0.7450999005	51600.18211	77.5107591	97.1895522	3000	5.230678438
21	1	0.6466650378	5.527649606	0.2178154452	12.5	0.03802522257	0.7509655613	46355.52787	55.16642187	75.38423732	3000	6.028759474
21	0	0.2493231798	9.711763357	-2.942463951	20	0.02446101749	0.705890851	25996.45437	66.04572128	83.10325733	3000	3.750677781
21	1	1.000846656	3.751568933	0.5892858648	10	0.1193458977	0.7561440933	68727.40248	72.37554652	92.96483238	3000	7.018908385
21	0	-0.04020815607	3.193515098	-20.67548151	5	9.71458514	8.394773721	80894.50918	76.26271029	75.58722877	3000	9.890456696
21	0	0.315245302	8.441482086	-1.260615717	20	0.1029913764	0.7323902348	30043.85528	76.45993671	95.19932099	3000	3.103865841
21	1	1.019843523	4.670599678	8.053718212	15	0.2163824722	0.8205909519	55026.8655	78.71099552	106.7647137	3000	5.042369652
21	1	0.6915965735	5.082598659	0.6457648575	15	0.1292335537	0.7568849309	50493.3949	75.13178517	95.77755003	3000	5.908789943
21	1	0.301879742	9.581352834	0.4111256066	20	0.08984148251	0.7537884174	26362.53845	65.25341948	85.66454508	3000	3.903323574
21	1	0.5356956183	6.127360238	0.5564127898	17.5	0.1378252592	0.7559210662	41730.42972	78.36050496	98.91691775	3000	4.27724615
21	1	0.6578138921	5.981817038	4.684575662	17.5	0.1864960568	0.7963963125	42767.66793	78.29983009	102.9844057	3000	4.244182199
21	1	0.1866737659	12.21422612	1.426508957	22.5	0.1492133594	0.7657490817	20485.88212	78.18757157	99.61408053	3000	2.583907822
21	0	0.3858150814	8.224683985	-0.0648945994	17.5	0.03597623153	0.7475220906	30859.51811	55.86085247	75.79595787	3000	4.993452016
21	1	2.71535795	2.08517295	9.357875839	0	0.2275907358	0.8284863511	124371.1436	79.70028194	109.0581578	3000	11.95206629
21	1	0.9211421616	4.086375724	1.222355316	12.5	0.1458845737	0.7635091513	63022.65853	77.96909227	99.19144759	3000	6.179432234
21	0	0.02862981056	6.974709013	-18.75500553	17.5	-4.50558118	-3.012150707	36551.31152	77.59496482	78.8399593	3000	4.371790354
21	1	0.3705916834	13.03718122	26.40498141	22.5	0.2736742115	0.8894519273	19135.92614	58.28763545	104.6926169	3000	2.021024827
21	0	-0.08625712266	5.709009195	-22.87867077	15	2.570964446	2.735380926	44854.34915	77.87867077	75	3000	5.03894917
21	1	0.5328382935	6.592095121	2.030287091	17.5	0.1364193573	0.7719117508	38725.03501	71.25228858	93.28257567	3000	4.311545534
21	1	0.7044955152	4.969878497	0.5592029741	15	0.1341911447	0.7559231863	51659.03141	77.13538435	97.69458733	3000	5.239868523
21	1	0.7364990026	4.868269643	1.05434497	15	0.1457414798	0.7616562647	52756.02547	78.70970422	99.76404919	3000	5.03894917
21	1	1.102271473	3.501489784	1.155394364	10	0.1451701086	0.7627685184	73700.24622	78.03380853	99.18920289	3000	7.008377369
21	1	1.752514352	2.217849341	0.07687439866	0	0.1328678846	0.7501529461	116877.1615	79.03319397	99.11006837	3000	11.64381636
21	0	0.6074993457	3.410289222	-8.910774417	7.5	-0.1394359824	0.5488389817	75695.26303	74.3137644	85.40298999	3000	8.488357987
21	1	0.5219068632	6.194333886	0.2454022909	17.5	0.1308986147	0.7521812359	41269.506	77.56107944	97.80648173	3000	4.359373467
21	0	0.4931640443	6.324191819	-0.471140202	17.5	0.1152147212	0.7431229139	40403.61752	76.13043235	95.65929215	3000	4.299892991
21	0	0.1041336782	8.7393071	-13.61372474	20	-0.4991382504	0.2174698605	28989.32612	80	86.38627526	3000	3.835924757
21	0	0.6907729722	4.9026921	-0.1220878525	15	0.1289107217	0.7476632105	52379.29934	78.71099552	98.58890766	3000	5.049971279
21	1	1.102489569	3.501575373	1.160147737	10	0.1452205195	0.7628212455	73698.42275	78.02905516	99.18920289	3000	7.366960854
21	1	0.3224914445	8.89443222	0.2223945504	20	0.1096649389	0.7517250771	28468.03537	71.25228858	91.47468313	3000	3.528038827
21	1	0.3382267866	12.56285101	20.48435747	22.5	0.2615861059	0.874300272	19892.41406	65.00787725	105.4922347	3000	2.468581932
21	1	0.6089507445	5.733241935	0.531672166	15	0.09248556112	0.7552244164	44660.95887	65.39511175	85.92678392	3000	5.649675218
21	1	1.400921748	2.76668207	0.4828870957	5	0.1326600907	0.7550175989	93513.45026	76.99674589	97.47963299	3000	9.606220038
21	0	0.3313126398	8.202454567	-0.8643586043	20	0.1173951066	0.7379480204	30945.58937	78.76841933	97.90406073	3000	3.592078937
21	1	0.8436954628	4.222821217	0.08287294126	12.5	0.1225581463	0.7501433644	60957.2245	75.69467709	95.77755003	3000	6.116007063
21	1	0.3239145928	9.007595641	0.5766475763	20	0.1109405524	0.7559212968	28099.08149	70.02726052	90.6039081	3000	3.31875639
