#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.4480825025	7.837962378	2.083330413	17.5	0.08656249887	0.7718814271	32426.51873	57.97374669	80.0570771	3000	4.944053947
28	1	0.1632213974	13.97374806	1.466263117	22.5	0.1131792315	0.7658249907	17793.05206	66.85487031	88.32113343	3000	2.174476868
28	1	0.7495218569	5.208023769	2.089225041	12.5	0.08769898975	0.7719542217	49255.68507	58.20346838	80.29269342	3000	6.679893239
28	1	0.5195802127	6.292610361	0.4800440801	17.5	0.1296935941	0.7549592228	40610.9128	76.05274316	96.53278724	3000	4.772037364
28	1	1.640902307	2.399981406	0.3596659614	0	0.1146979047	0.7534089814	107939.1766	72.06071615	92.42038211	3000	11.52920503
28	1	0.4702069344	6.830234303	0.1305491478	17.5	0.1013105303	0.7505421505	37343.4904	69.38329399	89.51384314	3000	4.797363872
28	1	0.968331219	3.819108739	0.2795785563	10	0.1099218591	0.7524130242	67496.0625	71.0661291	91.34570766	3000	7.883346626
28	1	0.4471942395	7.835367637	2.031238803	17.5	0.08593991723	0.7713526214	32437.55506	58.0258383	80.0570771	3000	4.944053947
28	1	1.045173295	3.593419596	0.5859186213	10	0.1312486638	0.7562090858	71791.76143	76.05274316	96.63866178	3000	7.57402374
28	0	0.3115199334	8.969903894	-0.3034214251	20	0.09943954396	0.7451435367	28220.93631	70.84528951	90.54186809	3000	3.708516216
28	1	0.761593832	4.683750837	0.1291757232	12.5	0.09264925307	0.7504474027	54869.83257	67.15035367	87.27952939	3000	6.902801655
28	0	1.555334313	2.469402509	-0.1431024698	0	0.09900177584	0.7471562524	104879.4341	69.99722076	89.85411829	3000	11.01250197
28	1	0.3661624924	8.048493033	0.7623904359	20	0.1442922877	0.7583533075	31554.77121	79.59765319	100.3600436	3000	3.864443537
28	1	0.2805250149	10.58285279	0.9872100407	20	0.06623093033	0.7601195062	23782.56955	57.70269517	78.68990521	3000	3.105406729
28	1	2.824598418	2.316589842	14.11411663	0	0.2342586106	0.8515903988	111857.1205	67.43122889	101.5453455	3000	11.80704614
28	0	0.304698112	9.236972003	-0.1535554924	20	0.09271035964	0.7469712368	27378.96414	68.40729198	88.25373649	3000	3.004269285
28	1	2.020478686	3.095676497	13.84682167	7.5	0.2378072441	0.8505627896	83479.6179	70.09522374	103.9420454	3000	8.33270308
28	1	0.3116920673	13.70013656	20.85140144	22.5	0.2498027652	0.8749222958	18166.37929	57.43041159	98.28181304	3000	2.741072768
28	1	0.9591053841	3.871238187	0.3643761702	10	0.107131537	0.7533974685	66575.05252	69.91511478	90.27949095	3000	7.789810966
28	0	1.374630892	2.167379208	-4.760052601	-2.5	0.02537714254	0.6713368761	119619.7499	76.05274316	91.29269056	3000	12.22233008
28	1	0.6619844829	6.51647816	7.134842345	17.5	0.1878411602	0.8142789835	39184.84239	69.4125303	96.54737265	3000	4.79625486
28	1	0.1780985935	12.5387506	0.9865079689	22.5	0.1371383699	0.7608249946	19932.37862	76.10202856	97.08853653	3000	2.136748452
28	1	0.1364366293	15.90136399	0.4417702079	22.5	0.05687156853	0.7538129604	15527.01847	57.88527642	78.32704663	3000	2
28	0	0.4748733014	6.627508732	-0.283350896	17.5	0.1042456178	0.7454379006	38513.30152	72.06306596	91.77971506	3000	4.275312297
28	1	0.3043703486	13.87107728	20.39158637	22.5	0.2461897263	0.8734919931	17931.41408	56.69695016	97.08853653	3000	2.052620714
28	0	0.2555138696	7.344247914	-8.275891112	17.5	-0.149660416	0.5730667319	34666.88215	68.26680285	79.99091174	3000	4.920913223
28	0	-0.02793939735	2.564491142	-20.36854175	0	17.15601161	14.55344257	100957.244	77.5420983	77.17355655	3000	11.80704614
28	1	1.117256142	3.430460211	1.002597166	10	0.1485878939	0.7611041446	75244.88551	79.96824979	100.970847	3000	7.981132078
28	1	0.271827799	10.61831915	0.3967200792	20	0.05555188391	0.7532713172	23700.12705	57.79671563	78.19343571	3000	3.832098951
28	1	0.1620695639	13.23655935	0.1633791604	22.5	0.1111407873	0.7510260142	18834.13129	71.93685734	92.1002365	3000	2.150196877
28	1	2.240042703	2.14401057	4.85339808	0	0.1910071689	0.7977983768	120933.3546	79.54293235	104.3963304	3000	11.80704614
28	1	0.9336491138	3.995442796	0.08079341665	7.5	0.04900410494	0.7494352411	64477.48464	57.73603577	77.81682918	3000	8.045286994
28	0	0.333513814	8.396192907	-0.2734528096	20	0.1192602845	0.7456843724	30210.76686	76.39617542	96.12272261	3000	3.035681523
28	0	0.1610956791	8.582737523	-10.29151165	20	-0.1812109535	0.4849379404	29534.57863	79.80535479	89.51384314	3000	3.766173581
28	0	1.06475933	3.36531396	-0.76033452	7.5	0.09222433908	0.7391495717	76718.90959	71.05346712	90.2931326	3000	8.49641503
28	0	0.3047425093	9.091638349	-0.4694624388	20	0.09275512805	0.7429639183	27831.01525	69.84384162	89.37437918	3000	3.268560423
28	1	0.2016565483	11.90404713	2.564307986	22.5	0.1678464348	0.7775032971	21043.12548	79.91141957	102.4757276	3000	2.861831839
28	1	0.2017620763	11.8932402	2.555318704	22.5	0.1679678586	0.7774176015	21063.06437	80	102.5553187	3000	2.821772898
28	0	0.1091586402	9.871078574	-12.43566448	20	-0.4577477064	0.3390835562	25562.35647	69.84384162	77.40817714	3000	3.569141371
28	1	0.4939759599	6.662770716	0.6295664073	17.5	0.1156828039	0.7565772729	38304.71094	71.13095863	91.76052504	3000	4.841177087
28	1	0.8832712858	6.90163127	18.80208181	17.5	0.2409935179	0.8685756189	36947.86376	58.0258383	96.82792011	3000	4.944053947
28	0	0.07961949435	15.0117303	-8.800026179	22.5	-0.187987741	0.5531308456	16500.52577	66.93980942	78.13978324	3000	2.983800443
28	0	0.3946250632	7.924046737	-0.370112243	17.5	0.04410304116	0.7437935182	32064.46988	58.56354796	78.19343571	3000	4.458220554
28	1	1.002856107	3.840005523	1.128298111	10	0.1199082522	0.7622375429	67123.86049	70.15875572	91.28705383	3000	7.98211379
28	1	2.433018396	2.291115608	8.944208857	0	0.2075835074	0.8257890454	113110.8334	71.30228469	100.2464935	3000	11.42601957
28	1	2.157037718	2.157744181	4.078484722	0	0.1829649142	0.7913539516	120157.9096	79.37261021	103.4510949	3000	11.80704614
28	1	0.1830767661	12.37423042	1.290302749	22.5	0.1442860302	0.7642351183	20209.35315	77.10044286	98.39074561	3000	2.706913465
28	1	1.562668802	2.955012873	4.827628571	7.5	0.1902901715	0.797585194	87496.23083	79.33650544	104.164134	3000	8.052823228
28	1	0.9643313107	5.750053172	12.93544356	15	0.2058124377	0.8458823421	44527.75383	58.22472465	91.16016821	3000	5.039958803
28	1	1.377471365	4.170733716	11.82977808	10	0.1960816269	0.8406255458	61729.74762	57.68406506	89.51384314	3000	7.568723128
28	1	0.1467797849	15.89401039	2.007607893	22.5	0.08105085694	0.7710551879	15534.61867	57.05233894	79.05994684	3000	2.992779964
28	1	0.4922176519	6.60003283	0.3577138985	17.5	0.1146671613	0.7533855468	38677.37889	72.06071615	92.41843005	3000	4.610847942
28	0	0.3612073218	6.523159196	-5.271619532	17.5	0.01117659746	0.659977792	39143.7874	76.05274316	90.78112363	3000	4.280924593
28	1	1.429212734	2.714067699	0.2612674992	2.5	0.1051960357	0.7521519545	95343.73044	69.84573498	90.10700248	3000	10.17893622
28	0	1.388350029	2.142760408	-4.783870869	-2.5	0.02907902042	0.6708458051	121004.4365	77.03200813	92.24813726	3000	12.46968186
28	1	1.940661626	2.172199943	1.786708026	0	0.1587663609	0.7696340746	119352.282	80	101.786708	3000	11.35931698
28	1	0.3126932273	9.104011994	0.07335857589	20	0.100567313	0.7498399315	27791.96571	69.44048457	89.51384314	3000	3.918149185
28	0	0.8071332202	3.690757859	-3.698150252	10	0.0519884045	0.6926360159	69874.62407	76.05274316	92.35459291	3000	7.737835615
28	1	0.221054254	14.34839625	10.05908954	22.5	0.1882181149	0.8316053429	17304.96141	60.01117296	90.07026249	3000	2.737178394
28	0	0.5561211975	4.376075453	-6.313410561	12.5	-0.02090902879	0.6342157131	58790.92691	76.08030173	89.76689117	3000	6.545959512
28	1	0.8904929677	4.179583534	0.9865079689	12.5	0.1371383699	0.7608249946	61597.13587	76.10202856	97.08853653	3000	6.381123787
28	0	0.921530507	3.892745259	-0.3307744556	10	0.09518999358	0.7447604024	66202.25885	69.8446176	89.51384314	3000	7.536456179
