#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.9717561702	2.902122796	-5.438964995	0	-0.08175960246	0.6556542195	89107.21827	60.8182082	75.3792432	3000	11.17196212
1	0	0.1649231938	10.28993357	-8.068495254	20	-0.16772229	0.5803618382	24485.1979	64.55719373	76.48869848	3000	3.009418473
1	1	0.4434151739	10.07112667	11.84699706	20	0.1888421985	0.8405293831	25036.72075	55.11372711	86.96072417	3000	3.037659764
1	0	2.139000121	1.990727115	1.825636927	-2.5	0.159248189	0.7700415142	130314.3679	80	101.8256369	3000	12.17420231
1	1	0.176163246	12.19190579	0.1716887703	22.5	0.1342505449	0.7513184049	20525.03432	79.02836729	99.20005606	3000	2.668001667
1	0	0.9882955022	2.884705146	-5.139821636	2.5	-0.02632752926	0.6627788511	89650.67566	67.97388074	82.8340591	3000	10.01879735
1	1	0.96184704	6.77900065	21.60024031	17.5	0.2539831657	0.877128795	37632.52323	57.8433816	99.4436219	3000	4.943888173
1	0	0.5915890397	4.292096983	-5.71837807	12.5	0.004325946863	0.6494179708	59958.82986	77.39612585	91.67774778	3000	6.572354545
1	0	2.383184552	2.18648178	6.66701762	-5	0.1642719532	0.8107678611	118566.8084	62.65989642	89.32691404	3000	13.15547609
1	1	2.955531596	2.759840091	23.83811562	5	0.2732809037	0.8835904812	93747.51268	64.07484627	107.9129619	3000	9.644225172
1	1	2.210978339	3.457227158	21.85444214	7.5	0.251781901	0.8777197856	74655.3477	56.07775928	97.93220141	3000	8.078551172
1	0	0.939453633	2.999366428	-5.310051423	2.5	-0.04849214991	0.6588085218	86189.05907	65.1631198	79.85306837	3000	10.89812819
1	1	1.885704167	2.413744174	3.574421982	0	0.1517357841	0.7866448856	107318.5937	69.83463859	93.40906057	3000	11.02521655
1	1	1.478298681	3.792511227	10.42146515	7.5	0.1783215188	0.8332831366	67975.73546	55.62590645	86.0473716	3000	8.878028211
1	1	1.655100644	2.693258598	3.119594489	0	0.1171453785	0.7821460722	96087.34469	61.48984942	84.60944391	3000	11.894582
1	1	1.659039918	5.07490476	30.72798343	15	0.2871267988	0.8985000572	50571.31076	58.06618631	108.7941697	3000	5.384181449
1	0	4.487596261	1.873702147	23.34619355	-7.5	0.2643820231	0.8820327305	138509.5644	59.59000283	102.9361964	3000	14.9068364
1	1	1.421187756	3.050798248	2.71932379	2.5	0.1035313753	0.7782630314	84720.86993	59.5633991	82.28272289	3000	10.29028025
1	1	1.312511012	3.254465842	2.403339753	2.5	0.07898358504	0.7749285658	79362.63377	55.22180714	77.62514689	3000	10.19837856
1	1	2.257138246	2.558764639	10.08934459	0	0.1925900786	0.8318567811	101185.2	61.50077339	91.59011798	3000	11.88772475
1	1	1.051998122	6.143508228	21.03828757	17.5	0.2664960926	0.8760374799	41618.37717	66.67321041	107.711498	3000	4.275629862
1	1	0.8645934624	5.013676048	4.560296871	12.5	0.1292641649	0.7946422583	51199.89587	59.56248699	84.12278386	3000	6.234027892
1	1	0.8992791386	5.617953833	9.903498869	15	0.1917652724	0.8308477245	45595.93211	61.76433805	91.66783692	3000	5.631979217
1	1	0.6493986918	7.590050271	11.22977926	17.5	0.1837293767	0.8374579459	33515.05533	55.11372711	86.34350637	3000	4.253507485
1	1	1.762190388	2.66741696	4.398307172	0	0.134334684	0.7934029476	97026.94726	61.50077339	85.89908056	3000	11.88772475
1	1	1.014165099	6.320234461	20.7332195	17.5	0.2615157827	0.875008651	40429.47941	64.31957992	105.0527994	3000	4.252736583
1	1	0.8487811264	6.431100029	14.51548049	17.5	0.2345323011	0.8532288061	39717.00158	66.38619555	100.901676	3000	4.145246081
1	0	3.209177983	2.11166159	15.05970262	-2.5	0.2395326917	0.8555046547	122799.7449	67.38170776	102.4414104	3000	12.0267524
1	0	0.1559965727	10.40874391	-8.585725837	20	-0.2002091689	0.5614128504	24195.43921	64.02142119	75.43569535	3000	3.946130151
1	1	0.4606341442	8.357586974	7.226314795	20	0.1967354908	0.8150168154	30354.47582	72.7067953	99.93311009	3000	3.748275632
1	1	1.639904624	3.606950041	12.66207691	10	0.2287145999	0.8452056749	71519.07901	69.0570846	101.7191615	3000	7.67387855
1	0	3.214940022	1.961783038	12.33889478	-5	0.2252585007	0.843658388	132250.3	68.36629675	100.7051915	3000	13.4008403
1	1	0.8992791386	5.617953833	9.903498869	15	0.1917652724	0.8308477245	45595.93211	61.76433805	91.66783692	3000	5.511046607
1	0	0.5738882195	4.431857473	-6.079359417	10	-0.08945371279	0.6400015278	58039.62105	63.15142258	77.07206317	3000	7.518647796
1	1	1.99784418	3.203606808	14.68993687	7.5	0.2359696869	0.8539613618	80636.84758	66.60760002	101.2975369	3000	8.993839754
1	0	2.040572955	2.075510031	1.716055637	-2.5	0.1476355101	0.7687961731	124954.3664	76.30903654	98.02509218	3000	12.12109183
1	1	0.6448256175	9.254561069	22.95364616	20	0.2547970634	0.8806640829	27325.2176	55.11566474	98.06931089	3000	3.992960679
1	0	2.429441363	2.07543721	5.910720703	-2.5	0.1880302193	0.8057969881	124958.7823	74.02238939	99.93311009	3000	12.06441909
1	0	0.2490277524	9.467373621	-3.398663378	20	0.02401550697	0.6979408348	26690.75647	68.23231131	84.83364793	3000	3.193453064
1	0	0.4037491922	5.673137812	-6.577734401	15	-0.06380562516	0.6269083501	45143.65497	70.02497569	83.44724128	3000	5.16982206
1	1	2.374228124	2.29397711	8.268240816	0	0.2028189197	0.8216979518	112968.6166	71.56918793	99.83742874	3000	11.46485683
1	1	2.034504116	2.985539086	12.38787483	5	0.2159147037	0.8436756305	86592.40673	63.9295895	96.31746433	3000	9.584184186
1	1	0.9729622064	3.896873506	0.8018511954	10	0.1113025379	0.7585087091	66131.17246	69.14476553	89.94661672	3000	7.664201064
1	1	1.399385466	3.627810058	7.437860656	7.5	0.1658207732	0.8158860498	71102.66713	60.62799232	88.06585298	3000	8.191297851
1	1	0.384335873	8.974447095	4.377901111	20	0.1563834661	0.7935329944	28206.1942	68.24854496	92.62644607	3000	3.311392355
1	1	1.923305252	2.606625757	6.264309287	2.5	0.180930469	0.8082319944	99310.77988	69.89375615	96.15806543	3000	10.89641767
1	1	0.7097219135	8.213790484	21.67185828	20	0.2680742817	0.8778376305	30901.63903	66.05796809	107.7298264	3000	3.632571504
1	1	2.324553817	2.973422313	17.46528782	7.5	0.2590236956	0.8647702036	86948.94056	71.71274201	109.1780298	3000	8.901287898
1	0	0.9829398411	3.62429399	-0.8584398845	7.5	0.0666052258	0.7376275456	71172.5197	65.28502598	84.42658609	3000	8.038613228
1	1	2.024595921	3.010215949	12.20273591	2.5	0.1918905322	0.8422508449	85875.16978	55.18016024	87.38289614	3000	10.03812635
1	0	4.197256815	1.721542277	16.90492791	-7.5	0.2550008368	0.8627246298	150831.3885	70.81881436	107.7237423	3000	14.11644101
1	0	0.7454491231	4.393324395	-1.5465747	12.5	0.08599274469	0.7281883818	58556.57013	73.21460739	91.66803269	3000	6.572354545
1	1	0.8077213757	5.081867223	4.152431588	15	0.1681612099	0.7918072321	50500.79198	73.23667314	97.38910473	3000	5.577555802
1	0	1.579124019	1.527012814	-8.038620281	-17.5	-0.1039882005	0.5816131388	170160.778	73.26213789	85.22351761	3000	18.30659561
1	1	1.686358323	5.063372737	31.48790399	15	0.2889553045	0.8999168952	50688.53862	57.80838099	109.296285	3000	5.362617644
1	1	1.687066593	3.342460915	10.49360938	7.5	0.2057533664	0.8342437045	77249.60493	65.40224926	95.89585864	3000	8.294729921
1	0	2.8181354	1.954169474	8.312423202	-2.5	0.2172663553	0.8221933903	132769.0617	78.17872454	106.4911477	3000	12.55400381
1	1	1.848120647	2.59743388	5.129389725	2.5	0.172018358	0.7997243122	99665.40882	70.81874207	95.94813179	3000	10.08064688
1	0	3.037988399	2.240089976	15.12934462	-5	0.2150804527	0.8551071809	115707.8161	55.97280744	91.10215206	3000	13.91405666
1	1	2.261349968	3.024632166	16.62933438	5	0.2343811005	0.8611750025	85461.57579	60.43027882	97.05961321	3000	9.29611507
1	0	0.5388411054	5.717142258	-1.908620893	15	0.05247427374	0.722597218	44789.26016	66.93495562	85.02633473	3000	5.229117696
1	1	2.047369991	3.046512384	13.73632238	7.5	0.2399375746	0.8501456639	84841.32222	71.59744943	105.3337718	3000	8.139938126
1	1	1.518165302	3.655329228	10.60588992	10	0.2149794891	0.8350059844	70560.59458	69.0570846	99.66297452	3000	7.67387855
1	1	0.9597492513	4.547806174	4.689199839	12.5	0.1561066781	0.7960519453	56536.92453	66.98854794	91.67774778	3000	6.572354545
