#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
4	1	0.812664304	4.768088487	2.766529363	15	0.1695713401	0.7794561058	53883.37927	79.67686975	102.4433991	3000	5.603037993
4	1	1.006381874	3.844926929	1.231259773	10	0.120889528	0.7633737855	67036.79174	69.99822992	91.22948969	3000	7.237002366
4	1	0.6124056971	6.068623911	3.30212014	17.5	0.1706653277	0.7844279958	42143.03641	77.74048726	101.0426074	3000	4.798371465
4	1	0.5922205352	7.792534047	12.7070423	20	0.2418991445	0.8456853663	32620.80317	76.02821473	108.735257	3000	3.568407683
4	1	0.597019153	6.138615187	2.9779951	17.5	0.1647548505	0.7813934692	41652.26823	76.88587511	99.86387021	3000	4.028704769
4	0	0.1043686407	12.77615471	-7.507434911	22.5	-0.04855702176	0.5994466602	19545.27527	79.00331365	91.49587874	3000	2.524006838
4	1	0.8250428126	4.872866615	3.636802746	15	0.1730285706	0.7874360948	52705.40737	77.22498894	100.8617917	3000	5.012552079
4	1	1.573939	2.807970349	3.393151933	5	0.1620477712	0.7851538352	92125.19881	74.12235346	97.51550539	3000	9.377569455
4	1	1.654774531	2.485472646	1.476429447	2.5	0.1453806716	0.7662480535	104195.5038	76.62088769	98.09731714	3000	10.00875436
4	1	0.7304837931	4.916420086	1.091234462	15	0.1436477739	0.762047123	52230.529	77.80763053	98.89886499	3000	5.257672657
4	1	0.8354229715	4.521831192	1.322741336	12.5	0.1198108729	0.7643548324	56866.86234	69.29761833	90.62035967	3000	6.745230338
4	1	0.8978541086	4.129185589	0.9015658393	12.5	0.1392934655	0.7598906241	62359.9321	77.21515263	98.11671847	3000	6.422649799
4	1	0.540821041	7.689161315	6.2288214	17.5	0.1403099191	0.8073410213	33071.45531	57.01940592	83.24822732	3000	4.133145019
4	1	0.4880973936	8.034875504	7.725978651	20	0.2081723556	0.8184134645	31609.77565	75.95504219	103.6810208	3000	3.71021008
4	1	1.097245983	3.619803443	1.369578002	7.5	0.1013367911	0.7646687472	71261.92926	64.1638552	85.5334332	3000	8.025196369
4	1	1.12538189	3.331119586	0.1354797516	7.5	0.108803732	0.750667754	77515.67774	71.40528198	91.54076173	3000	8.563862666
4	1	1.68091644	2.63045156	3.38580563	5	0.1771916057	0.7852507843	98403.10216	79.98775619	103.3735618	3000	9.758938114
4	1	1.085003182	3.598448615	0.9999241225	7.5	0.09796677841	0.7606010297	71690.17091	64.81637155	85.81629567	3000	8.614504094
4	1	0.2498001005	14.61051631	14.77209732	22.5	0.212589	0.8536568583	16978.35518	55.91929711	90.69139443	3000	2.228943175
4	0	0.4280400901	7.115618556	-0.9115040464	17.5	0.07188620149	0.7369582411	35809.66873	66.72779972	85.81629567	3000	4.859405663
4	1	1.362360088	2.82059398	0.07812433805	2.5	0.09072965127	0.7498096441	91708.86246	66.89172701	86.96985135	3000	10.41071833
4	1	1.34675321	3.005495986	1.419313977	5	0.1219072581	0.7654130504	86011.44531	69.4888715	90.90818548	3000	9.246457028
4	1	0.842554058	4.734362049	3.44248638	15	0.1777458375	0.7857645737	54273.64268	79.96581433	103.4083007	3000	5.967561328
4	0	0.8507798242	2.686894843	-8.101859165	2.5	-0.09523691989	0.5794329931	96317.05361	75.12266916	87.02080999	3000	10.48554828
4	1	1.787248938	2.796074662	5.998268746	0	0.138059508	0.8056725976	92520.96747	57.14874448	83.14701323	3000	11.23337459
4	1	0.6288461795	6.098566777	4.056202134	17.5	0.1766610271	0.7910946341	41931.70285	76.88587511	100.9420772	3000	4.028704769
4	1	1.715094087	2.497673403	2.379494889	2.5	0.1543355884	0.7755707527	103682.1282	75.70010992	98.07960481	3000	10.00938258
4	1	0.54137762	6.197562718	1.019056933	17.5	0.1405769011	0.7612185546	41247.53636	77.09765972	98.11671665	3000	4.064891255
4	1	0.5440594779	6.194554801	1.11374791	17.5	0.1418556875	0.7622802166	41268.00212	77.08945249	98.2032004	3000	4.041430892
4	0	0.1664142237	8.590737377	-9.960854725	20	-0.1626356399	0.5018634632	29506.23739	79.55457572	89.59372099	3000	3.171809943
4	1	1.125790013	3.33097719	0.1419786177	7.5	0.1089092971	0.7507474875	77519.02993	71.40528198	91.54726059	3000	8.563862666
4	1	0.5758909706	6.159238401	2.232031612	17.5	0.1561242196	0.7741320958	41509.78884	76.9916686	99.22370022	3000	4.974579208
4	1	0.7273351181	4.962746955	1.201199987	15	0.1425380106	0.7632478997	51734.55952	76.91551848	98.11671847	3000	5.155602974
4	1	0.8510582351	4.477465639	1.508377897	12.5	0.124958383	0.7663919759	57439.25284	69.99822992	91.50660781	3000	6.86480815
4	1	1.667192078	2.633595053	3.221105506	5	0.1753574421	0.7837414015	98284.5727	79.96650447	103.18761	3000	9.975558502
4	1	1.350801811	3.006749705	1.493668262	5	0.1227407529	0.7662136726	85975.20599	69.41451722	90.90818548	3000	9.246457028
4	0	0.347842637	6.434839389	-6.013063504	17.5	-0.003762635502	0.6420673802	39693.39856	77.59533514	91.58227164	3000	4.798371465
4	1	1.133402302	4.298041804	7.580854784	12.5	0.1934745389	0.817263808	59874.65319	70.07448329	97.65533808	3000	6.818175656
4	1	2.414705336	2.30069557	9.093875206	2.5	0.2255118033	0.8269467525	112636.099	79.55400746	108.6478827	3000	10.03282554
4	0	0.8587839605	3.265506905	-4.972822304	7.5	0.01840576742	0.6667009588	79091.25637	75.79358219	90.82075989	3000	8.778402789
4	1	0.484367772	7.240812691	2.024307576	17.5	0.1100429302	0.7715667843	35174.9561	63.79198809	85.81629567	3000	4.859405663
4	1	1.473163128	3.01227894	3.512289136	5	0.145769979	0.786025513	85815.74087	68.16098267	91.67327181	3000	9.253934864
4	1	1.276351953	3.007028779	0.2977163379	5	0.1065681671	0.7525998332	85967.14335	70.05720604	90.35492238	3000	9.248960837
4	1	1.037555989	4.722701361	8.877848394	15	0.2195170686	0.8255991876	54409.87036	77.21702147	106.0948699	3000	5.340877687
4	1	1.046665737	4.026855118	2.739338315	7.5	0.08690385594	0.778234194	63967.49395	55.72778909	78.46712741	3000	8.275736811
4	1	2.407650796	3.395971632	24.89515338	7.5	0.263889312	0.8856829407	76018.19259	55.72778909	100.6229425	3000	8.037570025
4	1	0.7651020418	4.921562781	2.124721056	15	0.1552468347	0.7730510704	52175.01126	77.15529058	99.28001164	3000	5.143890954
4	1	0.82017945	4.582947578	1.21879183	12.5	0.1146033918	0.7631761031	56096.50619	68.27519024	89.49398207	3000	6.707455744
4	1	2.273497541	3.205102066	19.67253696	7.5	0.2558577696	0.8717278889	80598.80866	63.70102485	103.3735618	3000	8.028059528
4	1	1.386311709	5.034390506	21.608341	15	0.2649213266	0.8775545256	50985.5261	64.19103421	105.7993752	3000	5.304781229
4	1	0.5711646453	6.243405533	2.355532665	17.5	0.1541061741	0.7753331772	40938.06396	75.72407215	98.07960481	3000	4.302046249
4	1	2.237107614	2.3495065	7.511012218	2.5	0.211659673	0.8170891261	110277.3898	78.44041787	105.9514301	3000	10.21480892
4	1	0.2010071455	12.59293271	3.82350395	22.5	0.1670964059	0.7889952811	19842.74564	74.18361525	98.0071192	3000	2.295882364
4	1	1.464731983	2.773097995	1.475874121	5	0.1443066053	0.7662322276	93295.0124	76.25645395	97.73232807	3000	9.053795041
4	1	0.8392075155	4.485375886	1.243695696	12.5	0.1210744318	0.7635109222	57336.36783	69.99822992	91.24192561	3000	6.821253805
4	1	0.5289716507	7.656335173	5.526301256	17.5	0.1344926525	0.8021807865	33217.10617	57.72192606	83.24822732	3000	4.788707349
4	1	0.5731573847	6.24629505	2.445026227	17.5	0.1549610916	0.7762178621	40918.7098	75.63481084	98.07983706	3000	4.302046249
4	1	1.121456608	4.570107051	10.21076681	15	0.2330197127	0.8332592764	56256.64799	79.59127595	109.8020428	3000	5.285333115
4	1	2.79448543	2.081330255	10.17052337	0	0.2324726044	0.833035166	124602.4278	79.42803894	109.5985623	3000	11.26453002
4	1	0.4919802282	7.949020554	7.641910102	20	0.2096863087	0.8179008101	31960.90384	76.98692312	104.6288332	3000	3.565152023
4	0	0.4753474368	3.846046613	-10.01385643	10	-0.1909187639	0.4991726324	67017.01357	75.96050178	85.94664535	3000	7.350865098
4	1	2.09236074	2.414522176	6.438132572	2.5	0.198630527	0.8097015326	107283.7237	76.51083736	102.9489699	3000	10.66859502
4	1	0.7846409868	4.695818745	0.8004424416	12.5	0.1016770255	0.7583999717	54726.50822	66.58410932	87.38455176	3000	6.707455744
4	0	0.4620612168	4.253577813	-8.956287453	12.5	-0.1065918207	0.5470759348	60509.9498	79.86447293	90.90818548	3000	6.745230338
4	1	0.2482136263	12.07958303	8.273041908	22.5	0.2113911499	0.8218634718	20724.25635	75.44676878	103.7198107	3000	2
4	0	1.612299226	2.224395729	-1.48629416	0	0.1096364877	0.7292240059	116530.5437	79.60721925	98.12092509	3000	11.26453002
4	1	1.467611614	2.790924782	1.415711599	2.5	0.1129093449	0.7652834138	92693.35002	66.99018089	88.40589249	3000	10.87671059
4	1	0.5673284207	7.742640481	7.749989916	17.5	0.1524434618	0.8176111977	32836.81119	55.66335484	83.41334476	3000	4.164144329
4	1	2.627436185	2.331604671	12.14799325	2.5	0.2396392719	0.8430663925	111130.9988	76.5897217	108.7377149	3000	10.79469622
4	1	1.348667795	3.833236564	9.24192209	12.5	0.2264387761	0.8278096982	67243.98111	79.50360594	108.745528	3000	6.799759867
