#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
39	1	0.3574484267	8.063216261	0.3017034531	20	0.1380585107	0.7529143149	31495.50963	79.67985962	99.98156307	3000	3.212215072
39	0	0.08739905074	12.88210522	-9.457094099	22.5	-0.1356498294	0.5256084019	19377.12051	79.31879728	89.86170319	3000	2.357244763
39	1	0.5775034275	6.25584523	2.652546139	17.5	0.1568051492	0.7782410055	40854.86931	75.38792499	98.04047113	3000	4.560336205
39	1	0.3389447516	9.013509798	1.55732206	20	0.1237585984	0.7668977666	28080.05393	69.44048457	90.99780663	3000	3.417036134
39	1	0.1546166884	13.8603418	0.1523945278	22.5	0.0972171173	0.7507700449	17945.99989	68.21332351	88.36571804	3000	2.17451049
39	1	1.63705252	2.42322532	0.5122865165	0	0.1140269719	0.7551999815	106895.1761	71.18098728	91.6932738	3000	11.72862161
39	0	1.604000734	2.160724487	-2.254615531	-2.5	0.07894768259	0.7174677521	119990.9334	74.97679069	92.72217515	3000	12.50767125
39	1	2.432839758	2.620252083	13.3362666	0	0.2075693787	0.8476609378	98789.64503	57.80000013	91.13626672	3000	11.10117141
39	1	0.3837734258	8.237702183	2.293207962	20	0.1560264287	0.7747378124	30809.32794	76.68407906	98.97728703	3000	3.805041627
39	1	0.3529946771	8.048707089	0.009932011404	20	0.1347535832	0.7493457897	31553.90808	80	100.009932	3000	3.21334626
39	1	0.4697172574	6.796704162	0.008523718852	17.5	0.1009991486	0.7490501605	37532.15679	69.84559457	89.85411829	3000	4.836388323
39	0	0.3613864875	4.881841521	-10.08588172	12.5	-0.2477177238	0.4954273463	52606.85779	69.43416992	79.3482882	3000	6.585999187
39	1	0.6681078425	5.919136471	4.806431593	17.5	0.189785644	0.7974105232	43230.08574	79.2051095	104.0115411	3000	4.710458864
39	0	0.5552033735	5.854377968	-0.8964514025	15	0.0627161227	0.7370836011	43718.23296	64.58812328	83.69167188	3000	5.692162889
39	0	0.2717766943	10.33003942	-0.1766331691	20	0.05548711422	0.7463381868	24386.64117	60.03686766	79.8602345	3000	3.575437713
39	1	0.2849341828	10.42422208	0.992663746	20	0.07139578575	0.7602376014	24158.17682	58.75385229	79.74651604	3000	3.000684159
39	1	0.3189838286	9.235641434	0.7847390046	20	0.1064723511	0.7582683294	27383.03826	67.90875869	88.69349769	3000	3.516477483
39	1	0.3419310242	8.771720151	1.152593197	20	0.1261711672	0.7625643055	28878.8798	71.89803765	93.05063085	3000	3.836736925
39	0	0.1562198049	12.32417346	-1.931833679	22.5	0.1003242537	0.7225807117	20295.09279	79.19178401	97.25995034	3000	2.056038101
39	1	1.464991362	2.659600382	0.3482483868	2.5	0.1123958608	0.7532531591	97314.75504	71.45393081	91.8021792	3000	10.64116087
39	1	0.8078878575	4.937250556	3.452617853	15	0.168208985	0.785753231	52006.36905	76.15038036	99.60299821	3000	5.664065643
39	1	0.238111994	14.28300098	12.29407414	22.5	0.2033896326	0.8429529407	17388.31352	59.09011677	91.38419092	3000	2.785480238
39	0	0.1527398555	13.79814725	-0.186175064	22.5	0.09349658948	0.7465703662	18030.94741	68.75381855	88.56764349	3000	2
39	1	0.3200629029	8.903076741	0.08844178156	20	0.1074619633	0.7500841351	28439.52021	71.24501061	91.3334524	3000	3.671436272
39	1	1.270598893	3.009164039	0.5204951737	7.5	0.1420846121	0.7555363681	85905.50367	80	100.5204952	3000	8.043304891
39	1	1.359714772	3.014713234	2.015027114	7.5	0.1589884195	0.7719790389	85745.7204	79.02605736	101.0410845	3000	8.059337501
39	0	0.3541895709	4.857107481	-10.33339283	12.5	-0.260878954	0.4825530719	52879.33287	69.94327999	79.60988716	3000	6.966742618
39	1	0.6381577484	5.386676135	0.1976359784	15	0.1065597856	0.7513997177	47592.2415	70.50236927	90.70000525	3000	5.039958803
39	1	1.591042159	2.476737048	0.3793908008	0	0.1057570953	0.7535627981	104566.1819	69.47472749	89.85411829	3000	11.466029
39	1	2.985493394	2.287328473	15.63314537	0	0.2431907881	0.8577922693	113299.6014	67.67747503	103.3106204	3000	11.73335613
39	1	2.788417746	2.272016209	12.98342454	0	0.2321080595	0.8467153757	114069.2502	69.77356402	102.7569886	3000	11.21030779
39	0	0.1530703872	13.87735656	-0.02634625918	22.5	0.09415843594	0.7485610127	17922.89317	68.21332351	88.18697726	3000	2.026457381
39	0	1.034902968	2.300757541	-7.732032964	0	-0.05236401956	0.5921529075	112633.0409	79.94575839	92.21372543	3000	11.67729834
39	1	0.2902765643	10.41098619	1.364573173	20	0.07744356668	0.7643510881	24190.03424	58.63821268	80.00278585	3000	3.844692844
39	1	0.1388564917	15.7223437	0.5685187848	22.5	0.062851293	0.7553489565	15714.06245	58.60271254	79.17123132	3000	2.060473461
39	1	1.797978835	2.430663285	2.624822053	0	0.1396227046	0.7777926189	106565.3168	69.77871431	92.40353636	3000	11.35902299
39	0	0.2617212133	9.07372821	-3.282420964	20	0.04225072906	0.7001220096	27887.72583	71.5159525	88.23353154	3000	3.384741557
39	1	0.6616873034	5.377988971	0.9161603601	15	0.1169944994	0.7598526378	47670.5719	70.24400785	91.16016821	3000	5.039958803
39	0	0.06835437185	5.650274286	-17.7423755	15	-2.339563563	-1.212660087	45329.9681	76.1087431	78.3663676	3000	5.588255682
39	1	1.009509968	3.748487677	0.7519805315	10	0.121754387	0.7580380623	68784.63618	72.35604987	93.10803041	3000	7.875728935
39	0	0.7986741234	2.338203154	-10.38420707	0	-0.1861625568	0.4799848441	110814.8437	79.94575839	89.56155132	3000	11.67729834
39	0	0.2519926924	10.76618684	-0.841756438	20	0.02843933149	0.737505974	23362.25774	57.52917016	76.68741372	3000	3.612747471
39	0	0.1831761674	9.868816751	-7.28897422	20	-0.111150411	0.6060553287	25568.42135	67.1690239	79.88004968	3000	3.856751007
39	1	0.134542317	15.78696504	0.004451738483	22.5	0.05204043116	0.7485376345	15646.05551	58.62653757	78.6309893	3000	2.641886899
39	0	0.1165835195	13.04253503	-5.745279003	22.5	-0.001560073028	0.6487378359	19127.70162	76.32764018	90.58236118	3000	2.150562789
39	1	1.35981322	2.865268744	0.184653459	0	0.05572266883	0.7507568474	90264.92147	58.65121216	78.83586562	3000	11.87205809
39	1	0.160794155	13.36277066	0.1977640331	22.5	0.1088495747	0.7514213792	18647.74251	71.13568836	91.3334524	3000	2.927351822
39	1	0.8557708408	4.194396212	0.2333224034	12.5	0.1264729973	0.7519996126	61376.42473	76.19991444	96.43323684	3000	6.298404281
39	1	0.6352762469	5.37990869	0.07968426093	15	0.1052287923	0.7499579751	47653.24041	70.66873125	90.74841551	3000	5.070657588
39	1	1.972249573	2.169293119	2.114632616	0	0.1626300075	0.7730199185	119513.4184	79.94575839	102.060391	3000	11.67729834
39	0	0.1281430099	16.00512847	-0.6895495121	22.5	0.03466375061	0.7395787246	15420.5188	58.05845832	77.3689088	3000	2.06327431
39	1	1.46568735	3.065215338	4.158011014	7.5	0.1764141129	0.7919506968	84318.15636	76.36248416	100.5204952	3000	8.007752158
39	0	-0.01112708193	13.80877389	-21.43698859	22.5	4.607328292	4.476115052	18016.37897	79.73210163	78.29511304	3000	2.204521546
39	1	0.1519064874	14.03209284	0.04607008914	22.5	0.09181509347	0.7494284407	17715.32724	67.30215594	87.34822603	3000	2.513186062
39	0	1.032527543	2.450988325	-6.954711006	0	-0.05340472452	0.6162706932	105674.1511	74.24210777	87.28739676	3000	11.20896598
39	1	0.1548200746	14.05739047	0.4727861772	22.5	0.0976148813	0.754586434	17681.82716	66.92929729	87.40208346	3000	2.381905027
39	1	1.092722734	3.413309101	0.0376058492	7.5	0.1001004956	0.7493988856	75627.49642	69.47623729	89.51384314	3000	8.654596272
39	1	1.139583231	3.304411135	0.2253496099	7.5	0.1124325829	0.7517847455	78149.48547	72.021878	92.24722761	3000	8.46527465
39	1	0.1521216357	14.05056878	0.1018243237	22.5	0.0922509648	0.750111854	17690.84882	67.1690239	87.27084822	3000	2.564097241
39	1	1.092722734	3.413309101	0.0376058492	7.5	0.1001004956	0.7493988856	75627.49642	69.47623729	89.51384314	3000	8.654596272
39	1	0.1458752514	15.66135786	1.538582112	22.5	0.07907313836	0.7662134533	15778.75815	58.34031726	79.87889938	3000	2.825974499
39	0	0.9868908283	3.204594879	-3.042860469	7.5	0.06793996159	0.704453141	80611.70737	76.35981735	93.31695688	3000	8.478744063
39	0	0.1323913691	15.71422005	-0.413065654	22.5	0.04638717049	0.7432691593	15722.65128	59.17762926	78.76456361	3000	2.142575375
39	1	0.4756572572	6.710370173	0.001452843982	17.5	0.1047330662	0.7489956777	38026.61556	70.88748904	90.88894188	3000	4.937968199
39	1	1.79909227	2.200443805	0.4505800436	0	0.1397838488	0.7546962782	117808.7802	79.54274762	99.99332766	3000	11.19934314
39	1	0.448306433	7.932296939	2.370105744	17.5	0.08671906195	0.7747069101	32030.18428	56.97965902	79.34976476	3000	4.378042967
39	1	0.3234787364	8.829827056	0.1345707026	20	0.1105510727	0.7506718309	28682.91237	71.90127213	92.03584284	3000	3.846180085
39	1	0.154449757	14.63113285	1.278800198	22.5	0.09688986553	0.7636446901	16953.16303	63.42576872	84.70456892	3000	2
39	1	0.6536621145	5.368392902	0.6219685758	15	0.1135199634	0.7564697463	47757.3924	70.54964684	91.17161541	3000	5.685839879
39	1	3.469503004	2.420642391	24.30482818	0	0.2650663032	0.884370152	107010.1981	57.75556283	102.060391	3000	11.37471021
39	0	0.1766732467	9.840759941	-7.777542095	20	-0.1299646381	0.5903906557	25643.88498	67.63777659	79.8602345	3000	3.418864337
39	1	1.270598893	3.009164039	0.5204951737	7.5	0.1420846121	0.7555363681	85905.50367	80	100.5204952	3000	8.043304891
39	1	1.044544332	3.767116184	1.589474768	10	0.1310868374	0.7673099242	68440.04347	71.48776173	93.0772365	3000	7.875728935
39	1	0.3600224655	8.124692741	0.6078672233	20	0.1399313037	0.7565371309	31250.38504	78.8294684	99.43733563	3000	3.166050276
39	1	1.392095872	2.82749843	0.390535742	0	0.0637064475	0.7532845546	91482.7215	59.46969875	79.8602345	3000	11.82314029
39	1	0.3538931302	8.051060183	0.06725184925	20	0.1354269827	0.750055216	31544.42273	79.94268016	100.009932	3000	3.21334626
39	1	1.035843343	3.761273015	1.373599	10	0.1288279916	0.7649908265	68547.76381	71.73443141	93.10803041	3000	7.821867877
39	1	0.1584272394	13.56875913	0.2106064806	22.5	0.1044997641	0.751537667	18350.98658	69.88262217	90.09322865	3000	2.39679972
