#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
33	1	2.535730464	2.100100157	7.588694309	0	0.2153775124	0.8176420248	123480.7345	79.9933485	107.5820428	3000	11.88906172
33	0	0.1702460614	12.32398373	-0.2968002792	22.5	0.1250139813	0.7454328521	20295.41909	78.31705967	98.02025939	3000	2.819297566
33	0	0.4454497793	6.25722225	-2.563926303	17.5	0.08471000236	0.7125637908	40845.68036	78.17855066	95.61462436	3000	4.162410672
33	1	0.1654724987	13.21811786	0.5619172132	22.5	0.1170811646	0.7558059365	18861.66371	71.83662155	92.39853876	3000	2.744510133
33	0	0.289995031	2.961092281	-15.48164649	5	-0.8914783115	-0.1057718284	87314.74484	79.60507324	84.12342675	3000	9.95273193
33	1	0.5219570037	6.169963383	0.1662846546	17.5	0.1309244653	0.7512262861	41436.06973	77.95310176	98.11938641	3000	4.015578988
33	1	0.5404770198	6.124240486	0.7308252091	17.5	0.1401446227	0.7579571064	41752.14611	78.31206123	99.04288644	3000	4.386388067
33	1	1.000736079	3.659734394	0.07310944099	10	0.1193148866	0.7499973411	70474.57856	74.75011533	94.82322477	3000	7.329486908
33	1	1.620653889	2.431530081	0.3757023126	0	0.1111333459	0.7535675272	106527.0074	70.97393813	91.34964044	3000	11.00268937
33	1	1.792516268	2.20556194	0.4233992328	0	0.1388292232	0.7543676901	117533.3095	79.34725245	99.77065169	3000	11.08895889
33	0	0.1638711607	12.16627999	-1.286731378	22.5	0.1143165007	0.7321015445	20570.16181	80	98.71326862	3000	2.870103354
33	1	1.447876087	2.67302712	0.2116922427	2.5	0.1089961057	0.7515904481	96821.41781	71.11362056	91.3253128	3000	10.17598228
33	1	0.9872236619	3.768645607	0.4004942282	10	0.115473068	0.7538992727	68411.90334	72.09931814	92.49981237	3000	7.426247439
33	1	0.2444750621	12.18605215	8.093779592	22.5	0.2085069036	0.8207195435	20535.32597	74.75011533	102.8438949	3000	2.32352814
33	1	0.1830409624	12.28417081	1.128150582	22.5	0.1442360114	0.7624601875	20364.11331	77.83764805	98.96579863	3000	2.819297566
33	0	0.8747253142	2.596770219	-8.178963693	2.5	-0.08167987454	0.576749154	99691.11049	77.98669959	89.80773589	3000	10.21867465
33	1	0.1732353691	13.26457514	1.615022283	22.5	0.1297590737	0.7675654753	18792.4513	70.97393813	92.58896041	3000	2.072238726
33	1	0.2087972202	14.12040481	7.87828933	22.5	0.1757858722	0.8188415122	17598.90308	62.48533945	90.36362878	3000	2.112440206
33	1	2.310701934	2.232518237	6.737505392	0	0.1973979857	0.8117526314	116103.2995	74.8167037	101.5542091	3000	11.63710589
33	1	2.416446314	2.284168251	8.652763453	0	0.2062639077	0.824060799	113457.6004	71.73029303	100.3830565	3000	11.03526779
33	0	1.661763441	2.320026883	-0.07916488577	0	0.1182794766	0.7481130663	111690.0746	75.16036029	95.0811954	3000	11.6693269
33	1	1.881109324	2.475275513	4.347651773	2.5	0.1760164312	0.793525953	104628.4548	75.42299991	99.77065169	3000	10.21892524
33	1	0.3460530852	8.220392894	0.03869776635	20	0.1294329186	0.7496578472	30876.09676	78.08901952	98.12771729	3000	3.102166649
33	1	0.2630162907	12.55623016	11.22460388	22.5	0.2220061332	0.8382707286	19903.37782	70.3404202	101.5650241	3000	2
33	0	0.1552869315	12.40159352	-1.926062692	22.5	0.09852397643	0.7226564017	20162.77711	78.6340517	96.70798901	3000	2.870103354
33	1	0.5123823798	6.246071766	0.04162769922	17.5	0.1258963903	0.7496655328	40920.20473	76.93805179	96.97967949	3000	4.876354038
33	1	0.1760917798	12.14562861	0.08558962016	22.5	0.1341426916	0.7502695691	20606.66783	79.41710804	99.50269766	3000	2.883273941
33	0	0.07504934467	14.44577902	-9.845737191	22.5	-0.2237934099	0.507345249	17182.23701	70.3404202	80.49468301	3000	2.117758628
33	1	0.17417915	12.34304343	0.1940994963	22.5	0.1312233603	0.7515653761	20262.68985	77.91570195	98.10980145	3000	2
33	1	0.5241303052	6.26321485	0.5627575864	17.5	0.1320401845	0.7559463965	40805.73839	76.4169219	96.97967949	3000	4.919949765
33	1	0.6919504693	5.848906964	5.390445723	17.5	0.1970290272	0.8020424436	43759.96836	80	105.3904457	3000	4.155085773
33	1	1.503239436	2.768319351	2.007717152	5	0.1508565275	0.7718273056	93457.61085	76.12000013	98.12771729	3000	9.128536165
33	1	0.5371560356	6.065335627	0.4005942019	17.5	0.1385380586	0.754095482	42166.37193	79.35892492	99.75951912	3000	4.091067726
33	1	0.1734633461	12.34861979	0.1196227998	22.5	0.1301142422	0.7506528505	20253.13326	77.91570195	98.03532475	3000	2.819297566
33	0	1.637801804	2.349311955	-0.1166168411	0	0.1141578029	0.7476136731	110286.5963	74.10971545	93.99309861	3000	11.90375187
33	1	2.046779047	2.158734001	2.845029518	0	0.1712733737	0.7802151449	120102.4023	80	102.8450295	3000	11.02533324
33	0	0.6714473792	4.944462987	-0.5154504866	15	0.1211082323	0.7425935554	51929.19514	78.16717197	97.65172148	3000	5.56238138
33	1	0.5098772606	7.706729078	7.76308049	20	0.2163664464	0.8187685574	32994.01617	79.81896232	107.5820428	3000	3.962663411
33	1	1.820565769	2.20896055	0.7784111047	0	0.1428530877	0.7585242495	117351.0933	79.01706152	99.79547263	3000	11.08895889
