#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.6748279522	5.122446732	0.3013501229	15	0.1225053499	0.7527820419	50093.60007	74.64663485	94.94798498	3000	5.353314386
41	1	1.447787841	2.746365077	1.016293507	5	0.1413141052	0.7611942239	94211.8998	77.36025703	98.37655054	3000	9.391223019
41	1	0.8543738179	4.729731865	3.751290182	15	0.1808205933	0.78852157	54327.65507	79.88884555	103.6401357	3000	5.125705517
41	0	0.4664401693	6.461323044	-1.130954506	17.5	0.09889844587	0.7341697458	39527.01444	74.64663485	93.51568035	3000	4.690777405
41	1	1.400150087	2.717334684	0.09987409558	5	0.1325127524	0.7504311971	95228.01896	78.80165053	98.90152462	3000	9.39260596
41	0	0.03203708273	9.051600352	-17.9659214	20	-2.522568638	-1.455788435	27958.10131	79.34096831	81.37504692	3000	3.75051905
41	1	1.199216549	4.636818362	11.63622522	12.5	0.2048088702	0.8399109603	55434.31798	61.54196104	93.17818626	3000	6.864362704
41	1	0.1427627623	15.12355313	0.3271073811	22.5	0.07207634634	0.7526216049	16371.86711	61.50246614	81.82957352	3000	2.525444616
41	1	1.097669744	3.436096574	0.6656374207	10	0.1441017926	0.757240241	75119.98208	80	100.6656374	3000	7.863414548
41	1	2.257649319	2.132918286	4.91836782	0	0.1926370308	0.7983319236	121566.9514	79.99164642	104.9100142	3000	11.23621316
41	0	0.6717152552	5.02885145	-0.169164487	15	0.1212194526	0.747013987	51042.67569	76.49341374	96.32424926	3000	5.587315996
41	1	2.964840847	2.194621333	13.8688706	0	0.2420984834	0.8507525653	118123.7222	72.39088763	106.2597582	3000	11.75430509
41	1	1.464730103	3.317506629	6.689504746	10	0.2082297079	0.811572474	77837.44628	79.98922342	106.6787282	3000	7.789734924
41	1	0.4765773412	6.763225423	0.2017441112	17.5	0.1053031109	0.7514381042	37722.40036	70.1402871	90.34203121	3000	4.917741097
41	1	1.281578315	3.378386127	3.75166459	10	0.1808236012	0.7885248618	76418.57465	79.88847115	103.6401357	3000	7.029259671
41	1	0.8713848679	4.318176332	0.6694827252	10	0.07764907323	0.7566656802	59591.27685	61.36260462	82.03208735	3000	7.942547228
41	1	0.6335763204	5.914148551	3.489337595	17.5	0.1783284265	0.7861887072	43267.30452	80	103.4893376	3000	4.994177007
41	0	1.721313399	2.20109581	-0.4348991587	0	0.1280257816	0.7436879874	117773.6165	79.99169904	99.55679989	3000	11.18372035
41	1	0.2548118714	11.67658513	8.037279591	22.5	0.2162750959	0.8204873579	21470.58155	78.7193567	106.7566363	3000	2.946236175
41	1	1.423685772	3.389343978	6.508758417	10	0.2027010416	0.810249049	76168.60138	78.08276557	104.591524	3000	7.060142984
41	1	0.1672592597	13.14715499	0.6723568913	22.5	0.1201034687	0.7571105824	18968.32895	72.22466109	92.89701799	3000	2.301809797
41	1	0.1746323554	13.22310889	1.721668808	22.5	0.1319208888	0.7687017959	18854.20472	71.17534918	92.89701799	3000	2
41	1	0.3753157891	8.304510635	1.97726241	20	0.1505285523	0.7715146272	30554.2315	76.14125964	98.11852205	3000	3.385283147
41	1	2.383282792	2.316137878	8.908146749	2.5	0.2232112526	0.8258341252	111879.1236	79.01904714	107.9271939	3000	10.27312203
41	1	2.240437514	2.134835705	4.748849434	0	0.1910439978	0.7969651619	121456.9567	80	104.7488494	3000	11.24484254
41	1	0.4145389521	7.903448571	3.101839494	20	0.1741332322	0.7826361557	32150.38271	80	103.1018395	3000	3.627344677
41	1	0.2439695479	11.61111057	6.672256772	22.5	0.2081101226	0.8114523324	21596.72832	80	106.6722568	3000	2.753184366
41	1	0.874211167	4.135347393	0.3770092109	12.5	0.1322426869	0.7537643401	62265.67271	77.36626871	97.74327792	3000	6.414276465
41	0	0.6139158727	2.367695681	-12.51845625	0	-0.362568435	0.3319128585	109423.2996	79.99124775	87.4727915	3000	11.67664117
41	1	0.4118738731	7.917932308	2.994691843	20	0.1726717343	0.7816298588	32089.92589	79.88884555	102.8835374	3000	3.513515905
41	1	1.271788939	3.378499088	3.569006379	10	0.1791365288	0.7869041936	76415.98949	79.98459068	103.5535971	3000	7.393977413
41	1	0.143604783	15.13673325	0.4669689034	22.5	0.0739991131	0.7542862364	16356.82786	61.36260462	81.82957352	3000	2
41	1	0.9384445197	4.101952999	1.709083061	12.5	0.1505697692	0.7687509199	62779.91053	77.36626871	99.07535177	3000	6.414276465
