#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
26	1	0.6264442322	5.943294942	3.338994025	17.5	0.1758046883	0.7848149439	43050.70454	79.62675561	102.9657496	3000	4.604638337
26	1	0.6551599415	5.207212326	0.03644828596	15	0.1141749142	0.7495056658	49263.50087	73.3960795	93.43252779	3000	5.671361248
26	1	0.9508618491	3.857515364	0.1143664011	10	0.1045925021	0.7503746624	66815.08998	70.3386869	90.4530533	3000	7.443148488
26	0	1.949944245	2.050283193	0.4853368629	-2.5	0.1359062167	0.75507341	126502.888	78.05725416	98.54259102	3000	12.63079928
26	0	0.6888638169	4.915349885	-0.1254433444	15	0.1281594099	0.7476154775	52242.09692	78.48258863	98.35714529	3000	5.432685586
26	1	0.7371016301	4.96952117	1.518703516	15	0.1459493524	0.7667032909	51662.8106	76.62329655	98.14200007	3000	5.358650411
26	1	0.4477395272	8.139897055	5.742180991	20	0.1908816006	0.8045998312	31190.33213	75.86984965	101.6120306	3000	3.757509071
26	0	0.1712149755	12.27038624	-0.2713462189	22.5	0.1265701409	0.7457677945	20388.00144	78.69171987	98.42037365	3000	2.870387761
26	0	-0.01371241436	13.86247654	-21.7777806	22.5	3.814080511	3.809802498	17943.09772	79.59522536	77.81744476	3000	2.87253137
26	1	1.90654876	2.566959438	5.622709071	2.5	0.1790050858	0.8035571941	100859.3017	71.55208662	97.17479569	3000	10.99229606
26	1	0.1441203351	15.98411937	1.728674906	22.5	0.07516529443	0.768144945	15441.97005	56.81653452	78.54520943	3000	2
26	1	1.834593401	2.219968187	1.04629642	0	0.1448192793	0.7615588108	116764.7492	78.42523706	99.47153348	3000	11.41042827
26	0	0.6201516467	3.643891283	-7.650735337	10	-0.05294037554	0.5948177234	70784.90487	79.22961642	91.57888109	3000	7.468553169
26	1	1.090213776	3.761031834	2.507846801	10	0.1423517058	0.7766967326	68552.21724	71.12201765	93.62986445	3000	7.809191458
26	0	1.018345265	3.582836755	-0.007494202791	10	0.1241684825	0.7490474093	72006.47548	76.63019202	96.62269782	3000	7.336225782
26	1	0.6389988012	5.412106675	0.3220799854	15	0.1069460128	0.7528935181	47364.38496	70.0521559	90.37423588	3000	5.874310881
26	0	0.0047549902	9.312587869	-19.68941048	20	-19.29101287	-15.08234126	27149.34608	77.95472785	78.26531737	3000	3.833652275
26	1	1.620514249	2.403190499	0.1315521191	0	0.1111084543	0.7506399912	107793.8385	72.07324426	92.20479638	3000	11.01801765
26	0	0.6704146045	5.023773524	-0.2282422037	15	0.1206785991	0.7462669675	51095.17827	76.61332646	96.38508426	3000	5.358650411
26	0	1.312142372	2.643787935	-1.90368615	2.5	0.07889339716	0.722862385	97902.17566	73.16139011	91.25770396	3000	10.99229606
26	1	0.5211541063	6.515979451	1.287182258	17.5	0.1305099237	0.7640739288	39187.91034	72.62872707	93.91590933	3000	4.805415198
26	1	0.3189032453	8.99630214	0.2289054809	20	0.1063981799	0.7517745472	28135.48546	70.31784624	90.54675172	3000	3.715236349
26	0	-0.00628254674	6.896242848	-20.27012351	17.5	22.75492479	19.49155914	36977.43642	79.24408351	78.97396	3000	4.312191437
26	1	0.3182030676	8.998670398	0.1894439488	20	0.1057521351	0.7512938204	28127.84394	70.31784624	90.50729019	3000	3.727606868
26	1	0.5149689249	6.306447073	0.3420449373	17.5	0.1272731361	0.7533074538	40519.83545	75.93610137	96.27814631	3000	4.615602561
26	0	0.6087912846	5.370546515	-0.7997750301	15	0.09240501426	0.738625256	47737.88057	71.28638721	90.48661218	3000	5.002993338
26	0	0.5364792292	5.025468331	-4.197797723	15	0.0509442746	0.6830278712	51077.64323	78.70514767	94.50734995	3000	5.352611397
26	1	1.699793995	2.371810272	0.8453593671	0	0.1245825861	0.7591250592	109231.9119	72.78450509	93.62986445	3000	11.5500156
26	1	0.1702841129	12.53045866	0.04363310507	22.5	0.1250754293	0.7496835174	19946.16431	76.66870404	96.71233715	3000	2.930559056
26	1	1.482900436	2.630241218	0.367499281	2.5	0.1158692725	0.753512171	98411.04351	72.36408738	92.73158666	3000	10.73757429
26	0	1.286564444	2.925314505	-0.1055597861	5	0.1088973703	0.7477077498	88393.64674	72.53944749	92.43388771	3000	9.376847417
26	1	0.3226784058	8.863949509	0.1634555967	20	0.1098331603	0.7510156175	28569.03068	71.56689583	91.73035143	3000	3.524229106
26	1	0.3472430115	8.205921328	0.07218777263	20	0.1303600932	0.7500757369	30932.13555	78.22772857	98.29991635	3000	3.996611804
26	1	1.465325772	2.646343818	0.2493863724	2.5	0.1124614965	0.7520737019	97806.7509	71.92061219	92.16999857	3000	10.99229606
26	1	0.7383965689	7.167444782	13.54869785	17.5	0.209796164	0.8486202513	35544.22914	58.08855535	91.6372532	3000	4.015230294
26	0	0.1059830399	12.74946981	-7.340178545	22.5	-0.04172432355	0.6047225408	19588.06765	79.09464246	91.75446392	3000	2.46411476
26	1	0.2979641605	13.95083365	19.7497707	22.5	0.2428828267	0.8715108794	17823.75562	56.61487959	96.36465029	3000	2.330753395
26	0	0.3376990747	8.163195602	-0.587376991	20	0.1227396215	0.7416674032	31098.74323	79.04802436	98.46064737	3000	3.812696845
26	1	0.7359631173	4.881833586	1.098609323	15	0.1455563437	0.7621454256	52606.94476	78.43556174	99.53417106	3000	5.114936759
26	1	0.7917069891	4.781648317	2.237780167	15	0.1634716517	0.7742600528	53728.0242	79.70225625	101.9400364	3000	5.453713616
26	1	0.4878385021	6.573525791	0.09208444139	17.5	0.1121058316	0.7501684049	38836.97043	72.53944749	92.63153194	3000	4.121544211
26	1	0.2683158302	10.62660011	0.1454039615	20	0.05104342456	0.7502366855	23680.95696	57.88117574	78.0265797	3000	3.420892812
26	1	0.8663384395	4.101978547	0.02604912223	12.5	0.1298094804	0.7495054237	62779.51392	78.27386722	98.29991635	3000	6.854204241
26	1	0.1359303204	15.89994502	0.3628807805	22.5	0.0555934945	0.7528739182	15528.48448	57.93485908	78.29773986	3000	2.350333264
26	0	0.3194981204	8.818075709	-0.1426686608	20	0.1069448386	0.7472290548	28722.33583	72.16154189	92.01887323	3000	3.444865273
26	1	0.3446395043	8.755471211	1.281647954	20	0.1283231548	0.7639930991	28934.14527	71.98270318	93.26435113	3000	3.795273861
26	1	1.171879819	3.435707538	2.073890562	10	0.1603067181	0.7725874177	75128.59006	79.25039593	101.3242865	3000	7.433130382
26	1	1.528022231	3.553362391	9.91304912	10	0.216173015	0.8313662187	72611.21874	71.91784433	101.8308934	3000	7.171821361
26	1	0.4430928822	9.670925467	10.47877229	20	0.1886886091	0.8338093933	26110.03135	58.93282622	89.4115985	3000	3.867822588
26	0	0.672975448	3.605273472	-6.737877694	10	-0.01738776738	0.6226222252	71552.75622	79.66855528	92.93067758	3000	7.115508964
26	0	0.4577312393	6.852837841	-0.3429566442	17.5	0.0931695986	0.7445882944	37217.3473	69.37509755	89.0321409	3000	4.867292615
26	0	0.4747467663	6.120464316	-1.820860577	17.5	0.1041667899	0.7242754604	41778.46139	79.73668778	97.9158272	3000	4.568468565
26	1	1.501335897	2.756071055	1.880228412	5	0.1505406393	0.7705226949	93876.94689	76.58041896	98.46064737	3000	9.358665073
26	1	1.615023534	2.404143422	0.07076767255	0	0.1101262884	0.7498913976	107750.7559	72.07324426	92.14401193	3000	11.01801765
26	0	0.6494884292	3.632727772	-7.104280295	10	-0.03248148407	0.6119305277	71005.19532	79.20630942	92.10202913	3000	7.191621536
26	1	1.18890553	3.135245397	0.008411591521	7.5	0.1243624509	0.7492449377	82414.69054	76.61428623	96.62269782	3000	8.129035276
26	0	0.4812107091	6.616648601	-0.05099272646	17.5	0.1081406186	0.748378092	38577.99192	72.07324426	92.02225153	3000	4.784282668
26	1	0.8670016594	4.099863728	0.03100109264	12.5	0.1300161648	0.7495679286	62812.36151	78.31713613	98.34813722	3000	6.834496898
26	1	1.314864687	2.890810565	0.09184881668	5	0.115162863	0.750191435	89459.43175	73.42689787	93.51874669	3000	9.152692878
26	1	0.5370965836	6.027311024	0.2682315365	17.5	0.138509117	0.7525167486	42438.06551	80	100.2682315	3000	4.51649003
26	0	2.002441193	2.033047132	0.8618539308	-2.5	0.1428298246	0.7594724854	127583.0026	78.60967955	99.47153348	3000	12.55502726
26	1	1.089206495	3.442124737	0.5415113696	10	0.1421134367	0.7557824187	74986.84895	79.90722416	100.4487355	3000	7.593892042
26	1	0.9515500593	4.020233634	1.56805034	12.5	0.15400513	0.7673000109	64074.33329	79.25373281	100.8217832	3000	6.661642814
26	0	0.4140088426	5.081723526	-7.681663975	15	-0.05231194898	0.5938093906	50502.24545	79.57846769	91.89680372	3000	5.352611397
26	0	0.2532467881	10.71114592	-0.8462394808	20	0.0302793258	0.7374636751	23486.9332	57.88117574	77.03493626	3000	3.420892812
26	1	0.8262122794	4.385353934	0.4346147553	12.5	0.1166872982	0.7543125342	58664.63354	72.29697191	92.73158666	3000	6.599713706
26	0	0.1220851318	16.01976453	-1.596922786	22.5	0.01653572449	0.726906325	15405.60795	58.49184966	76.89492688	3000	2.991688417
26	0	-0.008775245337	6.855306023	-20.37505988	17.5	16.40477872	14.31789823	37203.62355	79.76888545	79.39382557	3000	4.193814822
26	1	0.6405045866	6.165829558	3.295539467	15	0.107634964	0.7836102078	41464.45356	58.49184966	81.78738913	3000	5.617128698
26	0	0.7741153636	4.491520586	-0.3938339803	12.5	0.09762073699	0.7439762733	57256.6966	70.77499998	90.381166	3000	6.868284647
26	0	0.2623369048	10.47450615	-0.5995595013	20	0.04309034852	0.7408350079	24037.88215	59.29066662	78.69110712	3000	3.873423969
26	1	1.273439026	3.049598136	0.8481368674	7.5	0.1426598372	0.7593156642	84754.56442	78.61626754	99.46440441	3000	8.068130282
26	1	0.7891999516	4.502593516	0.04247909676	12.5	0.1034003453	0.7494874402	57113.67569	70.3386869	90.381166	3000	6.816670902
26	1	0.1727221936	12.36554782	0.06084841062	22.5	0.1289561598	0.7499257123	20224.17531	77.82584821	97.88669662	3000	2.11158179
26	1	1.86318328	2.212053281	1.299762329	0	0.148734936	0.7643775349	117185.7632	78.60967955	99.90944188	3000	11.95282135
26	1	0.4556489367	7.769759626	2.260544155	17.5	0.09176739247	0.7737003609	32719.05806	58.49184966	80.75239382	3000	4.196008411
26	1	0.1658853855	13.00439191	0.2736412259	22.5	0.1177853464	0.7524104155	19186.44479	73.35622323	93.62986445	3000	2.045046026
26	1	1.106919396	3.432929389	0.8217831518	10	0.146240132	0.7590466966	75190.11734	80	100.8217832	3000	7.191621536
26	0	0.2402125895	10.65880261	-1.935383874	20	0.01021787643	0.7218589443	23606.69269	58.81161554	76.87623166	3000	3.775702475
26	0	0.2356034722	4.853041832	-13.58025575	12.5	-0.5935186052	0.2214552603	52924.38665	71.68772411	78.10746836	3000	6.383400872
26	1	0.7454122959	4.812516221	1.062951851	15	0.1487817849	0.7617780526	53377.63523	79.7484617	100.8114136	3000	5.454639847
26	0	0.02872752179	14.41921226	-16.12528676	22.5	-1.229631924	-0.2894094502	17215.55273	73.71675237	77.59146561	3000	2.132209447
