#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
40	0	0.3348060346	8.190916663	-0.6886092136	20	0.1203438302	0.7403170125	30990.44777	78.79956258	98.11095337	3000	3.309902941
40	1	0.3106664328	9.153552056	0.0527177017	20	0.09861380774	0.7495706093	27636.68154	69.01693314	89.06965084	3000	3.212551953
40	0	0.2496871262	3.33067644	-15.55468894	7.5	-0.9124705759	-0.1239319041	77526.11094	79.65584466	84.10115572	3000	8.87698569
40	1	0.1645027423	13.00024795	0.09646654762	22.5	0.1154133361	0.7502498435	19192.84754	73.47885875	93.5753253	3000	2.0798017
40	0	0.6562936749	5.040140952	-1.33452579	12.5	0.04333583872	0.7308846962	50926.32837	62.42407077	81.08954498	3000	6.201939086
40	1	0.2052562639	12.00285302	3.16624185	22.5	0.1719178663	0.7832048116	20862.4926	78.8265228	101.9927646	3000	2.073125861
40	1	0.3861444759	7.971579812	1.693040777	20	0.1575245042	0.7686470411	31867.90877	79.97177001	101.6648108	3000	3.720291309
40	1	0.5600381968	6.113252733	0.1458623026	15	0.06562790258	0.7503908335	41828.80763	60.84331199	80.98917429	3000	5.255893182
40	1	1.954264832	3.30159764	15.01264881	7.5	0.2323118745	0.8551358131	78216.84841	63.8580582	98.87070701	3000	8.652420066
40	1	0.7481257676	5.012289138	2.035976624	15	0.1496929599	0.7721023745	51214.312	75.58965942	97.62563605	3000	5.593980191
40	1	0.7844750833	4.577371735	0.2592656856	12.5	0.1016139351	0.7520957577	56165.93546	68.89443361	89.15369929	3000	6.774877281
40	0	0.484975797	6.468056538	-0.3535285621	17.5	0.1104064559	0.74459586	39484.92837	74.13980803	93.78627947	3000	4.135212748
40	0	0.6602210095	4.870034719	-1.136653947	15	0.1163659687	0.7342158174	52736.5786	79.85456836	98.71791441	3000	5.231566817
40	1	1.862931815	2.182237085	1.00446358	0	0.1487010193	0.761125954	118799.1848	80	101.0044636	3000	11.18983591
40	0	0.06392463134	3.387840594	-18.84264771	7.5	-4.726459074	-3.315959848	76202.80126	79.93664727	81.09399956	3000	8.446548864
40	1	0.1880825152	11.98952317	1.185071419	22.5	0.1510917665	0.7631462793	20886.68795	80	101.1850714	3000	2.903766175
40	1	0.4531506446	7.295657866	0.7459608007	17.5	0.09006805671	0.7576657805	34903.76229	63.92238426	84.66834506	3000	4.693484528
40	1	0.9127511918	4.038182887	0.7746172783	12.5	0.1435484772	0.7584867826	63785.52993	79.27776241	100.0523797	3000	6.976888953
40	1	0.2799272197	11.39493964	10.08004256	22.5	0.2327590769	0.8325545362	22023.50887	79.91995744	110	3000	2.084029954
40	0	1.22502081	2.208346648	-6.16755285	-2.5	-0.02037502432	0.6380394257	117383.9661	75.23720369	89.06965084	3000	12.43184055
40	1	0.2038097788	11.92106042	2.841071211	22.5	0.1702991147	0.7801681373	21011.80909	79.62999355	102.4710648	3000	2.588968111
40	0	0.3070111282	9.139427173	-0.2169718687	20	0.09502547417	0.7461973285	27680.78466	69.28662271	89.06965084	3000	3.848488445
40	0	0.1450885568	13.49284155	-1.612404355	22.5	0.07733301893	0.7271688426	18459.30242	71.32219277	89.70978842	3000	2.898129222
40	1	0.4707705665	6.800135783	0.0642118204	17.5	0.1016681376	0.7497379954	37512.76238	69.77468862	89.83890044	3000	4.467105728
40	1	0.1590482317	13.57694801	0.3032014705	22.5	0.1056535233	0.7526570441	18339.37543	69.78363225	90.08683372	3000	2.923396449
40	0	0.05625893644	13.32191262	-12.98659917	22.5	-0.4321395601	0.2873563031	18707.69505	78.34671055	85.36011138	3000	2
40	1	0.788955132	4.565561507	0.322513455	12.5	0.1033083079	0.7528658326	56313.55403	69.06676386	89.38927731	3000	6.300238884
40	1	0.2174167678	11.78604797	4.1012819	22.5	0.1846749029	0.7915656429	21262.81493	80	104.1012819	3000	2.357777298
40	0	2.721179805	1.826562495	5.340016176	-5	0.1935515182	0.8016159917	142107.4256	78.64518246	103.9851986	3000	13.0331342
40	1	0.240638545	11.64265624	6.376542989	22.5	0.2054539159	0.8093603295	21535.77364	79.90563236	106.2821754	3000	2.010530542
40	1	2.071033715	2.520793565	7.12417062	0	0.1739520787	0.813986953	102722.924	64.34996363	91.47413425	3000	11.51539544
40	1	0.1978094151	11.92080486	2.161278573	22.5	0.1633313531	0.7734948875	21012.27883	80	102.1612786	3000	2.896616115
40	1	1.156479228	6.265206833	26.29097897	17.5	0.2785573866	0.8894271367	40792.47831	61.8300912	108.1210702	3000	4.095807918
40	1	0.538763631	6.132531131	0.6929911042	17.5	0.1393182246	0.7575156173	41694.48414	78.21147791	98.90446902	3000	4.310778606
40	0	0.2233774432	3.054897544	-16.409644	5	-1.276634344	-0.3914642564	84605.97728	77.5619132	81.1522692	3000	9.014563993
40	1	0.1723194937	12.77206195	0.6841502971	22.5	0.1283227473	0.7573193663	19551.82688	74.66804878	95.35219908	3000	2.924963437
40	1	1.156010845	3.416275965	1.646493679	10	0.1570163628	0.7681543784	75561.03613	80	101.6464937	3000	7.742540615
40	0	0.1763844961	12.07388363	-0.001581940639	22.5	0.1345838911	0.7492025294	20734.46394	79.99999949	99.99841755	3000	2.38112416
40	1	0.5569653333	9.086398798	16.12007923	20	0.2318915601	0.8592821067	27847.5826	60.61254151	96.73262075	3000	3.596670091
40	0	1.357228346	2.380296384	-3.327250659	0	0.05506698432	0.6994035142	108839.2752	74.72892278	91.40167212	3000	11.50144423
40	0	0.945949054	3.842830583	-0.4495089583	7.5	0.05356801725	0.7428718592	67073.8527	60.75671596	80.307207	3000	8.083085226
40	1	3.192322346	2.350360777	19.31730366	0	0.2533503777	0.8705724923	110236.9806	63.19219189	102.5094956	3000	11.10184378
40	1	0.1844928264	12.01520791	0.8224167668	22.5	0.1462487429	0.7590539716	20840.11486	80	100.8224168	3000	2.955477162
40	1	0.5641615128	7.606312482	10.3554781	20	0.2340358725	0.8340444943	33441.47632	79.6445219	110	3000	3.595778276
40	0	0.6410442065	5.150393664	-0.6170725562	15	0.1078810719	0.7411655228	49816.89992	74.67746652	94.06039397	3000	5.365215137
40	0	1.15377101	3.039790165	-1.18824018	7.5	0.1159687638	0.7334949965	85030.93135	80	98.81175982	3000	8.541391622
40	1	2.167751345	2.143705562	4.038369537	0	0.1840375616	0.7910255176	120950.6891	80	104.0383695	3000	11.10184378
40	0	0.472561193	5.699442685	-4.201197959	15	0.003731433552	0.682707297	44931.14779	68.40469116	84.2034932	3000	5.928195753
40	0	0.3956708548	3.520287578	-12.55072567	7.5	-0.4282313504	0.3289476664	73301.89238	73.70299487	81.1522692	3000	8.083085226
40	1	1.938606877	2.172463359	1.766107154	0	0.158510675	0.7694178695	119337.7011	80	101.7661072	3000	11.52858625
40	1	0.3106664328	9.153552056	0.0527177017	20	0.09861380774	0.7495706093	27636.68154	69.01693314	89.06965084	3000	3.848488445
