#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.4513501764	7.454559342	1.124999261	17.5	0.08883171599	0.761885297	34140.56887	62.10991387	83.23491313	3000	4.505732458
5	1	0.5868956295	6.121485274	1.155571326	15	0.08092939004	0.7621337397	41771.34336	60.19235357	81.3479249	3000	5.384169961
5	1	3.568490969	2.323453649	23.61685558	0	0.2688092893	0.8828750976	111524.0202	61.67574975	105.2926053	3000	11.06973522
5	1	1.863545737	3.494341861	15.41781403	7.5	0.2241486646	0.8564632369	73852.84629	58.99088516	94.40869919	3000	8.302377313
5	1	2.052622158	2.158000307	2.902987385	0	0.1719244799	0.7807662856	120143.5416	80	102.9029874	3000	11.11136027
5	0	0.7272831884	3.142757103	-7.951661926	5	-0.1149607456	0.5845740187	82215.55472	70.97044403	83.0187821	3000	9.443583829
5	0	0.4579243957	5.961452667	-3.979564868	15	-0.008934636927	0.6869565305	42916.83703	64.90755709	80.92799222	3000	5.352506693
5	1	0.8007922621	4.804839805	2.607006704	15	0.1661551499	0.7778983686	53464.35148	79.05951684	101.6665235	3000	5.340095061
5	0	0.7134373818	4.837360667	-0.5253695177	12.5	0.07190332454	0.742062215	53098.86798	65.026345	84.50097549	3000	6.484552132
5	1	1.028051594	3.802150469	1.446854644	10	0.1267727404	0.7657554249	67801.12114	70.79841324	92.24526788	3000	7.564271729
5	0	1.430306978	2.674082815	-0.02804182995	2.5	0.1054215732	0.7486383948	96782.83861	71.21102859	91.18298676	3000	10.76947667
5	1	1.006878499	4.195251022	3.234808926	10	0.1210271944	0.7832402039	61363.7355	62.08143271	85.31624163	3000	7.611456182
5	1	1.698604744	2.41592338	1.226673362	0	0.1243897571	0.7633577055	107220.9786	71.04195229	92.26862565	3000	11.14718918
5	1	0.1563233677	14.83534774	1.850264336	22.5	0.1005227861	0.7696920586	16707.40662	62.07793913	83.92820347	3000	2
5	0	0.2372082017	9.940111752	-3.390223836	20	0.005281045994	0.6979712292	25378.5778	64.5585819	81.16835806	3000	3.945816182
5	1	1.340486225	2.905894864	0.3638902669	2.5	0.08568302177	0.75319111	88990.3822	64.45141971	84.81530998	3000	10.53241018
5	0	0.4962705952	5.951477536	-2.655285202	15	0.0226632238	0.7106608593	42990.2774	64.31797026	81.66268506	3000	5.433945504
5	1	0.2841133286	10.23234481	0.5345268044	20	0.07044638943	0.7550358626	24628.06859	60.32398093	80.85850774	3000	3.744803396
5	1	0.508784699	7.493217189	3.98828848	17.5	0.1239581691	0.7898548153	33959.79299	60.14773459	84.13602307	3000	4.969651219
5	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.949130964
5	1	0.253039111	13.31348179	11.91384987	22.5	0.2149879422	0.8414554765	18720.11172	64.94938237	96.86323224	3000	2.141844907
5	1	1.454475672	3.270603893	5.624692161	7.5	0.1746906238	0.8035128359	78966.59606	69.92921091	95.55390307	3000	8.306748021
5	1	2.387473669	2.128882039	6.319280311	0	0.2039128673	0.8089365266	121799.1422	79.40359079	105.7228711	3000	11.90336092
5	1	0.2894761943	10.21993855	0.9017502506	20	0.07655173342	0.7592822338	24659.0578	60.20920553	81.11095578	3000	3.945816182
5	1	0.3635448	9.28555364	3.863267776	20	0.1424510728	0.7890383357	27231.00975	65.79537424	89.65864202	3000	3.5137331
5	1	1.251981975	3.346538924	2.215941975	5	0.1008564817	0.7733717409	77154.37376	60.77355385	82.98949582	3000	9.354593453
5	1	1.347852635	2.880357478	0.2927682537	2.5	0.08740085623	0.7523637329	89787.35462	65.16012761	85.45289586	3000	10.9797182
5	1	1.98169296	2.31728222	3.77394025	0	0.1637611499	0.7885281517	111823.4299	73.16984639	96.94378664	3000	11.49980261
5	0	0.6600667686	5.139315556	-0.08028204173	15	0.1162996906	0.7480830577	49926.22329	74.571649	94.49136696	3000	5.015585166
5	1	1.270554806	3.399362409	3.694579641	10	0.1789219965	0.7880063356	75941.46865	79.34687887	103.0414585	3000	7.564271729
5	1	1.455880284	2.734246148	0.6149605211	0	0.07843999844	0.7560478873	94633.46184	61.75630684	82.37126736	3000	11.06973522
5	1	1.704709409	2.357910914	0.7811869855	0	0.1253767335	0.758403796	109881.1149	73.31489446	94.09608144	3000	11.88378555
5	1	0.9673035309	4.220073986	2.443174155	10	0.1096136727	0.7756991525	60997.493	62.07793913	84.52111328	3000	7.495075123
5	0	0.1887957227	8.60827707	-8.583401381	20	-0.09593588186	0.561811581	29444.28351	78.66389556	90.08049418	3000	3.928712929
5	1	1.478378023	2.686389803	0.7475757136	2.5	0.1150001062	0.7579257899	96335.33036	70.414714	91.16228972	3000	10.02973133
5	1	0.4397307697	7.657013811	1.148733699	17.5	0.08060943294	0.762055583	33214.08239	60.14773459	81.29646829	3000	4.969651219
5	1	0.3333963077	12.56688788	19.89748647	22.5	0.2595806686	0.87252001	19885.73491	65.3198649	105.2173514	3000	2.062471403
