#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
22	1	1.630236688	3.26804559	8.37656192	5	0.1702650813	0.8217747425	79029.11751	59.08992435	87.46648627	3000	9.946865333
22	0	0.7194589701	2.498595421	-10.74316806	0	-0.2507012709	0.4597859369	103643.5359	74.67968976	83.9365217	3000	11.49823262
22	1	0.7556557815	5.341625668	2.866207886	12.5	0.09023404724	0.77946281	48001.21777	56.0094149	78.87562278	3000	6.95488293
22	1	0.1430578932	14.87250984	0.02268097695	22.5	0.07275285857	0.7489648957	16663.41081	62.89470154	82.91738252	3000	2.604245164
22	1	0.57860669	5.897833464	0.07002179914	15	0.07635848369	0.7495767929	43389.48386	63.50937731	83.57939911	3000	5.650483966
22	1	0.4557675528	7.236129296	0.6926311198	17.5	0.09184761178	0.7570750713	35198.30468	64.57068086	85.26331198	3000	4.290335618
22	0	1.365534431	2.601064934	-1.641649779	0	0.05716509557	0.7265902437	99525.02076	66.72102639	85.07937661	3000	11.1204573
22	1	0.4036604322	7.951538318	0.1576195009	17.5	0.05206929222	0.7503943173	31950.4988	58.03412726	78.19174676	3000	4.140126653
22	0	1.390384503	2.67826786	-0.7369449383	0	0.06329251707	0.739217209	96630.2	64.02032531	83.28338038	3000	11.27269553
22	1	0.1906842137	12.56620826	2.536307489	22.5	0.1544878744	0.777099238	19886.85905	75.07062572	97.60693321	3000	2.652494819
22	0	0.09272827575	15.35772779	-6.642379517	22.5	-0.104865277	0.6249480768	16108.50566	64.15767569	77.51529617	3000	2.813924008
22	0	1.161000781	3.197441437	-0.0707645149	7.5	0.1177374799	0.748212895	80794.06857	74.95690197	94.88613745	3000	8.65909582
22	1	1.322243327	2.91352751	0.1373805361	2.5	0.08134641266	0.7504413978	88754.89398	64.37704471	84.51442525	3000	10.44004685
22	1	1.66970616	2.347855067	0.2616655521	0	0.1196196088	0.7522825941	110355.5897	73.95809817	94.21976372	3000	11.50714279
22	0	0.3971321837	7.931802548	-0.22374588	17.5	0.04634984109	0.745659906	32032.23683	58.41549264	78.19174676	3000	4.208074022
22	1	1.190604605	3.202144468	0.1756920971	5	0.08543520534	0.7509425483	80674.08343	65.18235113	85.35804322	3000	9.853204687
22	1	1.843625955	2.313052084	2.056643899	0	0.146069497	0.772275566	112029.5798	74.26348325	96.32012715	3000	11.14724991
22	1	0.7154944011	5.893148177	4.881843831	15	0.138277272	0.7973265182	43424.69576	60.91541098	85.79725481	3000	5.466700015
22	1	0.20393791	12.64776107	4.283595361	22.5	0.1704434324	0.7929291675	19752.82531	73.55387674	97.8374721	3000	2.941044932
22	0	0.09732983552	14.43846144	-6.824223299	22.5	-0.08099625746	0.6199299572	17191.40129	68.78995156	81.96572826	3000	2.829336735
22	1	0.1416307313	15.03084114	0.03686212342	22.5	0.06945530687	0.7491062954	16478.40202	62.10920725	82.14606937	3000	2.750510893
22	1	0.5657379458	6.028188882	0.06288084163	15	0.06899666554	0.7494188671	42431.75438	61.90284742	81.96572826	3000	5.579602493
22	1	0.8100445897	4.805435375	1.998245346	12.5	0.1110326566	0.7713150262	53457.61375	64.15015392	86.14839926	3000	6.182167995
22	1	1.171489047	3.202870981	0.1457721704	7.5	0.1202645581	0.7508901397	80655.57984	74.69477469	94.84054686	3000	8.615883983
22	0	0.1442979858	14.63830697	-0.1275370313	22.5	0.07556521065	0.7471404111	16944.41333	64.15767569	84.03013866	3000	2.860755076
22	1	0.5455260257	6.256443114	0.08912056216	15	0.05673288223	0.7496154342	40850.87909	59.22915533	79.31827589	3000	5.435945324
22	0	0.04268669834	15.15085642	-13.94811739	22.5	-0.6967183794	0.1741507113	16340.74156	68.94811739	75	3000	2
22	0	0.1256875137	16.11586352	-0.9299939123	22.5	0.02752635291	0.7363153611	15308.37752	57.71854917	76.78855525	3000	2.597713035
22	0	1.331465151	2.867017451	-0.05197072907	2.5	0.08355343044	0.7481494456	90209.31638	65.70251745	85.65054672	3000	10.1256191
22	1	0.6353956138	5.49213732	0.5117204308	15	0.1052841688	0.755113452	46661.0832	68.76760267	89.2793231	3000	5.988589271
22	1	0.1929276603	12.6926277	3.039566524	22.5	0.1573427959	0.7818855151	19679.82053	73.9266852	96.96625173	3000	2.465296839
22	1	0.1464812239	14.63539456	0.1727765653	22.5	0.08040076832	0.7508596034	16947.96433	64.00883415	84.18161071	3000	2.860755076
22	1	1.907759165	2.299742327	2.698550478	0	0.1546058879	0.7786573373	112683.1597	74.41360319	97.11215367	3000	11.39176745
22	0	0.2760127477	5.925298324	-10.42724601	15	-0.2784510791	0.4774700742	43184.19386	68.76760267	78.34035666	3000	5.988589271
22	1	2.469129138	2.456247905	11.60341302	0	0.2103975774	0.8398776869	105445.9431	63.9213135	95.52472652	3000	11.36271008
22	0	0.8221015014	4.306362479	-0.04151562266	12.5	0.1152706415	0.7485548449	59757.2255	74.08316127	94.04164564	3000	6.133640924
22	1	1.410345311	3.872792061	10.15374837	10	0.2008347902	0.8323652256	66547.97961	64.46701595	94.62076432	3000	7.338612543
22	0	1.594386369	2.352588881	-0.6209999603	0	0.106374267	0.741102269	110131.7243	74.26348325	93.64248329	3000	11.14724991
22	1	2.487855425	2.448212347	11.73979246	0	0.21182473	0.8405613405	105794.9933	64.11260485	95.85239731	3000	11.55511588
22	0	0.7984230073	3.012823647	-7.470717259	2.5	-0.1277122224	0.6003348343	85800.063	65.98542462	78.51470736	3000	10.42747676
22	1	1.028348528	3.658936954	0.2326453431	7.5	0.08132690667	0.7515875613	70490.13416	63.97435142	84.20699676	3000	8.058872018
22	0	0.657729058	5.150116724	-0.1089921523	15	0.1152913586	0.7477179055	49819.62714	74.40820318	94.29921103	3000	5.247819875
22	0	0.4306458066	7.381947349	-0.058204679	17.5	0.0738715257	0.7479825345	34485.2429	63.48195007	83.42374539	3000	4.327178662
22	1	0.1793698752	13.90299677	3.498737259	22.5	0.1390013983	0.7858231048	17888.17957	66.1401294	89.63886665	3000	2.193679469
22	1	0.4438308872	7.239273536	0.1529116421	17.5	0.08355996865	0.7506500437	35182.62607	64.8322668	84.98517844	3000	4.323600954
22	1	0.5773549065	5.896025448	0.01976052791	15	0.07565678515	0.7489568827	43403.06523	63.55963858	83.57939911	3000	5.650483966
22	1	0.3813684273	8.377472176	2.536307489	20	0.1544878744	0.777099238	30280.28858	75.07062572	97.60693321	3000	3.074172311
22	1	0.646063162	5.48258851	0.8230021786	15	0.110150404	0.7587374582	46743.91847	68.73752349	89.56052567	3000	5.586931212
22	1	1.805768773	2.352293095	1.973494599	0	0.1407459508	0.7713799661	110145.6858	72.86979125	94.84328585	3000	11.12483997
22	1	0.6661341251	5.674801092	2.251482026	15	0.1188837211	0.7739324628	45130.15961	65.24318334	87.49466537	3000	5.591935069
22	1	0.5958640676	5.881898411	0.6191933593	15	0.08573176891	0.7561707443	43509.47152	63.41110473	84.03029809	3000	5.988589271
22	1	0.6031142535	5.80735873	0.601972946	15	0.08950966517	0.7560098562	44079.48416	64.37908291	84.98105586	3000	5.445163048
22	1	1.530629501	2.76931538	2.170141101	2.5	0.1247292181	0.7731908587	93423.6736	67.1917248	89.3618659	3000	10.67249429
22	1	1.055219533	3.597441323	0.4103169412	7.5	0.08944186861	0.753775052	71710.49633	65.15971205	85.57002899	3000	8.65909582
22	1	0.4810649178	8.91511252	10.43851055	20	0.2053681119	0.8339500429	28399.91062	65.41586127	95.85437182	3000	3.681986043
22	0	0.3721845337	7.289624605	-3.01153463	17.5	0.0226445562	0.7047034862	34933.39529	66.02302125	83.01148662	3000	4.549464454
22	1	1.806466457	2.320322062	1.676593935	0	0.1408460786	0.7683193911	111675.7516	74.1996534	95.87624734	3000	11.55266923
22	1	1.452759964	2.663457969	0.02381967498	0	0.07774933385	0.7490263387	97172.50687	64.02032531	84.04414499	3000	11.27269553
22	1	0.9346352144	5.319308542	9.376342453	15	0.1996425305	0.8281089726	48206.38252	66.47487723	95.85121968	3000	5.591313284
22	0	0.6204321204	5.158976771	-1.21381711	15	0.09817625438	0.7330114214	49732.52106	74.85686026	93.64304315	3000	5.432439522
22	0	0.1631055087	12.7938532	-0.3980355733	22.5	0.1129754415	0.7440468055	19516.99212	75.10591229	94.70787671	3000	2.94087442
22	1	0.6742822753	5.084976463	0.1335761568	15	0.1222807816	0.7507587971	50469.36265	75.36800164	95.5015778	3000	5.591313284
22	0	0.3131073009	2.612874436	-15.79088648	0	-1.095183488	-0.1870147697	99071.1262	73.80150852	78.01062204	3000	11.54678531
22	1	0.5436682259	6.372687087	0.4027964116	15	0.05555988454	0.7533426944	40089.30269	57.77500618	78.17780259	3000	5.354051423
22	0	0.7950988401	3.027570091	-7.461455699	2.5	-0.1299184936	0.6006187006	85377.77134	65.62684164	78.16538594	3000	10.1256191
22	0	0.5789924857	2.773567656	-11.6487314	2.5	-0.3277082	0.401324673	93279.06191	74.42967673	82.78094532	3000	10.80051992
22	1	0.2887750311	9.913687717	0.2084379701	20	0.07576638159	0.7512435162	25448.62096	62.80304865	83.01148662	3000	3.683787875
22	0	0.1612927497	5.731880318	-14.59395734	15	-0.7610016376	0.07564547866	44671.78195	73.4083085	78.81435116	3000	5.732368952
22	0	0.5138515663	5.119278998	-5.185571419	12.5	-0.05553317039	0.6615980846	50125.15415	63.38030615	78.19473473	3000	6.914419256
22	1	2.019348456	2.746674416	9.147821461	2.5	0.1913497404	0.8266656633	94201.188	63.97435142	93.12217288	3000	10.25812133
22	1	1.947096599	2.287469821	3.045645696	0	0.1595636156	0.7819656167	113292.5448	74.69013427	97.73577997	3000	11.27269553
22	1	1.358785891	2.982728105	1.206562264	2.5	0.08991613585	0.7627870706	86674.86128	62.04279669	83.24935895	3000	10.63892028
22	0	1.643931078	2.319820392	-0.2966666462	0	0.115223544	0.7453580862	111700.0965	75.28523182	94.98856517	3000	11.4524402
22	0	0.1736111676	10.1048397	-7.664980021	20	-0.1393119264	0.5940596733	24950.18741	65.64196132	77.9769813	3000	3.998032522
22	0	0.2414677558	9.413281616	-3.999763633	20	0.01224399115	0.6866937303	26849.3026	68.99739095	84.99762732	3000	3.363263048
22	1	0.1416213505	15.03069738	0.03532094327	22.5	0.069433412	0.7490872767	16478.56823	62.11074843	82.14606937	3000	2.328755741
22	1	0.9096748388	4.152844707	0.7416523042	10	0.09121744632	0.7576283168	61999.53476	64.21658037	84.95823268	3000	7.128645809
22	1	1.153348326	3.303291389	0.1694275632	5	0.07527390929	0.750769812	78176.28156	62.85278301	83.02221057	3000	9.979698919
22	1	0.6023114133	5.751253453	0.3704276521	15	0.08909580268	0.7533012611	44518.2731	65.24318334	85.61361099	3000	5.385437198
22	1	0.6456088241	5.589307015	1.223203288	15	0.1099464265	0.7631774212	45834.23723	66.99031658	88.21351987	3000	5.302490704
