#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
15	1	0.6362894875	5.415524368	0.2480390617	15	0.1056981921	0.7519979522	47333.9257	70.04114921	90.28918828	3000	5.517246231
15	1	0.2437167306	12.559227	8.894354952	22.5	0.2079110675	0.8255052789	19898.41379	71.62172487	100.5160798	3000	2.653097389
15	1	1.610557895	2.451361314	0.4161172956	0	0.1093225474	0.7540288408	105657.9352	70.28846279	90.70458009	3000	11.41660797
15	0	3.148658961	2.021530731	12.83782664	-2.5	0.2364484185	0.8461611553	128314.9538	72.52832268	105.3661493	3000	12.25548666
15	1	0.2613225754	12.44383317	10.72917707	22.5	0.2208524979	0.8357522469	20091.2811	71.41147075	102.1406478	3000	2.322494893
15	1	0.5870780854	6.867559534	5.353995466	17.5	0.1607714146	0.8012882704	37135.63678	66.08235358	91.43634905	3000	4.916867369
15	1	1.258528431	4.571153733	12.74996539	12.5	0.2140078306	0.8452643307	56243.56052	62.0503023	94.80026769	3000	6.869768958
15	1	0.3247252997	8.997087577	0.604121185	20	0.1116622162	0.7562463043	28132.95069	70.10717979	90.71130097	3000	3.220461759
15	1	0.165319782	13.28734808	0.6526434186	22.5	0.116819814	0.7568538427	18758.70077	71.35506488	92.0077083	3000	2.972676935
15	1	0.7892777565	4.97257554	2.194164472	12.5	0.1034295833	0.7731869476	51630.52425	61.47924447	83.67340894	3000	6.809724058
15	1	0.4476371881	7.128302572	0.008799580157	17.5	0.08625068783	0.7489215026	35744.34798	66.09089337	86.09969295	3000	4.654242144
15	1	0.4362592154	9.212798743	8.503469125	20	0.1853785778	0.8228124981	27453.16469	63.83743816	92.34090728	3000	3.447889618
15	0	0.08353067324	14.21910883	-8.872789339	22.5	-0.1604562349	0.5503110805	17470.49024	71.03724591	82.16445657	3000	2.094246827
15	1	1.579319902	2.456952422	0.06255827874	0	0.1035731231	0.7497344899	105415.449	70.29501316	90.35757144	3000	11.13827215
15	0	0.2731268936	9.606856193	-1.503569824	20	0.05719020921	0.7285914479	26290.16448	66.09089337	84.58732354	3000	3.421538145
15	1	0.516204303	6.673534588	1.604351991	17.5	0.127925825	0.7674350463	38241.47691	70.46834532	92.07269731	3000	4.887524616
15	1	1.560160485	2.673479266	1.801365109	2.5	0.1299395904	0.7695074157	96804.89089	70.23595407	92.03731918	3000	10.83383092
15	1	0.2283971781	12.8694458	7.738458298	22.5	0.1950268606	0.8182895234	19397.06671	70.15070539	97.88916369	3000	2.025969522
15	1	1.847727232	2.585133938	5.001346651	2.5	0.1719698165	0.7987285649	100143.8942	71.29196646	96.29331311	3000	10.67029593
15	0	0.4165712901	7.623547395	-0.07058056713	17.5	0.06285276203	0.7477243315	33363.83893	61.13164885	81.06106828	3000	4.658511475
15	1	2.198859961	2.344405003	6.739769838	0	0.1870929143	0.8116187622	110519.3152	70.54013629	97.27990613	3000	11.81457302
15	1	1.708189512	2.702090238	4.162664581	2.5	0.1533426024	0.791710608	95770.34666	68.07219532	92.2348599	3000	10.97886621
15	1	0.1715561115	13.36057709	1.561620662	22.5	0.1271138509	0.7669768142	18650.9519	70.40847474	91.9700954	3000	2
15	1	0.6582549927	5.274844808	0.398840229	15	0.1155188361	0.7538801279	48620.31946	72.12005988	92.51890011	3000	5.26278948
15	1	0.1822074531	13.19476097	2.626000374	22.5	0.1430660172	0.7778415269	18896.64509	70.86059191	93.48659229	3000	2.031867648
15	1	2.955697163	2.214349814	14.0806887	0	0.2416100025	0.8516246719	117063.2949	71.45603375	105.5367225	3000	11.19559225
15	1	1.098851023	3.404962391	0.1008592653	7.5	0.1017730343	0.7501856056	75815.09109	69.63888254	89.7397418	3000	8.562700297
15	1	2.337057818	2.495244721	10.61394616	2.5	0.2197145247	0.8351380436	103783.9205	71.24591376	101.8598599	3000	10.54530731
15	1	0.3477357289	8.770400837	1.512482305	20	0.1307421542	0.7664926661	28883.35938	71.71503561	93.22751791	3000	3.553296625
15	0	1.047130483	3.349472282	-1.172553335	7.5	0.08704281673	0.7335035644	77086.0163	71.66095993	90.4884066	3000	8.254062083
15	1	0.3232603473	8.984563762	0.4809647188	20	0.110355526	0.7548003461	28173.42047	70.28733988	90.7683046	3000	3.60404759
15	0	0.8015938833	4.403495543	-0.09669547	12.5	0.1079862534	0.7478103026	58419.23797	72.24102492	92.14432945	3000	6.736009408
15	1	3.137595893	2.193273912	15.87280757	0	0.2507924914	0.8588834416	118196.8436	71.31304947	107.185857	3000	11.01284366
15	1	0.1675772135	13.31120056	0.9761994243	22.5	0.1206345324	0.7605590898	18723.47414	71.03150887	92.0077083	3000	2.921725201
15	1	0.1590526253	13.50859562	0.1993448861	22.5	0.1056616541	0.7514123759	18436.7251	70.24877356	90.44811845	3000	2.318057464
15	1	0.3347960645	8.879367492	0.9661545523	20	0.1203355022	0.7604440797	28517.86115	70.98838102	91.95453557	3000	3.640345486
15	1	0.3246825941	8.842679056	0.2402970681	20	0.1116242911	0.751957321	28639.91639	71.72370198	91.96399905	3000	3.277721522
15	1	0.2180779498	12.94913075	6.632930509	22.5	0.1853277387	0.810862269	19272.16483	70.23743437	96.87036488	3000	2.852897887
15	0	0.6248297745	5.280143768	-0.6271168561	15	0.1003005392	0.7409741753	48570.62267	72.5911159	91.96399905	3000	5.336931993
15	0	0.09194512204	14.17970681	-7.781545425	22.5	-0.1091655281	0.5903295849	17521.53745	70.67753206	82.89598664	3000	2
15	1	1.495104987	2.766383121	1.434914973	0	0.08687625936	0.765207705	93523.65305	60.45694819	81.89186316	3000	11.57621446
15	1	0.2015506272	12.69829401	4.093974852	22.5	0.1677244309	0.7913103001	19670.63727	73.31207289	97.40604775	3000	2
15	1	1.492839652	2.65551372	0.7066796515	2.5	0.1177609939	0.7574834731	97465.90112	71.38656208	92.09324173	3000	10.97989924
15	1	0.1564951396	13.69436047	0.1502792721	22.5	0.1008514977	0.7507771045	18174.42123	69.17384535	89.32412462	3000	2.318057464
15	1	0.322698093	8.968783906	0.4082637302	20	0.1098508628	0.7539409607	28224.57282	70.46999424	90.87825797	3000	3.989801583
15	1	1.97551238	2.366039898	4.211354081	0	0.163022054	0.7922380382	109500.5052	71.15397679	95.36533087	3000	11.08941595
15	1	0.1825027072	13.24904831	2.758816787	22.5	0.1434816867	0.7791097475	18815.52928	70.44701255	93.20582933	3000	2
15	1	0.6591451396	5.367603162	0.7937519378	15	0.1159030155	0.7584599926	47764.55141	70.4684103	91.26216224	3000	5.648419338
15	1	3.345260889	2.182802133	18.12640405	0	0.260054901	0.8670086194	118768.199	70.4687537	108.5951577	3000	11.1875493
15	0	2.446807342	2.153284846	7.110860771	-2.5	0.1895346544	0.8141465093	120408.6139	70.16620585	97.27706662	3000	12.3886423
15	1	0.1662435111	13.43790538	1.009944257	22.5	0.1183932997	0.7609139346	18538.44614	70.23595407	91.24589832	3000	2.860204677
15	1	0.463497584	7.587704178	2.102049648	17.5	0.09698685661	0.772194639	33525.69635	60.27821475	82.3802644	3000	4.169544994
15	1	1.603230635	2.422749658	0.08006523191	0	0.1079940615	0.7499865844	106916.3397	71.43129773	91.51136296	3000	11.07293229
15	1	0.149212396	14.25660514	0.008799580157	22.5	0.08625068783	0.7489215026	17422.17399	66.09089337	86.09969295	3000	2.067682953
15	1	0.1873531326	13.1958952	3.275626013	22.5	0.1501227442	0.7839617107	18894.9435	70.49818015	93.77380616	3000	2
15	0	0.2929060803	8.947542612	-1.538076875	20	0.08033926384	0.7282702928	28293.714	71.71503561	90.17695873	3000	3.553296625
15	1	1.591309272	2.565571163	1.131716235	0	0.1058064861	0.7621357367	100914.3655	66.27527267	87.40698891	3000	11.36473273
