#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	1	0.9369381532	4.522290577	3.953680586	12.5	0.1501687467	0.7899078102	56860.99425	67.84883297	91.80251356	3000	6.787717697
1	0	3.166443107	1.804380167	9.047614212	-7.5	0.2077973595	0.8263894453	143865.5016	71.04033362	100.0879478	3000	14.26382368
1	1	1.319458605	4.50385815	13.84851034	12.5	0.2225966073	0.8502044808	57097.38608	62.62939834	96.47790869	3000	6.630990428
1	0	0.7164155572	3.706012455	-5.479685285	10	0.007920686639	0.6551407575	69583.30332	76.649443	91.16975771	3000	7.938405372
1	1	0.7882541842	4.967591468	3.019889835	15	0.162435582	0.7817579803	51683.22905	75.84288453	98.86277436	3000	5.15627597
1	1	2.323075335	3.098217201	19.11732611	7.5	0.2589339737	0.870134605	83410.42212	67.01185519	106.1291813	3000	8.348904937
1	1	0.8467564922	4.928116564	3.618408686	12.5	0.1235611002	0.7866759651	52104.42808	61.35721837	84.97562706	3000	6.260098541
1	0	0.5898932859	5.027036647	-2.608781334	15	0.08255080883	0.7118192118	51061.42744	77.8325311	95.22374977	3000	5.146313704
1	1	0.3008490319	13.89836747	19.9877501	22.5	0.244389439	0.8722625806	17894.43759	56.77683781	96.76458791	3000	2.594526088
1	1	2.543271035	2.697470638	16.60210602	5	0.2527399212	0.8615928109	95935.90115	70.32685693	106.928963	3000	9.577153107
1	0	2.566627226	1.581691033	0.2751912094	-15	0.1081599624	0.7523449693	164247.2978	70.59553245	90.87072366	3000	17.0076367
1	1	1.933688273	4.228337771	27.08553247	12.5	0.2789482067	0.8911262554	60876.52168	60.26859557	107.354128	3000	6.144820398
1	1	1.331671689	3.627072629	6.075823824	7.5	0.1539130635	0.8064847584	71117.30616	61.40699873	87.48282256	3000	8.808341513
1	0	2.151776581	2.402075335	6.504714431	-5	0.1389211108	0.8092279987	107844.2996	55.78222889	82.28694332	3000	13.27190789
1	1	1.495555469	3.632764856	9.945892609	10	0.2121823459	0.8314712732	71004.4613	69.96229725	99.90818986	3000	7.32905257
1	0	0.1354693753	3.963295567	-17.07066168	10	-1.673470252	-0.7053603568	65007.77689	77.18452363	80.11386194	3000	7.943798847
1	0	0.521390269	4.125586344	-8.241569844	10	-0.1387360226	0.5743377363	62415.12134	69.53205435	81.2904845	3000	7.589336106
1	1	1.637725709	4.252270495	19.80882232	12.5	0.2570722608	0.8721745747	60528.82968	64.05429878	103.8631211	3000	6.317045028
1	1	2.329827499	2.740120635	14.00694376	5	0.2392489173	0.8512645233	94428.64966	70.38217412	104.3891179	3000	9.104956328
1	1	1.497404956	3.594758986	9.656951035	10	0.2124143248	0.8298998454	71764.67682	71.04033362	100.6972847	3000	7.670539648
1	0	3.773582991	1.823612152	15.29764078	-5	0.251127313	0.8567112636	142338.7911	73.25892879	108.5565696	3000	13.02156082
1	1	1.486163685	3.610679319	9.565459082	10	0.2109954357	0.8293689006	71444.2812	70.70517895	100.270638	3000	7.670539648
1	1	0.7190785527	5.89550846	6.61562426	17.5	0.2046863457	0.8110163629	43406.95024	78.58728654	105.2029108	3000	4.018569022
1	0	0.8668506382	3.601857089	-3.245949345	7.5	0.0219567802	0.7006371914	71621.47809	67.04537216	83.79942281	3000	8.478164756
1	0	4.050382784	1.549175792	11.74168824	-10	0.2381846735	0.8411085426	167713.5307	77.13536334	108.8770516	3000	15.57670085
1	1	1.971915029	3.76348886	21.36376795	10	0.257553842	0.8766227969	68506.87476	60.39382925	101.7575972	3000	7.005155536
1	1	0.7078104455	5.851836009	5.993453188	17.5	0.2015770172	0.8065749618	43737.61452	79.62346144	105.6169146	3000	4.028819779
1	1	2.756118359	2.214047743	11.72206091	0	0.2301405073	0.8408586596	117079.389	72.79543107	104.517492	3000	11.6824796
