#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
1	0	0.1421337196	8.674964638	-11.34400035	20	-0.2587498976	0.4224302377	29211.01611	79.44881024	88.10480989	3000	3.421609842
1	1	0.6280321048	7.094750692	8.096160849	17.5	0.1763715282	0.8201945624	35917.64326	61.98236492	90.07852577	3000	4.672253699
1	1	0.4954694014	7.029882939	1.8614773	17.5	0.1165397914	0.7699846215	36257.37549	66.15783363	88.01931093	3000	4.55014509
1	1	1.758632106	2.234828816	0.3045279917	0	0.1337971572	0.7529137394	115982.3304	78.22814841	98.5326764	3000	11.12455869
1	1	2.98979736	2.128049199	13.07657913	0	0.2434165229	0.8473684063	121847.1621	75.69657004	108.7731492	3000	11.41054284
1	0	0.5275718413	5.481098793	-3.033718625	15	0.04505090709	0.7044701918	46756.86769	70.84163909	87.80792047	3000	5.790741958
1	1	1.017514728	4.668865769	6.927669387	12.5	0.1699527814	0.8126182874	55047.63545	63.65240734	90.58007672	3000	6.578786137
1	1	1.834813327	2.52986981	4.278306164	2.5	0.1703648794	0.7928843132	102351.1629	73.54586977	97.82417593	3000	10.27489013
1	1	0.4082656732	8.070432637	0.7056728126	17.5	0.05599395423	0.7568456057	31466.54238	56.71374796	77.41942077	3000	4.423951229
1	1	1.903335206	3.796385951	20.2412857	10	0.2524213082	0.8732849748	67905.43849	60.31825414	100.5595398	3000	7.386269103
1	0	2.65463928	1.864836143	5.018148938	-10	0.1531061874	0.7986038682	139172.3602	64.82951219	89.84766113	3000	15.67031877
1	1	1.463670752	4.071036522	13.84498911	12.5	0.2400757596	0.8506067748	63263.51181	71.33527256	105.1802617	3000	6.276035367
1	1	1.731403377	2.868091024	6.057457005	2.5	0.156649672	0.8063970988	90175.21267	62.3064194	88.3638764	3000	10.29683865
1	0	0.7539830566	2.48553919	-10.42658938	-2.5	-0.282996983	0.4774958072	104192.6902	68.27270097	77.84611159	3000	12.91491916
1	1	2.549457586	2.546241473	13.93513308	0	0.2163715808	0.8504038288	101687.2851	59.69302373	93.62815681	3000	11.39226144
1	1	0.3556618778	10.30071588	5.993189615	20	0.1367427349	0.8056141904	24458.62585	56.81405345	82.80724306	3000	3.870316368
1	0	2.629915163	2.306780566	11.36588635	-2.5	0.2041883023	0.838592408	112336.6051	62.09660459	93.46249094	3000	12.5590999
1	1	0.2300052771	14.0867057	10.70830118	22.5	0.1964599455	0.8351521433	17643.15732	61.07445449	91.78275567	3000	2.57591582
1	1	2.561398132	2.327696831	11.01306109	0	0.2172276069	0.8371212779	111319.0813	68.76994756	99.78300865	3000	11.70572399
1	0	6.599635484	1.425351078	27.87269002	-17.5	0.2794085106	0.8927505284	182361.5164	58.81158152	106.6842715	3000	18.84320286
1	0	4.789118667	1.482540995	15.68701215	-20	0.2240437922	0.8574664385	175292.0925	58.23234662	93.91935877	3000	19.85821182
1	1	1.893293932	2.938859848	9.590787591	5	0.2021848131	0.8293481104	87982.08812	66.81499665	96.40578424	3000	9.928070583
1	1	2.235362417	2.742648557	12.30298244	2.5	0.2115126315	0.8431859591	94340.78443	62.3064194	94.60940184	3000	10.29453247
1	0	0.5348916241	3.729293952	-9.320945122	7.5	-0.2126605683	0.5314281642	69143.28523	67.67493015	78.35398503	3000	8.881347673
1	1	1.655656994	4.327407605	21.03462717	12.5	0.258620213	0.8757543695	59462.2362	61.82513858	102.8597657	3000	6.23346562
1	1	0.4392698925	9.551438136	9.814150199	20	0.1868495546	0.8302659092	26447.92356	60.26437557	90.07852577	3000	3.81576939
1	1	1.500142419	3.236596977	6.158770189	7.5	0.1815494034	0.8074925773	79805.75418	70.51768437	96.67645456	3000	8.233248804
1	0	0.918968217	3.792548986	-0.9005587885	10	0.09434011475	0.7372866984	67975.04973	72.2783863	91.37782751	3000	7.581434484
1	0	0.9775862878	3.672280826	-0.3270481889	10	0.1126681059	0.7449515043	70230.72567	74.67355237	94.34650418	3000	7.941729937
1	0	1.082279356	2.337897671	-6.959634722	0	-0.03256194789	0.616201755	110829.4411	78.16814211	91.20850738	3000	11.10233846
1	0	0.4440796812	6.875364184	-0.8711434608	17.5	0.08373725297	0.7375991753	37092.46018	69.39873939	88.52759593	3000	4.644811939
1	1	2.300282721	2.563485064	10.74015456	0	0.1964802926	0.8353143157	100997.2194	60.9869645	91.72711906	3000	11.14309973
1	0	3.087774407	1.636991091	5.50003755	-10	0.1877390229	0.8027552558	158668.37	75.50728014	101.0073177	3000	15.20031825
1	1	0.4940592075	9.17146861	12.23210538	20	0.2104871404	0.842836605	27580.93486	62.08889894	94.32100432	3000	3.807087527
1	1	0.3312112336	10.30771609	4.185123113	20	0.1173085821	0.7914060169	24441.40422	57.77903781	81.96416092	3000	3.900640091
1	1	0.4939152821	8.531027986	9.862690233	20	0.2104319169	0.8309888126	29719.05323	69.45408397	99.3167742	3000	3.328137305
1	0	3.59654894	2.031610648	17.84503754	-2.5	0.2568160307	0.8659874328	127673.8486	69.2347797	107.0798172	3000	12.94852263
1	1	0.4207301546	8.747793819	6.029080114	20	0.1774569467	0.8065061772	28960.32883	69.45408397	95.48316408	3000	3.283756297
1	1	1.479694351	3.315208474	6.084878358	5	0.146892125	0.8064357452	77892.02832	59.31232584	85.3972042	3000	9.650213026
1	0	4.715194801	1.772407934	22.9563216	-7.5	0.2709281903	0.8813104362	146476.9074	64.68133059	107.6376522	3000	14.70158244
1	1	0.2872615219	14.25728817	19.17690954	22.5	0.2370290378	0.8695884184	17421.29624	55.23214882	94.40905837	3000	2.966300595
1	1	1.256455311	4.586243703	12.8089064	12.5	0.2137009481	0.8455189824	56055.54291	61.75098668	94.55989308	3000	6.956830643
1	1	0.7538446411	5.228745468	3.189154121	15	0.1515918582	0.7831940603	49056.91636	71.33527256	94.52442668	3000	5.664043913
1	0	0.735031076	4.274923612	-2.304434931	12.5	0.08154212693	0.7167008728	60203.31404	75.92280347	93.61836854	3000	6.385888815
1	0	3.186292992	2.277958075	17.74156069	-2.5	0.2383801634	0.8650911171	113769.3624	59.44460558	97.18616627	3000	12.67725225
1	1	2.532417669	2.687529079	15.95829674	2.5	0.2336223978	0.8587415148	96294.11114	61.86951264	97.82780938	3000	10.43058143
1	1	0.7108640762	8.60025744	23.8888861	20	0.26828625	0.883514662	29472.57917	60.69282242	104.5817085	3000	3.793721636
1	1	2.34377056	2.158765967	6.203614917	0	0.2002565292	0.8080680837	120100.6105	78.16814211	104.371757	3000	11.12455869
1	1	1.786058708	2.754510213	5.790502993	2.5	0.1640964557	0.8045827333	93930.65219	65.62240571	91.4129087	3000	10.98816436
1	1	1.626756613	4.342029898	20.43543425	12.5	0.2561085099	0.8739729108	59258.95932	61.88629675	102.321731	3000	6.245140735
1	1	1.645655186	2.842770865	4.516165081	2.5	0.1439697068	0.7944950187	90986.40674	63.84771132	88.3638764	3000	10.32796349
1	0	1.279959872	2.687336178	-2.05559895	2.5	0.07081969617	0.7204981424	96301.08788	71.89991469	89.84431574	3000	10.99100219
1	1	0.2182974757	14.2213353	9.39730638	22.5	0.1855436189	0.8279552372	17467.61419	61.07445449	90.47176087	3000	2.928621512
1	0	0.6601600574	2.614634805	-11.0233978	2.5	-0.2382354929	0.4430159361	99003.8181	78.89300222	87.86960442	3000	10.89751012
1	1	1.391161526	3.198991893	3.940821213	7.5	0.1644364079	0.7899716612	80754.47389	72.73563334	96.67645456	3000	8.233248804
1	0	3.444031814	1.863765601	12.8853718	-5	0.2368820412	0.8463827488	139252.8174	72.61206158	105.4974334	3000	13.08292581
1	1	1.587020135	2.852798241	3.976742617	5	0.1640091107	0.7902729129	90663.4328	72.4376247	96.41436731	3000	9.982533403
1	1	1.2545648	3.971853589	7.466895001	10	0.1761042556	0.8162499679	64865.76759	63.9460137	91.4129087	3000	7.544062418
1	0	0.122199235	15.63835569	-2.028437832	22.5	0.01689378299	0.7205069759	15803.29062	60.3977793	78.36934147	3000	2.112495722
1	0	2.79710665	1.571109655	1.966423443	-15	0.1322073557	0.7712210405	165359.5601	70.22568609	92.19210954	3000	17.02622869
1	1	2.96724498	2.12477536	12.76893472	0	0.242226419	0.8459713774	122036.2901	76.01405048	108.7829852	3000	11.20053309
1	1	0.4820319994	7.926387785	6.99500491	20	0.2057585941	0.8136119357	32054.73387	77.60627559	104.6012805	3000	3.752123076
1	1	0.9795394453	6.490972233	20.43671303	17.5	0.2566205164	0.8739943193	39342.35363	62.17624412	102.6129571	3000	4.361735343
1	0	0.4068162961	4.324758786	-10.11635421	12.5	-0.1753860781	0.4940366433	59499.20673	79.05929945	88.94294523	3000	6.570835846
1	1	1.346541575	3.425172179	4.850586851	7.5	0.1566306066	0.797340755	75362.44355	66.56232185	91.4129087	3000	8.064455298
1	1	0.1736934446	13.25128107	1.650620263	22.5	0.1304717704	0.7679458965	18812.20734	71.037568	92.68818826	3000	2.933069514
1	1	0.290937037	13.29041793	16.78737682	22.5	0.2390879102	0.8618684462	18754.15996	62.3064194	99.09379622	3000	2.681979404
1	1	1.65570145	4.321314541	20.9729191	12.5	0.2586240091	0.8755825236	59547.3471	61.98222038	102.9551395	3000	6.305817083
