#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	1.606340306	2.448295279	0.5241693126	2.5	0.1377034132	0.755543438	105791.3792	78.47463766	98.99880697	3000	10.87450085
11	0	1.199056024	2.98507809	-1.085340333	5	0.08765238185	0.7347149062	86605.91849	71.40102132	90.31568099	3000	9.225125573
11	1	1.814212546	2.192649468	0.5496360044	0	0.1419525803	0.7558759966	118230.7611	79.8113174	100.3609534	3000	11.81954208
11	0	0.4361408712	7.103420608	-0.5803856246	17.5	0.07798051237	0.7414006148	35872.70634	66.68060522	86.1002196	3000	4.438644264
11	1	0.1637936333	14.06570369	1.688047196	22.5	0.11418128	0.7681687026	17670.84478	66.21978902	87.90783622	3000	2.792138977
11	0	0.1469708491	14.12761758	-0.4774637712	22.5	0.08146549537	0.7427647907	17589.45858	67.05777449	86.58031071	3000	2.718477485
11	1	0.3450007449	8.235497957	0.01457936133	20	0.12860762	0.7493548031	30817.81492	77.93899439	97.95357375	3000	3.884029202
11	1	0.4660143399	7.023444432	0.526397447	17.5	0.0986233087	0.7552220044	36291.43827	66.9584761	87.48487355	3000	4.766713334
11	1	0.1509355586	14.09745104	0.01137524565	22.5	0.0898326208	0.748985745	17629.02339	66.9584761	86.96985135	3000	2.666714754
11	0	0.314977217	9.005886824	-0.001020965149	20	0.1027385849	0.7489480165	28104.5839	70.35594335	90.35492238	3000	3.155366897
11	1	0.8690953735	4.210151423	0.6300457639	12.5	0.1306665755	0.756715667	61143.37416	75.65977561	96.28982138	3000	6.56078452
11	1	1.725003724	2.246044897	0.01457936133	0	0.12860762	0.7493548031	115398.6547	77.93899439	97.95357375	3000	11.83001254
11	0	1.75242864	2.236626598	0.09673490404	-2.5	0.1061403009	0.7501737012	115888.3813	70.84186391	90.93859882	3000	12.31512216
11	1	1.816513859	2.192345685	0.5730316081	0	0.1422794965	0.7561514893	118247.2685	79.8113174	100.384349	3000	11.83224255
11	0	1.523907466	2.481079868	-0.4545421495	0	0.09279442711	0.7431565379	104381.5765	69.78578695	89.3312448	3000	11.32896218
11	0	0.144743011	14.16957101	-0.7182504365	22.5	0.07656271424	0.7395788564	17534.71477	66.9584761	86.24022566	3000	2.685401345
11	0	1.549546574	2.468320236	-0.2266115623	0	0.09787751196	0.7461005739	104925.8147	70.07784895	89.85123739	3000	11.38288752
11	0	0.5817259287	4.293417923	-5.95323489	12.5	-0.00238267121	0.6435835751	59940.10565	77.49399662	91.54076173	3000	6.89414703
11	0	0.5139198614	6.075138682	-0.4570759082	17.5	0.1267164194	0.7433919909	42096.87853	79.67404422	99.21696832	3000	4.016282694
11	1	0.7175782475	4.861733417	0.480541665	15	0.1390373145	0.7550428488	52828.16187	79.14001919	99.62056086	3000	5.155602974
11	0	0.1348325581	14.28494535	-1.902254952	22.5	0.05278945031	0.7226953265	17385.82424	66.97399255	85.0717376	3000	2.642398284
11	1	0.4012210288	9.220580754	6.191076248	20	0.1666359275	0.8075015131	27429.23511	65.06261185	91.2536881	3000	3.155290785
11	1	0.2226463788	11.75092471	4.612636186	22.5	0.1897325487	0.7958530637	21329.05911	80	104.6126362	3000	2.252133113
11	0	0.5328093324	4.270305204	-7.208969896	12.5	-0.03932494964	0.6087552189	60269.39833	78.61452523	91.40555534	3000	6.703482245
11	1	0.5525612788	6.061958071	0.9791167509	17.5	0.1458275394	0.760818035	42190.36733	79.09763227	100.076749	3000	4.006627607
11	1	1.541742014	2.522146961	0.2964415088	2.5	0.1267133049	0.7527587357	102667.3194	75.97558659	96.2720281	3000	10.87048377
11	1	0.334114566	9.48032921	2.376719631	20	0.1197650663	0.7751719701	26653.05161	64.99198213	87.36870176	3000	3.843895353
11	0	1.385777358	2.469717996	-2.157463313	2.5	0.09595579171	0.7190932182	104865.9216	79.1366222	96.97915889	3000	10.87048377
11	0	0.9318042094	3.781505955	-0.688730034	10	0.09855070742	0.7401490577	68176.1837	72.40530866	91.71657863	3000	7.30809082
11	0	1.211789885	3.038077468	-0.2459750454	7.5	0.1295677986	0.7461118515	85079.37438	79.54565266	99.29967762	3000	8.992198388
11	0	1.195070248	2.281154075	-5.947170435	0	0.008263307512	0.6437787667	113608.7054	79.75037498	93.80320454	3000	11.26453002
11	1	0.5819517923	6.095885309	2.232502946	17.5	0.1586640995	0.7741614857	41950.54373	77.91681286	100.1493158	3000	4.600134816
11	1	1.895718067	2.177985251	1.335148798	0	0.1530472097	0.7647989948	119032.8599	80	101.3351488	3000	11.79949108
11	1	1.905779064	2.176685849	1.43640879	0	0.1543509239	0.7659010037	119104.4555	80	101.4364088	3000	11.26592837
11	0	0.1507550234	14.09517735	-0.01613161173	22.5	0.08946118296	0.748644606	17632.0123	66.98598296	86.96985135	3000	2.666714754
11	1	1.820666528	2.190303112	0.6009275936	0	0.1428673186	0.7564807885	118358.3796	79.88105736	100.481985	3000	11.83224255
11	1	1.465113293	2.655055019	0.3144522404	2.5	0.112419796	0.7528513072	97482.89531	71.61343462	91.92788687	3000	10.49541878
11	1	0.7752192265	4.686901392	0.5076797727	12.5	0.09805130584	0.7549983865	54832.34386	66.89189632	87.3995761	3000	6.820613694
11	1	0.8037300886	4.54029819	0.5902635669	12.5	0.1087623862	0.7560590602	56631.90408	69.36705814	89.95732171	3000	6.534084565
11	1	1.038562913	3.815076205	1.744199931	10	0.1295380797	0.7689118235	67568.35712	70.35707668	92.10127662	3000	7.50800714
11	1	1.486234374	2.647289438	0.5488637244	2.5	0.1165066378	0.755648886	97771.49253	71.72878782	92.27765154	3000	10.51483245
11	1	0.6488640189	5.323076318	0.2924924495	15	0.1114015556	0.752580375	48171.62408	71.42408618	91.71657863	3000	5.074962029
11	1	1.133228182	3.328385409	0.2603415984	7.5	0.1108199288	0.7521906895	77580.09407	71.40528198	91.66562357	3000	8.016055423
11	1	0.3009415765	9.75374204	0.7224607444	20	0.08887458377	0.757386018	25880.69596	63.73306883	84.45552958	3000	3.155290785
11	1	0.7144540607	4.859228926	0.3798997893	15	0.1378961688	0.7538448874	52855.85386	79.24066107	99.62056086	3000	5.155602974
11	1	0.187875499	11.99099959	1.164192567	22.5	0.1508174995	0.7629144904	20884.00541	80	101.1641926	3000	2.789487755
11	1	1.247781738	3.279614969	1.997960234	7.5	0.1373683261	0.7715942093	78747.15446	71.68704151	93.68500175	3000	8.985497074
11	1	1.276951186	2.963777189	0.009147796128	5	0.1067058655	0.7491072148	87234.83042	71.39640754	91.40555534	3000	9.823962314
11	1	0.8950374556	4.079163604	0.5782919304	12.5	0.1384730308	0.7561813276	63135.67628	78.47463766	99.05292959	3000	6.100563721
11	1	1.219526907	3.462869327	3.166795772	10	0.1696715685	0.783186529	74532.24284	77.9423774	101.1091732	3000	7.602454217
11	0	0.1721909739	12.20861619	-0.2594919257	22.5	0.1281199731	0.7459298035	20495.70906	79.1371184	98.87762648	3000	2.356194071
11	1	0.9419702321	4.038069033	1.445370198	12.5	0.1515033648	0.7659716997	63787.35374	78.91849204	100.3638622	3000	6.56078452
11	1	2.490539647	2.276848273	9.450329937	0	0.2120275392	0.8287461646	113825.2556	71.56816323	101.0184932	3000	11.79949108
11	1	0.6429840708	5.448357828	0.5902635669	15	0.1087623862	0.7560590602	47043.2534	69.36705814	89.95732171	3000	5.176754043
11	1	1.412105306	2.719531788	0.05731205769	2.5	0.1016245333	0.7496533251	95150.35734	69.79392533	89.85123739	3000	10.07674208
11	1	0.5191957711	6.159605215	0.0244018196	17.5	0.1294934441	0.749482666	41507.26327	78.17879858	98.2032004	3000	4.009621978
11	0	0.1888450956	6.559902107	-12.27088646	17.5	-0.3437093317	0.3532763593	38919.49666	79.24073781	86.96985135	3000	4.823014452
11	1	1.561373191	2.50573167	0.2344981719	0	0.1001659379	0.7517858266	103345.799	68.62144442	88.85594259	3000	11.1976617
11	1	1.89154502	2.475589941	4.272928749	0	0.1525023928	0.7926173281	104615.0514	67.38208072	91.65500947	3000	11.68312074
11	0	0.1012590891	12.66573796	-7.986348712	22.5	-0.06233169802	0.5835469649	19723.5121	80	92.01365129	3000	2.745316032
11	0	1.510984923	2.427275514	-0.8724575823	2.5	0.1211503746	0.7378657033	106715.3072	80	99.12754242	3000	10.77297501
11	1	0.5338698654	6.122734602	0.4699758767	17.5	0.1369286619	0.7549013251	41762.63638	78.47463766	98.94461354	3000	4.353558727
11	1	1.13640159	4.681115423	11.39269035	15	0.2352156948	0.8393542107	54901.23035	76.64947216	108.0421625	3000	5.155602974
11	1	2.719329031	2.08542731	9.405227008	0	0.2278425079	0.8287577043	124355.8642	79.66243055	109.0676576	3000	11.26453002
11	1	0.7546648379	4.698340841	0.007501587295	12.5	0.08982729633	0.7489381866	54696.6476	66.97399255	86.98149414	3000	6.707455744
11	1	0.7272492891	4.869514775	0.7928970027	15	0.1425076252	0.758686546	52742.30566	78.82766385	99.62056086	3000	5.155602974
11	0	0.1564812875	13.36658078	-0.3437096363	22.5	0.1008250163	0.7446429759	18642.17045	71.40528198	91.06157234	3000	2.02929847
11	0	0.5239023649	4.215840447	-7.585130771	12.5	-0.04679399981	0.5969631358	61059.65034	79.91417328	92.32904251	3000	6.858938078
11	1	1.901943601	2.177180914	1.397818285	0	0.1538555475	0.7654822579	119077.1679	80	101.3978183	3000	11.83224255
11	0	0.7062877546	4.579840748	-1.769093466	12.5	0.06858205935	0.724800752	56135.17095	69.94828271	88.17918924	3000	6.789572215
