#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
7	1	0.2832521173	14.3055415	18.74709035	22.5	0.2347222006	0.8681885674	17359.49755	55.2211586	93.96824895	3000	2.112123444
7	1	0.867563356	6.952677622	18.38844374	17.5	0.2381145782	0.8671784596	36669.98587	57.67515551	96.06359925	3000	4.269311054
7	1	1.218923943	4.801584443	13.39085082	12.5	0.2079646933	0.8479038862	53501.20925	57.80402045	91.19487127	3000	6.53328529
7	1	0.8915125856	6.021298421	11.89983291	15	0.1899512026	0.840803726	42481.34099	55.34408706	87.24391998	3000	5.845275636
7	1	0.3369515553	13.74367907	24.50659452	22.5	0.2610622628	0.8846652773	18105.97348	55	99.50659452	3000	2.069253854
7	1	0.1817533597	13.29809425	2.750256974	22.5	0.1424240921	0.7790170879	18742.81461	70.1459779	92.89623488	3000	2
7	1	2.715607701	3.024440873	24.36849036	5	0.2620852736	0.88438987	85467.03805	55.88434145	100.2528318	3000	9.345615213
7	1	1.279809814	2.972845262	0.1170302733	5	0.1073609774	0.7504312067	86965.99268	71.08718353	91.20421381	3000	9.377689736
7	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
7	1	1.283619926	3.013482213	0.05257961068	0	0.03528700613	0.7489485267	85781.11557	55.29280014	75.34537975	3000	11.68356944
7	1	0.1374556025	16.30699795	1.139751442	22.5	0.05941521635	0.7617164376	15118.39902	55.77944689	76.91919833	3000	2
7	1	1.200301758	3.711505968	4.477611708	10	0.1659824142	0.7944709821	69478.97885	71.15697416	95.63458586	3000	7.020504532
7	0	0.9231465617	2.868091844	-6.040129589	5	-0.005701877164	0.6413719054	90175.18663	77.36775748	91.32762789	3000	9.059926769
7	1	0.1889171546	12.2673215	1.782774822	22.5	0.1521914475	0.7695326525	20393.31982	77.60633996	99.38911478	3000	2.17747057
7	1	1.288174556	4.865761603	15.87304877	12.5	0.2182882654	0.8579786121	52783.68229	55.34767519	91.22072397	3000	6.864121488
7	1	0.1735161363	12.28320861	0.01733381262	22.5	0.1301963516	0.749401279	20365.77902	78.44331356	98.46064737	3000	2.163398765
7	1	1.536090233	2.527823355	0.267706916	2.5	0.1257077933	0.752406293	102434.7522	75.79589233	96.06359925	3000	10.33688598
7	1	0.8177416898	4.471095961	0.626819853	12.5	0.1137525993	0.7565279201	57522.36496	70.59390411	91.22072397	3000	6.953680114
7	1	0.8261244532	4.700471166	1.93723096	12.5	0.1166571789	0.7707589305	54671.45034	65.88558161	87.82281257	3000	6.953680114
7	1	1.841666266	2.264914081	1.564569958	0	0.1457992933	0.7671880908	114429.7612	76.36303232	97.92760228	3000	11.70104928
7	0	1.110526386	3.184694655	-1.021961682	7.5	0.1049084015	0.7357153652	81121.05014	75.81184814	94.78988646	3000	8.187358346
7	1	0.9113529227	4.138820608	0.3194395077	7.5	0.04041701275	0.7521976608	62212.66535	55.2211586	75.54059811	3000	8.252673706
7	0	0.07000784777	9.549548232	-15.30934958	20	-0.9374296772	-0.06522102581	26453.33585	73.80251468	78.49316509	3000	3.325716735
7	0	0.07102816485	13.28442102	-11.1672218	22.5	-0.2591087736	0.4339467065	18763.03234	77.63901587	86.47179407	3000	2.051221133
7	1	2.671366806	2.363941274	12.90889479	0	0.2247515597	0.8462207819	109598.5148	66.37679058	99.28568537	3000	11.58175861
7	0	0.8466144378	4.092101927	-1.363868286	7.5	0.01292060264	0.7302033939	62933.20959	56.9044664	75.54059811	3000	8.466653254
7	1	0.1784044077	12.34895347	0.6985808235	22.5	0.1375889574	0.7575652824	20252.56169	77.60133552	98.29991635	3000	2.307494113
7	1	0.4368447775	7.934156231	1.793334506	17.5	0.07849939588	0.7688499937	32022.46742	57.28319709	79.07653159	3000	4.317011708
7	0	1.253060343	2.965384988	-0.3580679552	5	0.1011139208	0.7444623189	87187.0447	71.55042098	91.19235303	3000	9.395617583
7	1	1.615774936	2.462560043	0.7683392235	2.5	0.1392349824	0.7583786222	105173.3527	77.82434585	98.59268508	3000	10.59586216
7	1	1.956168164	2.451584043	4.864436748	0	0.1606786191	0.7975047294	105648.2543	67.84669499	92.71113174	3000	11.42992435
7	1	0.1339211888	16.53291122	0.8820498285	22.5	0.05042659018	0.7587696666	14899.51628	55	75.88204983	3000	2
7	1	0.3481041656	8.372266369	0.5378525536	20	0.1310271393	0.7556473656	30299.67623	76.2075764	96.74542895	3000	3.872592515
7	1	0.1619902994	13.23999741	0.1587586174	22.5	0.1109994438	0.7509688704	18829.00688	71.91784433	92.07660295	3000	2.483126564
7	1	1.035493519	3.585000551	0.3447824894	10	0.1287363808	0.7533522598	71962.47137	76.38756097	96.73234346	3000	7.704329224
7	1	0.4722693362	7.7837965	3.130842367	17.5	0.1026149083	0.7820581746	32658.43129	57.88117574	81.01201811	3000	4.068249993
7	1	1.970522176	3.221944843	13.98629652	5	0.2099375396	0.850442364	80172.77211	56.96080965	90.94710617	3000	9.657245853
7	1	0.3190529992	8.922118146	0.06811566583	20	0.1065359878	0.749828126	28376.9044	71.08075393	91.1488696	3000	3.905044827
7	1	0.7031924331	4.870236644	0.1021198508	15	0.1336985757	0.7504679833	52734.35477	79.18620763	99.28832749	3000	5.633821321
7	1	0.5373609295	6.16531353	0.7510004553	17.5	0.1386377532	0.7581753588	41467.99941	77.70498858	98.45598904	3000	4.01151706
7	1	1.237689458	3.348659955	2.288708348	7.5	0.1352267936	0.7744795889	77104.93436	69.80300313	92.09171148	3000	8.997476268
7	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.878736016
7	1	1.11916367	3.344624558	0.1059361011	7.5	0.1071858074	0.7502947822	77199.04983	71.08893517	91.19487127	3000	8.172432149
7	1	2.727667943	2.817326151	20.89996067	2.5	0.2455319385	0.8748950696	91816.27992	55.16363858	96.06359925	3000	10.33688598
7	1	0.3581150151	8.477090695	1.404505677	20	0.1385460835	0.7654151705	29913.87346	74.65909357	96.06359925	3000	3.02378029
7	1	0.1324953735	16.23178376	0.2674890955	22.5	0.04666474479	0.7516503317	15192.62443	56.57375934	76.84124843	3000	2.252461019
7	0	0.1537735369	13.45570983	-0.5558390786	22.5	0.09555693676	0.7418677126	18512.7254	70.97657915	90.42074007	3000	2.211244938
