#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	1.598673479	4.532975357	21.61801995	12.5	0.2535808367	0.8771610295	56724.84449	57.58489104	99.20291098	3000	6.959803069
36	1	0.8872948665	4.022018326	0.1080001791	12.5	0.1361909305	0.7505593197	64045.50219	80	100.1080002	3000	6.115931545
36	1	2.425507397	2.117758027	6.600803565	0	0.2069876568	0.8109446738	122443.6477	79.74218401	106.3429876	3000	11.03089227
36	1	0.7635323861	4.735916705	0.4111330203	12.5	0.09342959464	0.7538228283	54255.53086	66.13656295	86.54769597	3000	6.938453454
36	1	1.743579326	2.322314426	0.9324432847	0	0.1314989577	0.760169106	111579.1704	74.52923507	95.46167835	3000	11.34358263
36	0	1.434270507	2.332076015	-2.736067915	0	0.07359513835	0.7096685475	111108.3558	76.14254106	93.40647315	3000	11.24651414
36	1	0.2260065005	11.80882006	5.114890644	22.5	0.1928586721	0.7998741862	21220.07624	79.26811002	104.3830007	3000	2.221003049
36	0	0.618194987	4.894674566	-2.255052067	15	0.09708401	0.7175762416	52466.57146	79.99947054	97.74441848	3000	5.860464764
36	1	2.319368338	2.305766251	7.990995733	2.5	0.218339514	0.8202296561	112386.4183	79.95147505	107.9424708	3000	10.29787262
36	0	0.2864188312	8.62438708	-2.612290769	20	0.07309910155	0.7117034304	29387.60161	75.34945137	92.7371606	3000	3.746411627
36	1	0.2706021602	11.44377983	9.190285436	22.5	0.2269958873	0.8275235544	21925.67507	79.99956548	109.1898509	3000	2.025156912
36	0	1.165656542	2.280309227	-6.299629968	0	-0.001621617891	0.6346547147	113651.1306	79.96830588	93.66867591	3000	11.71546637
36	1	2.143374671	2.173559783	4.103698173	0	0.1815814134	0.7915517886	119277.0487	78.68597031	102.7896685	3000	11.76831346
36	1	0.4953930226	6.494693078	0.1567869279	17.5	0.116496088	0.750992007	39319.29857	73.516789	93.67357593	3000	4.409940074
36	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
36	1	2.770556056	2.07351371	9.79160274	0	0.2310256653	0.8309582406	125075.5355	80	109.7916027	3000	11.08745309
36	1	1.094820879	3.490947252	0.946580226	10	0.1434359127	0.7604327793	73925.5362	78.41665045	99.36323067	3000	7.09123158
36	0	1.620648631	2.299810719	-0.7485908119	0	0.1111324088	0.7394525083	112679.782	76.27570017	95.52710936	3000	11.3217868
36	1	0.2471267744	11.59114423	6.974529194	22.5	0.2105616571	0.8135405341	21635.48008	79.99728749	106.9718167	3000	2.317653125
36	1	0.2724961773	11.67349855	10.00860634	22.5	0.2281983729	0.8320928853	21476.49655	77.65488952	107.6634959	3000	2.545944276
36	0	0.2975913727	8.714576444	-1.736842471	20	0.0853720173	0.7253986533	29074.14753	74.00428246	92.26743999	3000	3.563465392
36	1	1.081176133	3.441767635	0.3866018932	10	0.1401980018	0.753942982	74994.72264	80	100.3866019	3000	7.559297587
36	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
36	1	0.2706928518	11.44439719	9.201854132	22.5	0.2270538497	0.827590641	21924.44376	79.98799678	109.1898509	3000	2.255606805
36	1	0.7845075015	5.80332181	8.607399747	17.5	0.2209757592	0.8240261844	44110.77289	78.97261625	107.580016	3000	4.240580707
36	1	1.524113758	2.568217041	0.4357335856	2.5	0.1235524072	0.7543855323	100809.4723	74.34088549	94.77661908	3000	10.67135503
36	0	1.61594885	2.337361954	-0.4859651076	0	0.1102922742	0.7428927775	110855.0491	74.74254438	94.25657927	3000	11.61414701
36	1	0.32568172	8.761312973	0.1126076975	20	0.1125089696	0.7504217669	28914.25282	72.56060259	92.67321029	3000	3.740131924
36	1	0.7562533793	4.741660382	0.2393216802	12.5	0.09047882688	0.7517544208	54188.71977	66.13656295	86.37588463	3000	6.924965669
36	1	1.07908244	3.442641853	0.3520408181	10	0.1396939201	0.7535281737	74975.45006	79.99548788	100.3475287	3000	7.509918601
36	1	2.034157116	2.160720446	2.724003067	0	0.1698541266	0.779054693	119991.1595	79.98064266	102.7046457	3000	11.76831346
36	0	1.863681911	2.059985385	-0.3344228338	-2.5	0.1236823785	0.7449437018	125902.8414	78.07884131	97.74441848	3000	12.14489203
36	1	2.791806862	2.071249233	9.990097706	0	0.232311872	0.8320615555	125213.2634	79.99572243	109.9858201	3000	11.33528029
36	1	0.2206995751	11.76964695	4.43465568	22.5	0.1878777674	0.7943798773	21293.69886	79.94834499	104.3830007	3000	2.221003049
36	1	1.403901557	3.545024578	7.373325744	10	0.1999206437	0.8160254089	72784.11537	73.53648656	100.9098123	3000	7.313055256
36	0	0.1297353662	12.46920043	-4.833223461	22.5	0.03914784376	0.6698330796	20048.57658	79.70149153	94.86826806	3000	2.092899731
36	1	2.73739558	2.078015196	9.495136223	0	0.2289787308	0.8292811108	124802.6419	79.95485246	109.4499887	3000	11.46879434
36	1	0.6804153685	6.764652616	9.013145983	17.5	0.1935880546	0.8259387123	37714.25188	65.26202533	94.27517132	3000	4.659901755
36	1	1.565278682	2.535035635	0.7166544566	2.5	0.1308226423	0.757714562	102140.7606	75.30668142	96.02333588	3000	10.8266728
36	1	0.8167237805	7.078919484	16.75637521	17.5	0.228037504	0.8614266769	35999.98178	57.1997775	93.9561527	3000	4.439916185
36	0	0.7768372645	4.626043719	-0.2529134324	10	0.03841626479	0.7452149335	55565.52776	57.03008859	76.77717516	3000	7.312081574
36	1	1.065697032	3.617332769	1.136714703	10	0.136424414	0.7624847312	71311.21657	75.17864467	96.31535937	3000	7.415886425
36	1	1.661765419	2.330169858	0.009581799202	0	0.1182798119	0.749209801	111199.9824	74.73855934	94.74814114	3000	11.42336622
36	1	1.664410083	2.329751338	0.03805973563	0	0.1187274512	0.7495633134	111220.1202	74.73855934	94.77661908	3000	11.39373677
36	0	0.2754136434	6.766525561	-8.360855566	17.5	-0.1099451797	0.5700968488	37703.56362	74.66581958	86.30496401	3000	4.137757452
36	1	2.408028491	2.117287398	6.400445422	0	0.2055866582	0.8095300695	122471.0644	79.87290127	106.2733467	3000	11.51839631
36	1	0.3704783063	8.204595798	1.424723751	20	0.1472711042	0.7657123963	30937.27833	77.51260019	98.93732394	3000	3.280946079
36	1	0.243359103	11.61503938	6.613846689	22.5	0.2076287838	0.8110433138	21589.11875	80	106.6138467	3000	2.221003049
36	1	2.763449146	2.076267842	9.754694863	0	0.230591105	0.8307483144	124908.4312	79.89243864	109.6471335	3000	11.33528029
36	1	2.11449148	2.168374482	3.717048664	0	0.1785978942	0.7881991836	119564.4318	79.11587967	102.8329283	3000	11.86753002
36	0	3.007972718	1.907266393	9.502306567	-2.5	0.2287989284	0.8293183895	136056.2222	79.82881424	109.3311208	3000	12.76911702
36	0	2.140868493	2.095652006	3.021983857	-2.5	0.1594582972	0.7817456928	123744.7403	74.75278813	97.77477199	3000	12.51622979
36	1	1.112140324	3.431145834	0.9098122996	10	0.1474314044	0.7600531861	75229.66999	80	100.9098123	3000	7.22649777
36	1	0.6646835142	5.200394235	0.3034555604	15	0.1182702106	0.7527710333	49329.26882	73.3621945	93.66565006	3000	5.680433342
36	1	0.9813309095	3.720559278	0.01359376785	10	0.1137645243	0.7492216469	69307.72429	73.38302993	93.3966237	3000	7.601267367
36	1	0.9108469038	4.010642462	0.5869895386	12.5	0.1430123195	0.7563199572	64229.71488	80	100.5869895	3000	6.484478143
36	0	0.8119254688	3.148516453	-6.310250953	7.5	-0.003617104005	0.6343660928	82063.51754	79.61140887	93.30115792	3000	8.468831772
36	1	0.6898480107	4.991335685	0.2163516442	15	0.12854724	0.7518122543	51433.08607	76.94098046	97.1573321	3000	5.807165407
36	1	2.085617006	2.902726665	12.68538634	7.5	0.2428728739	0.8456068978	89088.49364	76.67312727	109.3585136	3000	8.099822707
36	1	0.1362872781	16.19602051	0.8095940023	22.5	0.05649554907	0.758026999	15228.15938	56.42430648	77.23390048	3000	2.226918948
36	1	1.20690505	3.602900548	3.874208471	10	0.1672627853	0.7894339386	71600.4747	74.03682915	97.91103762	3000	7.023627413
36	1	1.183628472	3.191882808	0.2853675287	7.5	0.1231335558	0.7525962636	80936.3379	74.91399237	95.1993599	3000	8.50500004
36	1	0.7603460403	4.738428219	0.3359655463	12.5	0.09214486468	0.7529222137	54226.29672	66.13656295	86.4725285	3000	6.938453454
36	0	0.00366842635	14.00863187	-19.51940212	22.5	-12.36168094	-9.393337245	17746.50327	77.64793878	78.12853666	3000	2.041986546
36	0	0.6216487597	4.852082617	-3.001811883	12.5	0.02345869836	0.7048749744	52935.02727	66.13656295	83.13475107	3000	6.938453454
36	1	0.6883243416	4.95377856	0.01681548762	15	0.1279463544	0.7493770648	51829.84992	77.71430939	97.73112488	3000	5.317840332
36	1	1.643461036	3.333041687	9.599227655	7.5	0.2005994672	0.8293648739	77470.45695	66.13884256	95.73807021	3000	8.191424328
36	1	1.078870196	3.442562902	0.3475286974	10	0.1396427106	0.753474032	74977.19018	80	100.3475287	3000	7.455704735
36	1	1.001396366	3.990958185	2.540868338	12.5	0.1662499675	0.777261081	64550.94885	79.39448711	101.9353554	3000	6.484478143
36	1	1.164325221	3.201290167	0.01134467289	7.5	0.11854341	0.7492336553	80695.8524	74.80957191	94.82091658	3000	8.182340581
36	0	0.1592765742	13.11044658	-0.3799611517	22.5	0.1060755051	0.7442231968	19023.95898	73.02728677	92.64732561	3000	2.756075737
36	1	0.1733888093	12.38806647	0.1762869914	22.5	0.1299982231	0.7513399852	20185.77642	77.6025979	97.77888489	3000	2.285109097
36	1	2.770556056	2.07351371	9.79160274	0	0.2310256653	0.8309582406	125075.5355	80	109.7916027	3000	11.41567178
36	0	0.2588405319	8.453553621	-4.611369431	20	0.03826927507	0.6745399492	29999.66796	78.12325976	93.51189033	3000	3.252398875
36	1	1.552465134	2.626415532	1.301802688	2.5	0.1286009389	0.7642141392	98555.70184	71.97893879	93.28074148	3000	10.67135503
36	0	0.05240754386	4.776088436	-18.59545818	12.5	-4.06646448	-2.556420705	53791.6171	75.44652693	76.85106875	3000	6.860667226
36	1	1.708669657	2.903640239	6.69438735	7.5	0.2082092668	0.8116057334	89060.1805	79.95976493	106.6541523	3000	8.461474228
36	1	1.027440331	3.641060739	0.5067783701	10	0.1266101871	0.7552463261	70840.6324	74.95489998	95.46167835	3000	7.023627413
