#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.5634385208	6.035176011	1.299704904	17.5	0.1507343664	0.7643945512	42381.58773	79.32592713	100.625632	3000	4.584765978
28	1	0.6257075114	5.478595953	0.1445941768	15	0.1007209549	0.7507071123	46778.63924	69.16447567	89.30906984	3000	5.403289837
28	1	1.535431409	4.498504058	19.56329678	12.5	0.2475500555	0.871121415	57166.41422	59.4213944	98.98469119	3000	6.326543602
28	1	0.7703858121	4.711170657	0.4863504189	12.5	0.09615687433	0.7547312691	54545.2426	66.50138451	86.98773493	3000	6.275753071
28	1	0.7821041096	4.536256224	0.01201324976	12.5	0.1007093682	0.7490904733	56683.16706	69.75262715	89.7646404	3000	6.228694534
28	1	0.9833898476	3.814177259	0.5711829109	10	0.1143638198	0.7558891068	67584.4941	71.01414327	91.58532618	3000	7.803898972
28	1	1.097549542	3.525530167	1.21133257	10	0.1440737672	0.7633725169	73191.55152	77.39356	98.60489257	3000	7.381926068
28	1	1.194342181	3.247534442	0.5340068582	5	0.08641960491	0.7551920691	79533.94293	63.92190912	84.45591598	3000	9.265918058
28	1	0.1744494349	12.44457275	0.3951157922	22.5	0.131639792	0.7539740096	20090.03359	77.08296026	97.47807605	3000	2.360782721
28	1	0.5262738524	6.136332235	0.2217572473	17.5	0.133131602	0.7519146337	41668.09931	78.40997023	98.63172748	3000	4.486634345
28	1	0.4196792894	7.772786072	0.4844333418	17.5	0.06534955756	0.7544004578	32705.968	59.44389826	79.9283316	3000	4.31492682
28	0	1.226477091	3.07340093	-0.06410212232	5	0.09463572068	0.7480993078	84091.18922	68.50276024	88.43865812	3000	9.628801457
28	1	1.703702175	2.403411545	1.373405875	2.5	0.1526929379	0.765209116	107783.8418	79.68893165	101.0623375	3000	10.02914211
28	1	0.6603307384	6.928592703	8.851127943	17.5	0.1873098257	0.8248882616	36800.58527	63.42314005	92.27426799	3000	4.184891917
28	1	1.227449696	3.219371271	0.6928335002	2.5	0.0567373954	0.7567077444	80237.58184	56.90712404	77.59995754	3000	10.23590293
28	1	0.4682607315	6.826189723	0.03420162619	17.5	0.1000691059	0.749356924	37366.15002	69.48312616	89.51732779	3000	4.374389013
28	1	0.3062526673	9.475533245	0.4761261063	20	0.09427017866	0.7545936796	26666.99737	66.07098097	86.54710708	3000	3.138846462
28	1	0.1451239184	16.11536936	2.068936585	22.5	0.07741164137	0.7716235663	15308.87453	56.06692122	78.1358578	3000	2.937962636
28	1	0.1580418748	13.70943881	0.3745620058	22.5	0.103779225	0.7534876418	18153.44221	68.96397589	89.3385379	3000	2.749783743
28	1	0.8004359412	4.700417588	1.245836019	12.5	0.1075638148	0.7633991653	54672.08378	66.26474768	87.5105837	3000	6.275753071
28	0	0.2536283735	9.671027003	-2.719364166	20	0.03083557265	0.7096653628	26109.74777	66.24247726	83.52311309	3000	3.098269988
28	1	0.550219419	6.012713422	0.7166356508	17.5	0.1447457232	0.757832763	42543.28121	79.97945005	100.6960857	3000	4.344746189
28	1	0.1543688035	14.12681061	0.5156296075	22.5	0.09673090967	0.755078514	17590.51475	66.52227447	87.03790408	3000	2.283680456
28	1	0.1388679707	16.08977315	1.066503756	22.5	0.06287916228	0.7609556207	15334.66022	56.73088107	77.79738483	3000	2
28	0	0.4920093623	6.179668603	-0.9697816678	17.5	0.1145463672	0.7364984023	41369.58058	78.42404125	97.45425959	3000	4.547833044
28	1	1.419325152	2.772799244	0.8012930484	5	0.1361265017	0.7587275725	93305.16127	76.63066012	97.43195317	3000	9.682472053
28	1	0.3402061703	10.47313629	5.273097945	20	0.1247828481	0.8001287438	24041.14397	56.0430316	81.31612955	3000	3.128788059
28	1	0.4731734099	6.817607943	0.2206728402	17.5	0.1031831102	0.7516469766	37414.31819	69.48312616	89.703799	3000	4.372540164
28	1	0.7553642266	4.702962872	0.04641055246	12.5	0.09011448401	0.7494171566	54642.00769	66.87632954	86.92274009	3000	6.629211768
28	1	1.023252622	5.788393813	15.2755157	15	0.2169942177	0.8557188509	44226.85357	56.36082926	91.63634495	3000	5.527058146
28	1	0.4828499737	6.972794892	1.120015997	17.5	0.1091314745	0.7620406888	36561.59238	67.20256801	88.32258401	3000	4.634852623
28	1	0.5820401719	5.97567771	1.788635508	17.5	0.158700745	0.7696534675	42812.53148	79.96628135	101.7549169	3000	4.147424891
28	1	1.899260382	2.184301208	1.43854958	0	0.153507802	0.7659164894	118686.0713	79.67960182	101.1181514	3000	11.00319646
28	1	2.477479457	2.541411696	13.12896924	2.5	0.2299329674	0.8473074087	101882.2452	68.22335179	101.352321	3000	10.95617502
28	1	0.3197251583	8.939227094	0.1502040505	20	0.107152938	0.7508318649	28320.8708	70.87945325	91.0296573	3000	3.510487743
28	1	1.739966561	2.23488019	0.08760228556	0	0.1309414579	0.7502688546	115979.6435	78.34285931	98.4304616	3000	11.75233568
28	1	0.7409149446	4.807205844	0.9111943192	15	0.1472568911	0.7600672921	53437.59412	79.93087793	100.8420722	3000	5.527486596
28	1	1.142371391	3.454072947	1.629887259	10	0.1541152362	0.7679535498	74724.34379	79.00561185	100.6354991	3000	7.370837826
28	1	0.296654558	9.781368883	0.4827752059	20	0.08437844384	0.7545751016	25805.05561	63.65209842	84.13487363	3000	3.098269988
28	1	1.228559425	3.04707099	0.08999823077	7.5	0.1332591328	0.7503164934	84825.60366	79.09900831	99.18900655	3000	8.540927424
28	1	0.1536537511	14.12769579	0.4207661494	22.5	0.09531959821	0.7539541497	17589.35622	66.56907799	86.98984414	3000	2.216370698
28	1	0.5823604027	5.975301104	1.799339296	17.5	0.1588334316	0.7697656213	42815.28655	79.96628135	101.7656206	3000	4.147424891
28	1	1.131404984	3.331364718	0.2458899089	7.5	0.1103539307	0.7520133362	77509.90768	71.33943627	91.58532618	3000	8.050639884
28	1	0.3060842564	9.299089971	0.07479423117	20	0.09410196277	0.7497996911	27190.06051	67.75440245	87.82919668	3000	3.378838117
28	1	1.534926761	2.724340378	2.111991504	5	0.1559998936	0.7729304001	94980.8239	77.48486433	99.59685583	3000	9.541004381
28	0	0.3454056653	8.140017656	-0.1979961674	20	0.1289257743	0.7467120787	31189.85669	79.09371888	98.89572272	3000	3.297470007
28	1	1.230740004	3.053153216	0.1668308446	7.5	0.1337317343	0.7512553898	84654.82856	78.87858619	99.04541704	3000	8.010133047
28	0	0.8385403481	4.213900467	-0.08389523904	12.5	0.1208525104	0.7480751211	61088.17509	75.96772745	95.88383221	3000	6.34145789
28	0	0.6621495886	4.951976083	-0.7577843319	15	0.1171920821	0.7393751171	51849.04314	78.1628118	97.40502747	3000	5.171266904
28	1	1.680084159	2.401245566	1.055029228	2.5	0.1492163846	0.7616937466	107881.8771	79.94290472	100.997934	3000	10.1522592
28	1	0.1930989186	15.29704909	7.988208872	22.5	0.1575580073	0.8191814241	16175.97318	56.40686828	84.39507715	3000	2.791221002
28	1	0.7544653349	4.87387311	1.598288461	15	0.151796222	0.76759952	52694.33742	78.31238283	99.91067129	3000	5.87432155
28	0	0.07434321547	13.29082643	-10.74964276	22.5	-0.2297183452	0.4594483231	18753.55588	77.38292329	86.63328054	3000	2.040698966
28	1	1.62055294	2.411311833	0.3890879983	2.5	0.1400038165	0.7539709151	107427.7561	79.92040428	100.3094923	3000	10.89008487
28	0	0.4419326351	7.0690004	-0.4171021849	17.5	0.08220075026	0.7435470344	36051.75912	66.96798897	86.55088678	3000	4.336749473
28	1	4.262720998	2.297876092	32.00593311	0	0.2901751096	0.900858761	112775.407	57.63586162	109.6417947	3000	11.29898377
28	1	1.248611037	3.357450507	2.548548319	7.5	0.1375427603	0.7770375098	76900.7001	69.44634173	91.99489005	3000	8.163136818
28	1	0.6540106195	9.1795058	23.20691176	20	0.2568363105	0.8813780163	27555.99814	55.62467126	98.83158302	3000	3.299497863
28	1	1.454127018	2.99135352	3.374085702	7.5	0.1746366016	0.7851187556	86422.34363	78.99965658	102.3737423	3000	8.421569446
28	0	0.1260890805	13.7829821	-3.689390546	22.5	0.02871260204	0.6926665177	18051.77678	70.72729463	87.03790408	3000	2.28457715
28	1	0.4735278164	6.816990184	0.2341101084	17.5	0.1034052594	0.7518103645	37417.79025	69.48312616	89.71723627	3000	4.38168353
28	1	0.1873273429	11.99491184	1.108886844	22.5	0.1500883433	0.7622982861	20876.90037	80	101.1088868	3000	2.581316635
28	1	1.226841164	3.050547515	0.08494166853	7.5	0.132885547	0.7502517452	84727.90736	78.99927136	99.08421303	3000	8.60257637
28	0	0.2825507852	9.389261886	-1.301013382	20	0.06862391422	0.731563658	26920.29122	67.74482567	86.44381229	3000	3.427353861
28	0	0.133057973	13.95709397	-2.559723702	22.5	0.04815872684	0.712396186	17815.35727	69.13037265	86.57064895	3000	2.28457715
28	1	1.994837715	3.231065547	14.52652692	5	0.2122542549	0.8526823844	79943.91858	56.43183673	90.95836365	3000	9.059281132
28	1	0.3427440402	8.286439217	0.007668268175	20	0.1268207109	0.7492554961	30622.82822	77.3973592	97.40502747	3000	3.622409857
28	1	0.2013986246	11.89576624	2.519149493	22.5	0.1675491245	0.777063271	21058.40055	80	102.5191495	3000	2
28	0	0.1478195324	14.20352854	-0.2556056404	22.5	0.08329431251	0.7456085714	17490.6414	66.52227447	86.26666883	3000	2.651435664
28	1	2.47900351	2.282824315	9.641794734	2.5	0.230037522	0.8301156315	113524.9245	80	109.6417947	3000	10.22022744
28	1	0.6300579686	5.529519799	0.4790592229	15	0.1027874325	0.7547084412	46339.54511	68.24506866	88.72412789	3000	5.242235641
28	1	0.1867413375	12.07852994	1.1916626	22.5	0.1493041056	0.7632031061	20726.1417	79.32273187	100.5143945	3000	2.072579398
28	1	1.183133637	3.454858445	2.414882194	10	0.1625866504	0.7759991362	74707.1498	78.56024173	100.9751239	3000	7.426754685
28	1	1.870227426	2.181724223	1.08242751	0	0.149681317	0.7620018495	118827.3227	79.97945005	101.0618776	3000	11.57246182
