#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	2.85941071	2.336524381	14.86170486	0	0.2362764521	0.8546480038	110895.1099	66.26459627	101.1263011	3000	11.3372717
12	1	0.2347895779	11.7255427	5.915003195	22.5	0.2006074757	0.805992384	21377.17784	79.49133976	105.406343	3000	2.557759681
12	1	2.981666555	2.125264841	12.93959229	0	0.2429895303	0.8467516788	122007.976	75.89676583	108.8363581	3000	11.59273877
12	0	0.6552144146	5.142240414	-0.2166160664	15	0.1141986771	0.7463617729	49897.31381	74.59665183	94.38003577	3000	5.719981168
12	1	1.935570158	2.180509238	1.81373784	0	0.158131802	0.7699082705	118894.035	79.63568753	101.4494254	3000	11.1344677
12	1	0.8903774162	4.206766003	1.122985042	12.5	0.1371042562	0.7623396104	61193.30393	75.46312778	96.58611282	3000	6.465151376
12	0	0.1551156522	12.845755	-1.289426897	22.5	0.09819108544	0.7319503227	19434.49961	75.23927765	93.94985076	3000	2.830377416
12	1	1.3088696	3.016241202	0.4729252665	0	0.04232275976	0.7540168219	85701.82741	55	75.47292527	3000	11.93266594
12	1	0.423639664	7.890415687	1.003372997	17.5	0.06847802084	0.7603235811	32204.97322	58.10401976	79.10739276	3000	4.398897526
12	1	0.2439628098	11.62221566	6.697729623	22.5	0.2081048228	0.8116272882	21575.23257	79.89563433	106.593364	3000	2.056267156
12	1	0.7069385631	4.9268713	0.4493471783	15	0.1351097305	0.75464346	52117.82492	77.96467965	98.41402682	3000	5.993994633
12	1	2.225374151	2.144273228	4.691750987	0	0.1896295928	0.7964904965	120918.4309	79.61965385	104.3114048	3000	11.79389082
12	1	0.8907907549	4.185588589	0.4698094564	10	0.08467149194	0.7544264925	61507.47136	63.77410189	84.24391134	3000	7.421422126
12	1	0.1708394968	12.62474612	0.2637219265	22.5	0.1259691845	0.7523606759	19790.47548	75.89676583	96.16048776	3000	2.683817104
12	0	0.1983696763	3.801305623	-15.88546331	10	-1.016001301	-0.2142431998	67816.39008	79.93577742	84.05031411	3000	7.448312712
12	0	0.2668088181	6.890611113	-8.517542794	17.5	-0.1263913721	0.5642234198	37008.39386	73.29350853	84.77596573	3000	4.841534877
12	1	0.1696497226	14.82993042	3.736352062	22.5	0.124047373	0.7877057266	16713.83854	61.06298095	84.79933301	3000	2.078573835
12	1	0.1701636701	12.9165454	0.658511156	22.5	0.1248808361	0.7569938146	19323.05438	73.72152461	94.38003577	3000	2.035286095
12	1	0.7034039201	4.966585328	0.5131951857	15	0.1337786425	0.7553823195	51693.88146	77.21869521	97.7318904	3000	5.449065923
12	1	0.4888186519	6.924751349	1.233359673	17.5	0.1126830997	0.7633154807	36821.49884	67.68691891	88.92027858	3000	4.875571318
12	1	0.7387919016	8.30090637	23.95625106	20	0.2732652956	0.8838760923	30567.88897	63.77410189	107.7303529	3000	3.073380719
12	1	0.52590861	7.151768359	3.640451353	17.5	0.1329462625	0.7869909354	35624.1136	63.84689122	87.48734257	3000	4.423888063
12	0	0.5969450711	4.520021867	-4.814613782	12.5	0.007876093676	0.6700832315	56889.98591	72.63280986	87.81819607	3000	6.674633072
12	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.601232407
12	0	0.07948945326	14.93137301	-8.878717066	22.5	-0.1889496619	0.5499909044	16594.17149	67.37310861	78.49439154	3000	2.250854726
12	1	1.098957086	3.527859946	0.8455650942	7.5	0.1018018168	0.7589114826	73142.62187	66.42705346	87.27261856	3000	8.357954213
12	0	0.1668694827	12.2358879	-0.8309990537	22.5	0.1194496809	0.7384118072	20448.02167	79.2438025	98.41280345	3000	2.049450105
12	1	0.8907907549	4.185588589	0.4698094564	10	0.08467149194	0.7544264925	61507.47136	63.77410189	84.24391134	3000	7.421422126
12	1	2.624207055	2.097369413	8.527972793	0	0.2216021616	0.8235609023	123642.6763	79.60045748	108.1284303	3000	11.51877517
12	1	0.3672047111	12.36673942	23.35961767	22.5	0.272509025	0.882383814	20222.13989	64.73670148	108.0963192	3000	2.998666317
12	0	0.1712439459	12.41811051	-0.02631901356	22.5	0.1266163988	0.748834607	20134.76207	77.49764495	97.47132593	3000	2.072079795
12	1	0.5216206469	7.689648893	8.347492169	20	0.2205006381	0.8224551827	33069.30128	79.70862683	108.056119	3000	3.07693672
12	0	1.206360452	2.274786137	-5.853770435	0	0.01192953114	0.646124747	113929.2561	79.94512902	94.09135858	3000	11.24275675
12	1	0.2824264427	10.52055425	1.003372997	20	0.06847802084	0.7603235811	23928.72991	58.10401976	79.10739276	3000	3.338112889
12	0	0.234415426	9.427247627	-4.446960358	20	0.0005784481229	0.677746101	26808.19335	69.12144348	84.67448312	3000	3.463650906
12	1	0.9844954486	3.983245734	1.529679571	10	0.1146845929	0.7665128736	64677.67646	67.00278244	88.53246201	3000	7.322628349
12	1	0.4514043103	7.820370847	4.910278009	20	0.1925793549	0.7982673315	32501.48506	80	104.910278	3000	3.301087185
12	1	0.5306427515	6.558688156	0.5060695719	15	0.04710505144	0.754454878	38926.86686	55.76061468	76.26668425	3000	5.359882179
12	1	1.662105682	2.354451153	0.2263074231	0	0.1183374851	0.7518469952	110043.9028	73.73933454	93.96564197	3000	11.27297352
12	0	0.4836600791	6.494257948	-0.3264761	17.5	0.1096186641	0.7449343189	39321.99335	73.78335198	93.45687588	3000	4.763535107
12	1	0.734148385	5.002081738	1.574936175	15	0.1449273875	0.7672895439	51320.65806	76.01823542	97.59317159	3000	5.920101243
12	0	0.1597270531	13.01406365	-0.4713000158	22.5	0.1069044615	0.7430556093	19171.51702	73.69578251	93.2244825	3000	2.927003187
12	1	0.1679211583	12.92307182	0.3940393066	22.5	0.1212067431	0.7538729381	19312.84132	73.82170668	94.21574598	3000	2.666530053
12	1	1.90363627	2.182383347	1.469188269	0	0.1540744135	0.7662493393	118791.1626	79.74325561	101.2124439	3000	11.4069269
12	1	0.4429283578	9.705037655	10.58096079	20	0.1886101181	0.8343320218	26015.09392	58.60643134	89.18739212	3000	3.099364087
12	0	0.5459459685	5.837474385	-1.273872857	15	0.05699692405	0.7318511875	43847.43404	65.00999268	83.73611982	3000	5.446864291
12	1	0.1289430034	16.46429629	0.00703023288	22.5	0.03693038491	0.7484121918	14965.36074	55.76061468	75.76764491	3000	2.657379448
12	1	0.7674473808	4.64874713	0.1306055001	12.5	0.09499350839	0.7504860883	55289.76312	67.73758025	87.86818575	3000	6.665553615
12	1	2.647408245	2.302388162	11.71430709	0	0.2231655933	0.8406806975	112552.6334	69.32323453	101.0375416	3000	11.9641862
12	1	0.2049426696	11.87120796	2.871295614	22.5	0.171568865	0.7804652651	21103.82647	80	102.8712956	3000	2.998666317
12	1	0.2602619523	12.75202004	11.39430757	22.5	0.2201224335	0.8390685676	19583.97032	68.89570435	100.2900119	3000	2.027550048
12	0	0.2977340997	9.474021818	-0.1033380538	20	0.08552284285	0.7475320084	26671.39523	66.39872327	86.29538522	3000	3.338112889
12	1	0.7051615211	4.904542608	0.3033850905	15	0.1344421939	0.7529053106	52359.1968	78.44838195	98.75176704	3000	5.746425651
12	1	0.4608358303	7.293284966	1.095535921	17.5	0.09523667511	0.7616295675	34915.41119	63.75557358	84.85110951	3000	4.841534877
12	1	1.5585847	2.536435144	0.4511457777	0	0.09962949957	0.7543517432	102083.9066	67.53987694	87.99102271	3000	11.8441256
12	0	1.739312087	2.145437112	-0.8834516503	-2.5	0.1039242372	0.7375910294	120852.3453	74.84305276	93.95960111	3000	12.05320163
12	1	1.179633077	5.461958848	18.41468758	15	0.241254751	0.8673659094	46923.86819	59.12904895	97.54373653	3000	5.963985422
12	1	0.4587618254	7.80412328	5.267483661	20	0.1959059188	0.8010894172	32571.02431	80	105.2674837	3000	3.056134281
12	0	-0.01229416212	9.14948699	-20.78897902	20	8.015856398	7.331018805	27649.36023	79.89637177	79.10739276	3000	3.338112889
12	1	1.909506022	2.185367342	1.566032882	0	0.1548303798	0.7672860724	118627.7311	79.56626306	101.1322959	3000	11.45518576
12	1	0.6602959841	5.184416684	0.104930901	15	0.1163981744	0.7503612647	49484.06747	73.72939578	93.83432668	3000	5.618871333
12	0	0.4683305428	3.947413057	-9.900966251	10	-0.1997723703	0.5047223875	65272.95839	73.81748514	83.91651889	3000	7.461550024
12	0	0.6443736216	4.910294633	-2.159107014	12.5	0.03673802704	0.7186583756	52296.80784	64.78932849	82.63022147	3000	6.478933002
12	0	1.390543571	2.653749231	-0.9150788512	0	0.06333103396	0.7368378812	97531.30503	64.80534522	83.89026636	3000	11.2563185
12	1	2.467371502	2.289568287	9.590458574	2.5	0.2292362624	0.8298174972	113187.8835	79.74448022	109.3349388	3000	10.81540287
12	1	1.141298187	3.421298919	1.400410388	10	0.1538840217	0.7655103895	75448.78045	79.9982102	101.3986206	3000	7.004512504
12	1	3.651598728	2.219578078	22.50576775	0	0.2717950955	0.8801841196	116785.4297	66.40865827	108.914426	3000	11.33193162
12	0	1.271898985	2.591856024	-2.973191929	0	0.03192606363	0.7054192503	99881.83261	67.71087136	84.73767944	3000	11.86556565
12	1	2.114891194	2.196609076	4.037829899	0	0.1786397392	0.7909611274	118016.016	77.7584172	101.7962471	3000	11.61213466
12	1	1.743253551	2.408184309	1.918753008	2.5	0.1583039029	0.7709908838	107568.442	79.21354293	101.1322959	3000	10.64989674
12	1	0.1484651258	14.64956006	0.4698094564	22.5	0.08467149194	0.7544264925	16930.7061	63.77410189	84.24391134	3000	2.180834351
12	1	0.2433265754	11.62808536	6.640958342	22.5	0.2076030679	0.8112300802	21563.88738	79.87902992	106.5199883	3000	2.289040657
