#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	1	1.434522616	4.30980426	15.20975014	12.5	0.2368262512	0.8560159615	59708.78505	65.54246805	100.7522182	3000	6.168537189
29	1	0.2855487417	10.00397547	0.1664814274	20	0.07210300877	0.7507033663	25210.81972	62.15947254	82.32595397	3000	3.560871202
29	1	3.027644	2.157944412	13.9976666	0	0.2453738728	0.8513644154	120146.6769	73.87306948	107.8707361	3000	11.58891983
29	1	0.3028336605	9.46539943	0.2226183949	20	0.09081847408	0.7515573279	26696.51105	66.29173942	86.51435781	3000	3.405186604
29	0	0.1362941748	14.61899571	-1.267413905	22.5	0.05651293108	0.7319377162	16967.98527	64.87635978	83.60894588	3000	2.444151662
29	0	0.662891466	4.869009502	-1.063825755	15	0.1175085876	0.7352307903	52747.8723	79.83451626	98.77069051	3000	5.812752567
29	1	0.1476636868	14.4814875	0.1184957588	22.5	0.08296005859	0.7502280496	17137.64979	64.83563158	84.95412733	3000	2
29	1	0.1653543966	12.94677281	0.1168115635	22.5	0.1168790938	0.7505099255	19275.83871	73.81620607	93.93301763	3000	2
29	1	0.2289851383	11.73558208	5.288285198	22.5	0.1955531657	0.8012447474	21358.1205	79.75370193	105.0419871	3000	2.154433989
29	1	0.9151408139	4.097563838	1.141596544	12.5	0.1442181251	0.7626082384	62848.12214	77.76852417	98.91012071	3000	6.355904087
29	1	0.1788524443	12.24053766	0.5655183648	22.5	0.1382463135	0.7560307043	20439.91229	78.45922676	99.02474512	3000	2.791187591
29	1	0.3837014002	7.980929643	1.580245175	20	0.1559806318	0.767446748	31829.52045	79.92526035	101.5055055	3000	3.130437392
29	0	1.197836068	2.739921376	-3.040916238	0	0.009167832954	0.704108581	94435.58237	63.59284831	80.55193207	3000	11.33630428
29	1	0.8637098814	4.13896997	0.1479850984	12.5	0.1289872003	0.7509886559	62210.38782	77.41233518	97.56032028	3000	6.520678024
29	0	1.606636297	2.360239696	-0.4060700592	0	0.1086130401	0.7439090847	109771.8103	73.87306948	93.46699942	3000	11.58891983
29	1	0.4484919074	7.143637843	0.09160340504	17.5	0.08684861969	0.7499379626	35665.68344	65.88057648	85.97217988	3000	4.314479174
29	1	0.303985126	9.67199501	0.7547471475	20	0.09198962305	0.7577850834	26107.04454	64.34984471	85.10459185	3000	3.577599026
29	1	0.1514168302	14.19809915	0.2226183949	22.5	0.09081847408	0.7515573279	17497.67404	66.29173942	86.51435781	3000	2.907849559
29	0	0.6824295325	4.97354497	-0.07553347124	15	0.1255963618	0.7482168473	51620.28514	77.41233518	97.33680171	3000	5.610278757
29	1	0.8833142196	4.11396327	0.4827227096	12.5	0.1350020775	0.7550352106	62594.00392	77.76852417	98.25124688	3000	6.355904087
29	1	1.203521333	3.110088546	0.09116367303	7.5	0.1277098482	0.7502864845	83088.6055	77.27660136	97.36776503	3000	8.547492077
29	1	2.752670098	2.088571353	9.818271835	0	0.2299277249	0.8310864945	124167.3096	79.28971821	109.10799	3000	11.98120419
29	1	0.1445056639	14.93681891	0.3177322061	22.5	0.07603147619	0.7525499412	16587.79319	62.41555195	82.73328416	3000	2.667842512
29	1	1.210439854	4.20129896	8.803556954	12.5	0.2066186996	0.8249538775	61274.10436	71.36142851	100.1649855	3000	6.681659973
29	1	0.2951364353	9.648844875	0.09363814609	20	0.08275494979	0.7499245083	26171.84159	64.89223022	84.98586837	3000	3.557146057
29	1	0.6189014742	5.502979274	0.01370634103	15	0.09742979408	0.7490823942	46567.37849	68.88059848	88.89430482	3000	5.900790973
29	1	0.7456578357	4.760825987	0.03497988509	12.5	0.08608063657	0.7492404958	53966.94971	65.9372	85.97217988	3000	6.214112552
29	0	0.7188919757	4.737631743	-0.7883080691	12.5	0.07439275855	0.7386308291	54235.56439	66.76048795	85.97217988	3000	6.769921986
29	1	1.40776123	2.947532445	1.715389542	2.5	0.100703805	0.7683056428	87720.56818	62.64322791	84.35861745	3000	10.83186929
29	0	0.1067713772	8.881170666	-13.34527084	20	-0.4769257805	0.2489925884	28511.88834	78.53200356	85.18673272	3000	3.555642297
29	1	0.248888043	11.64380043	7.296549809	22.5	0.2119022269	0.8156972733	21533.56897	79.39183183	106.6883816	3000	2.178622252
29	0	0.1582210734	5.40123113	-15.00333188	15	-0.7835411202	1.510355474e-05	47461.56678	78.28053258	83.2772007	3000	5.517462103
29	0	0.1270476018	14.28272304	-2.959019386	22.5	0.03151381074	0.7056574416	17388.66941	67.55518449	84.59616511	3000	2.74791296
29	1	0.3403909548	12.00304062	18.80843148	22.5	0.2624661262	0.8692742146	20862.15246	70.09636332	108.9047948	3000	2.752029611
29	0	0.3939946347	3.796994954	-11.83209472	10	-0.3129328549	0.3879549007	67894.40272	77.95163417	86.11953945	3000	7.394438478
29	0	0.09099467141	12.76242859	-9.124705223	22.5	-0.1144838253	0.5400810963	19567.26437	79.94091698	90.81621176	3000	2.404153409
29	1	0.7816804091	4.693763579	0.7117005232	12.5	0.1005471413	0.7573787377	54750.8643	66.66661051	87.37831103	3000	6.144223174
29	1	1.3726904	3.830556002	9.750078997	12.5	0.2294761637	0.8307047069	67291.66717	79.28971821	109.0397972	3000	6.020371789
29	1	1.031048722	3.554165253	0.07925861101	10	0.1275669775	0.750139878	72594.61306	77.28850642	97.36776503	3000	7.670073672
29	1	0.2902973	9.850394323	0.1832918637	20	0.07746660667	0.750957957	25617.92318	63.29126324	83.4745551	3000	3.75656501
29	0	0.7750217417	4.545357168	-0.1304923916	12.5	0.09797436572	0.7473045657	56567.87113	69.6684782	89.5379858	3000	6.206167742
29	1	2.511426397	2.581328424	14.15286598	2.5	0.2322317627	0.8517006206	100292.8578	66.29643007	100.4492961	3000	10.81051024
29	1	2.652078935	2.100018531	8.873424323	0	0.223477024	0.8256354136	123485.569	79.28971821	108.1631425	3000	11.77954301
29	1	0.8560052366	6.429648089	14.80974014	17.5	0.2359287375	0.8544345924	39726.17369	66.23788122	101.0476214	3000	4.620280383
29	1	0.3996305185	9.247068256	6.163080669	20	0.1657071497	0.8072889697	27348.08823	64.85007798	91.01315865	3000	3.109866425
29	1	2.257682231	2.334199073	7.344122707	0	0.1926400537	0.8157246902	111006.4792	70.57848869	97.9226114	3000	11.33845501
29	1	0.2400040319	11.63670884	6.292245569	22.5	0.2049395827	0.8087586323	21547.24034	80	106.2922456	3000	2.154433989
29	1	0.3529146163	12.35134807	21.54554323	22.5	0.2673467052	0.8774688412	20248.46077	65.90727334	107.4528166	3000	2
29	1	1.323193703	3.826847669	8.631444001	12.5	0.2230973798	0.82420169	67357.74701	80	108.631444	3000	6.54943786
29	0	0.2931774578	9.070543669	-1.262158038	20	0.08063515536	0.7322031957	27897.8328	70.45902073	89.19686269	3000	3.807177241
29	0	0.2221766835	9.242384362	-5.556489589	20	-0.02142393954	0.6531938598	27362.40392	71.26017028	85.70368069	3000	3.068557021
29	1	0.2908978508	9.760347224	0.03603244079	20	0.07813246814	0.7491792266	25862.57248	64.0571637	84.09319614	3000	3.75656501
29	1	0.9693478361	3.989190605	1.802444371	12.5	0.1585217355	0.769794941	64579.94966	79.83451626	101.6369606	3000	6.698489636
29	0	0.2650989588	5.324656022	-11.74242894	15	-0.306382052	0.3945881044	48157.06564	77.76852417	86.02609522	3000	5.918165681
29	1	0.2258627175	11.75443651	4.980223832	22.5	0.1927268071	0.7988202877	21322.41786	79.77173582	104.7519597	3000	2.341371468
29	1	0.218559218	11.79664509	4.251708526	22.5	0.1858004478	0.7928414298	21242.90571	79.83451626	104.0862248	3000	2.48392227
29	1	1.188666625	3.189657791	0.0620174491	5	0.08492234486	0.7495599052	80993.42466	65.54246805	85.60448549	3000	9.527024062
29	1	0.8410196072	4.419542025	0.9705083797	12.5	0.121675415	0.7605052997	58203.86156	71.36142851	92.33193689	3000	6.206167742
29	1	1.213786263	3.11324882	0.2850418916	7.5	0.1300125925	0.752649641	83003.34826	77.08272314	97.36776503	3000	8.590690773
29	1	1.608063725	2.443147785	0.3143864797	0	0.1088716952	0.7528191258	106016.1684	70.61715618	90.93154266	3000	11.34186854
29	1	1.754088161	2.421147861	2.177526223	2.5	0.1597968055	0.7736240314	106987.6694	78.58589522	100.7634214	3000	10.72110768
29	0	0.2351539885	6.44469273	-10.54153231	17.5	-0.1972505964	0.4713512125	39631.335	79.83451626	89.29298395	3000	4.255464246
29	1	0.5920722478	5.781433323	0.1275591426	15	0.08371909478	0.7503449801	44281.18352	64.97703271	85.10459185	3000	5.646936958
29	0	0.5096261753	2.408924334	-13.68234855	0	-0.5186201356	0.2089699675	107535.1203	79.15446964	85.47212108	3000	11.58135215
29	1	1.085214253	5.262889843	13.86008148	15	0.2274431561	0.8503727273	48732.80779	64.83006103	98.69014251	3000	5.293422199
29	0	0.2770919155	9.909384146	-0.6277735456	20	0.0620956152	0.7406425284	25460.06397	63.29126324	82.66348969	3000	3.380741978
29	1	0.8472939507	4.236072763	0.2338154421	12.5	0.1237364519	0.751982812	60763.71888	75.34257138	95.57638682	3000	6.46217322
29	1	0.2975650361	12.99782619	16.76828249	22.5	0.2426720853	0.8619050105	19196.59125	64.19730432	100.9655868	3000	2.497749549
