#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
3	1	0.2421089565	12.06592982	7.534135682	22.5	0.2066354616	0.8171651854	20748.72529	75.95790427	103.49204	3000	2.496752472
3	1	1.055434569	4.825061061	10.04472259	15	0.2225743669	0.832190555	53236.51697	74.59188348	104.6366061	3000	5.462643028
3	1	1.149016449	4.078100097	6.489199779	12.5	0.1962810425	0.8100255617	63152.37582	75.27946078	101.7686606	3000	6.34576333
3	1	0.9110481304	5.65209376	10.4996754	15	0.194455265	0.8340413664	45315.08614	60.95105109	91.45072649	3000	5.778641904
3	0	0.4676519335	2.496732832	-13.99145187	0	-0.6010711658	0.168287841	103721.5264	76.41521972	82.42376784	3000	11.60816966
3	0	1.233964248	2.920994253	-0.955109944	5	0.09648853791	0.7365642323	88525.71515	73.1209299	92.16581996	3000	9.418746885
3	1	1.238481271	4.856319219	14.36214543	12.5	0.2109971958	0.8519928736	52888.06216	56.37407832	90.73622375	3000	6.565459797
3	1	2.861873773	2.223985935	13.12291461	0	0.2364173603	0.8474243088	116552.1816	71.60347004	104.7263846	3000	11.78977292
3	1	0.8494898756	5.018446051	5.093270655	15	0.1795604728	0.7995421527	51150.37522	73.81380923	98.90707988	3000	5.502025895
3	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
3	1	1.079994297	4.275484879	6.116510663	12.5	0.1832614174	0.8072153465	60195.29267	71.33548402	97.45199468	3000	6.221912664
3	1	2.157605778	2.326055633	6.017624967	0	0.1830220558	0.8065023643	111398.2599	71.61223007	97.62985504	3000	11.75779783
3	1	0.2095595152	12.88646337	5.447949437	22.5	0.1766014749	0.8022167916	19370.26287	71.30489392	96.75284335	3000	2.643519582
3	1	1.031375378	4.160998567	4.237082126	12.5	0.173044385	0.7925731506	61876.27733	74.72556411	98.96264624	3000	6.612147166
3	1	0.5440864188	7.576058581	5.984592806	17.5	0.1418684697	0.8056383416	33578.61407	58.22814146	84.21273427	3000	4.964533969
3	0	0.6507173124	4.36094865	-4.027862552	12.5	0.04027938297	0.6863061806	58997.97656	75.15837699	91.13051444	3000	6.88562895
3	1	0.2606837209	12.38420992	10.49934696	22.5	0.2204134633	0.8345570252	20192.34273	71.96655353	102.4659005	3000	2.954063078
3	1	1.41029679	3.439736508	6.657716869	10	0.200827938	0.8112538684	75039.53763	76.64373525	103.3014521	3000	7.166363076
3	0	1.969434563	2.58522657	6.281255265	-2.5	0.1385197952	0.8076767386	100140.2736	56.37407832	82.65533358	3000	12.00495077
3	1	1.682241289	2.416201493	1.022353067	0	0.121708848	0.7610833477	107208.5335	71.14346689	92.16581996	3000	11.25603569
3	1	0.2153935278	12.83842188	6.067217682	22.5	0.1826523058	0.8068537616	19446.11439	71.28276001	97.34997769	3000	2.957805269
3	1	2.185272667	2.212665377	5.034477684	0	0.1857691293	0.7991617247	117153.0968	76.55472409	101.5892018	3000	11.62059757
3	1	1.150330122	4.680697939	11.78229097	15	0.2372109511	0.8412852017	54906.20741	76.44063828	108.2229292	3000	5.386666108
3	1	0.2694560093	12.08500274	10.75395386	22.5	0.2262600016	0.8359803352	20714.55862	74.02782376	104.7817776	3000	2.705037746
3	1	1.330115368	3.948478844	9.730042699	12.5	0.2240179471	0.8305037206	65255.09677	76.44063828	106.170681	3000	6.68073386
3	1	2.314892067	2.225638184	6.701624626	0	0.197764711	0.8115125032	116464.9885	75.11327162	101.8148962	3000	11.61272048
3	1	1.355350637	2.955939956	1.193915413	5	0.12367129	0.7629932321	87468.50678	70.97190455	92.16581996	3000	9.352883869
3	1	1.697548395	2.413512483	1.191669226	0	0.1242182506	0.762973915	107328.9824	71.14346689	92.33513612	3000	11.83294959
3	1	1.967200087	2.599657137	7.0943594	5	0.2096165736	0.8143292843	99579.40411	79.0619035	106.1562629	3000	9.755056034
3	1	0.6230569874	6.092009532	2.368936008	15	0.09944780287	0.7748550635	41977.80553	59.87081552	82.23975153	3000	5.294770227
3	1	1.661200445	3.092179117	7.022486903	2.5	0.1463655991	0.8128385633	83575.05468	56.18801195	83.21049885	3000	10.69822514
3	1	1.840461116	4.425167256	27.0189722	12.5	0.2728164203	0.8906992959	58128.72929	56.37407832	103.3930505	3000	6.565459797
3	1	0.9070268415	4.213920497	1.559499138	12.5	0.1419299822	0.7670982138	61087.88045	75.07916463	96.63866377	3000	6.617420773
3	1	1.321653835	3.489022223	5.32682091	10	0.1874695232	0.8014397566	73966.82037	76.08482256	101.4116435	3000	7.166390281
3	1	2.181330796	2.329859236	6.352857899	0	0.1853819938	0.8089193792	111214.9278	71.28681064	97.63966854	3000	11.78977292
3	1	1.307577808	3.92040499	8.266181253	10	0.1851816404	0.8213860898	65728.8306	64.53943194	92.8056132	3000	7.898564986
3	1	0.7444308744	5.105285749	2.342031943	15	0.148450591	0.7751431629	50265.0107	73.8283412	96.17037315	3000	5.907186487
3	1	1.157730962	4.248198287	7.845090616	12.5	0.197814483	0.8190048787	60587.7137	70.92962063	98.77471125	3000	6.27438728
3	1	1.527972716	2.774051987	2.421203691	5	0.1548894106	0.775984626	93262.61887	75.71358018	98.13478388	3000	9.731034758
3	1	1.867231196	2.728481777	7.010295027	5	0.1994237169	0.8136244802	94835.29213	74.67132156	101.6816166	3000	9.743930681
3	1	0.7443446119	5.57606139	4.460482723	15	0.1484214388	0.7941035144	45945.25182	65.39857395	89.85905667	3000	5.605742397
3	1	0.3018456685	13.45095996	18.71991541	22.5	0.2449032353	0.8684495559	18519.58051	60.18716447	98.90707988	3000	2
3	1	1.156857671	4.080010421	6.685640612	12.5	0.1976618568	0.8114015613	63122.38549	75.12925564	101.8148962	3000	6.761801697
