#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	1.585634925	2.539933929	0.8397708358	0	0.1047536864	0.7588750033	101942.0452	67.21987531	88.05964615	3000	11.52008083
10	1	0.2453422728	11.78333865	7.233951499	22.5	0.2091837738	0.8152477215	21267.9108	78.30844976	105.5424013	3000	2.608271832
10	1	0.5499581303	6.425623047	0.8195231118	15	0.05949926699	0.7581725157	39751.62212	56.97672019	77.7962433	3000	5.217727776
10	1	0.1778638674	12.14507689	0.2885284647	22.5	0.1367914726	0.7527464439	20607.64481	79.31207193	99.60060039	3000	2.870466058
10	1	0.2137267678	12.14497966	4.426490407	22.5	0.1809573077	0.7942334211	20607.817	77.07037061	101.496861	3000	2.028544549
10	1	1.536160938	2.550098316	0.2646030775	0	0.0952449091	0.7521013195	101532.1291	67.21987531	87.48447839	3000	11.93980624
10	1	0.3582854515	8.081866877	0.3975449359	20	0.1386704572	0.7540604257	31420.75014	79.41921849	99.81676343	3000	3.147721385
10	0	0.07267179748	9.08894174	-15.36588483	20	-0.8884031563	-0.07817699567	27839.53948	77.69270978	82.32682496	3000	3.46598359
10	1	1.42054647	2.682008091	0.1255488459	5	0.1363533675	0.7507744914	96494.18792	79.9681376	100.0936864	3000	9.999480462
10	0	0.5927060583	2.918587599	-10.89090305	5	-0.2318853802	0.4510966004	88599.45518	78.43969667	87.54879362	3000	9.802728119
10	1	0.9518914733	5.706949979	12.23702562	15	0.2032746886	0.8426890236	44870.85851	59.20774723	91.44477285	3000	5.224783786
10	1	0.2788263587	10.65703212	1.00904785	20	0.06419755399	0.7603379989	23610.76407	57.20837162	78.21741947	3000	3.418528371
10	1	0.7061278443	5.214197606	1.641914603	15	0.134805605	0.7678975599	49196.29855	72.4132008	94.0551154	3000	5.438412634
10	0	0.1226709167	8.723049958	-12.48947914	20	-0.3632662717	0.3344827562	29045.03084	79.57744522	87.08796608	3000	3.687563295
10	1	0.565581123	6.399261808	1.330141694	15	0.06890488581	0.7638838219	39919.08317	56.97672019	78.30686188	3000	5.224783786
10	1	1.484705295	2.659942057	0.6277161814	2.5	0.1162146717	0.7565607407	97302.13915	71.29184766	91.91956384	3000	10.62333902
10	1	0.5551655777	7.648674245	6.793014902	17.5	0.1470198703	0.8113255423	33251.27794	57.08149954	83.87451444	3000	4.658869498
10	0	0.3298049538	8.139584012	-1.10036612	20	0.1161031932	0.7347167078	31191.5663	79.58250753	98.48214141	3000	3.526085379
10	1	0.6894578992	8.625302789	22.63932971	20	0.2641968228	0.880246785	29384.38611	61.17793458	103.8172643	3000	3.638773092
10	1	0.9769939907	4.726114404	7.186432011	15	0.208329275	0.8149221667	54369.9274	78.08235246	105.2687845	3000	5.324657524
10	1	0.1749483647	12.61176803	0.734070218	22.5	0.1324051202	0.7579279293	19811.76693	75.73219077	96.46626099	3000	2.470065312
10	1	0.3986363976	7.97242625	2.40435772	20	0.1651228693	0.7759206566	31864.42977	79.57744522	101.9818029	3000	3.649073189
10	0	0.473753262	5.480918161	-4.776329783	15	0.004728533777	0.6708870294	46758.4383	71.7746875	86.99835771	3000	5.541607914
10	1	0.3975957247	13.1580948	30.54240126	22.5	0.2822540492	0.8979070319	18951.81016	55	105.5424013	3000	2
10	1	0.5719688614	5.989531735	1.458616603	17.5	0.1544519128	0.7661396747	42711.42266	79.9322825	101.3908991	3000	4.980227076
10	1	0.6328402476	5.587553516	0.7916061325	15	0.1040941261	0.7583233225	45848.90347	67.25035742	88.04196356	3000	5.039441265
10	1	0.1358072622	16.01955746	0.5019582665	22.5	0.05528141974	0.7544968676	15405.81872	57.3419977	77.84395596	3000	2.340685664
10	0	1.351669198	2.796637798	-0.2541696692	2.5	0.08828350872	0.7456706908	92502.15603	67.73864806	87.48447839	3000	10.15902058
10	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.384934661
10	1	0.2739401656	10.71254621	0.7459369402	20	0.05820794102	0.7573273342	23483.74546	56.99703802	77.74297496	3000	3.418528371
10	1	2.436379326	2.150427037	7.145970616	0	0.2078489416	0.8146475889	120569.8269	78.00971727	105.1556879	3000	11.078045
10	1	1.786697932	2.209857596	0.3968700483	0	0.1379787272	0.7540468246	117303.0917	79.18592398	99.58279403	3000	11.6381679
10	0	0.1654476402	12.3890465	-0.7539265216	22.5	0.1170386561	0.7394253961	20184.10844	78.09569865	97.34177213	3000	2.028544549
10	1	0.1402684241	15.84615726	0.9497315956	22.5	0.06624500899	0.7597039304	15584.24888	57.84631739	78.79604898	3000	2.850374946
10	1	2.57573134	2.131899898	8.468370033	0	0.218244683	0.8231518643	121625.4526	78.08923507	106.5576051	3000	11.895058
10	0	0.1751957125	12.09355746	-0.1045781339	22.5	0.1327829206	0.7479115195	20699.26894	79.90770226	99.80312413	3000	2.989188942
10	1	1.567818847	2.457497177	0.1042766965	2.5	0.1312587609	0.7504749546	105391.882	78.36548619	98.46976288	3000	10.42050255
