#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
25	1	2.89330733	2.151330888	12.35146787	0	0.2381945598	0.8439851	120518.7931	75.08301297	107.4344808	3000	11.74372578
25	0	0.07500381236	12.89606955	-10.94557817	22.5	-0.2241720941	0.4478083424	19355.16371	80	89.05442183	3000	2.340641023
25	1	0.3544779794	9.331632664	3.377900005	20	0.1358634988	0.784710729	27092.10057	65.67305082	89.05095083	3000	3.964180334
25	1	1.225695271	3.089576662	0.3272971116	7.5	0.1326358238	0.7531761575	83646.21089	77.73430414	98.06160126	3000	8.130503268
25	1	1.939384292	2.172363684	1.773901995	0	0.1586074776	0.7694997242	119343.218	80	101.773902	3000	11.41666741
25	1	1.476078591	2.635075979	0.127059345	0	0.08284014879	0.7503306482	98228.83045	64.77118005	84.8982394	3000	11.96521469
25	1	0.2058926039	12.6303829	4.48494822	22.5	0.1726227861	0.7946128428	19781.24158	73.56309585	98.04804407	3000	2
25	0	0.4416718983	6.613928597	-1.712136826	17.5	0.08201314048	0.7257399595	38594.2274	73.00264585	91.29050902	3000	4.80116962
25	1	1.039371942	3.63758836	0.3299463604	7.5	0.08470670301	0.7527797422	70909.11475	64.36151213	84.69145849	3000	8.52019485
25	0	0.4014374605	7.802841913	-0.3404080407	17.5	0.05014261575	0.7442291181	32576.52085	59.62401273	79.28360468	3000	4.056480525
25	1	0.1543452847	14.07327552	0.4328673387	22.5	0.0966846981	0.754109364	17660.85313	66.86290417	87.29577151	3000	2
25	0	0.264145701	7.135577519	-8.225369288	17.5	-0.1316984503	0.5749410841	35706.98791	70.4169686	82.19159931	3000	4.347817458
25	1	0.8121360365	4.756505434	2.69514256	15	0.169421454	0.778775231	54016.78789	79.93961045	102.634753	3000	5.471921224
25	1	0.2110096941	11.82954256	3.471350084	22.5	0.1781367969	0.7860264029	21181.32722	80	103.4713501	3000	2.23200796
25	1	0.7057966956	5.418537882	2.500850265	15	0.1346811799	0.7765456598	47307.10045	68.76885206	91.26970233	3000	5.862487874
25	1	0.7902767587	4.710407161	1.018457482	12.5	0.103804483	0.7608658296	54554.22956	66.22379094	87.24224842	3000	6.541460377
25	1	2.048596316	2.708640532	9.151304658	2.5	0.1943286453	0.8267412043	95536.56916	65.10076652	94.25207118	3000	10.39663185
25	1	0.3359166927	8.532424969	0.1983650062	20	0.1212684714	0.7515350006	29714.04008	74.75227338	94.95063838	3000	3.850350495
25	1	0.1805360544	12.06255131	0.4536343009	22.5	0.1406873282	0.7547396034	20754.78873	79.84053274	100.294167	3000	2
25	1	1.440562504	2.674531972	0.1200918169	2.5	0.1075187098	0.7504697789	96766.43388	71.1170598	91.23715162	3000	10.75369358
25	1	0.3585741543	8.035182033	0.2941670397	20	0.1388808643	0.7528306699	31608.53545	80	100.294167	3000	3.218899195
25	1	0.2525119485	11.78186609	8.038650415	22.5	0.2146016975	0.8204710334	21270.68145	77.87712837	105.9157788	3000	2.687967566
25	1	0.2086759667	11.85607072	3.262112617	22.5	0.17565559	0.7841175533	21131.91987	79.90605529	103.1681679	3000	2.776280796
25	1	1.027620445	3.643328207	0.1297328053	7.5	0.08110112268	0.7503465553	70795.98376	64.35186839	84.48160119	3000	8.512865602
25	1	0.2842069554	10.05920659	0.1842297178	20	0.07055495489	0.7509016486	25067.45554	61.74790614	81.93213586	3000	3.586811458
25	1	0.3314790378	8.698503358	0.3245354807	20	0.1175369705	0.7530160806	29129.53373	73.04846947	93.37300495	3000	3.6814488
25	1	0.2286328216	11.73879158	5.255963219	22.5	0.1952381189	0.8009928964	21352.03491	79.74576612	105.0017293	3000	2.916314047
25	0	0.6770274583	2.376293782	-11.71808718	0	-0.291482835	0.3963830275	109024.1188	79.2750805	87.55699332	3000	11.47665387
25	0	1.553220744	2.344243817	-1.193757009	0	0.09859218789	0.7332945467	110526.9762	74.87310143	93.67934442	3000	11.48001457
25	0	0.1712969878	12.23191984	-0.3247233827	22.5	0.1267010516	0.7450903983	20454.94702	79.00118622	98.67646284	3000	2.918708296
25	0	0.634370078	5.35607824	-0.03990716058	15	0.104807725	0.7484867165	47869.26518	71.09628064	91.05637348	3000	5.939344698
25	0	0.4162652021	7.583450608	-0.1929183755	17.5	0.06260485107	0.7462039633	33545.00578	61.57937935	81.38646098	3000	4.491421799
25	0	0.3198181731	8.440438187	-0.9889424701	20	0.1072381086	0.7361839878	30047.68236	76.32480289	95.33586042	3000	3.94217981
25	1	0.8875764287	4.101370397	0.5183094946	12.5	0.1362746175	0.7554630204	62788.95631	78.02202003	98.54032953	3000	6.434489174
25	0	0.7449385299	2.736157813	-9.394395976	2.5	-0.165600466	0.5283265058	94566.71568	74.33448275	84.94008678	3000	10.66355501
25	1	1.625914317	2.94136256	5.72318124	7.5	0.1984475547	0.8045559831	87906.46118	79.2785481	105.0017293	3000	8.732783361
25	0	0.4868534368	6.538928362	-0.05649943694	17.5	0.1115233266	0.748338381	39047.2185	73.06101848	93.00451905	3000	4.886639915
25	0	1.245681326	2.653526876	-2.923508097	0	0.0241792693	0.7062097273	97539.55316	65.89761601	82.97410791	3000	11.45503095
25	1	1.422844149	2.741605248	0.1965474682	0	0.07097389659	0.7510537424	94377.02802	61.78934901	81.98589648	3000	11.96674321
25	1	0.5795700978	8.844192484	16.56512113	20	0.2384482333	0.8610670918	28634.86149	62.58659024	99.15171137	3000	3.353753746
25	0	0.007619811613	9.147324334	-19.51111593	20	-11.88778059	-9.217178268	27656.11001	79.27663864	79.76552271	3000	3.982254101
25	1	0.3621590079	12.0022861	21.37784731	22.5	0.2707327842	0.8771239393	20863.52053	68.62215269	110	3000	2.652329813
25	1	0.3161073948	13.13530049	19.59557596	22.5	0.2519006914	0.8713659692	18986.25995	61.66549633	101.2610723	3000	2.123309237
25	1	0.6508090355	5.232817615	0.001873202681	15	0.1122640648	0.7490649323	49018.04019	73.00264585	93.00451905	3000	5.178047186
25	1	2.281888512	2.12982989	5.151867939	0	0.1948397287	0.8001848021	121744.5366	80	105.1518679	3000	11.58250771
25	1	0.8351033754	4.725805916	2.302001344	12.5	0.1197036439	0.7744394341	54373.53527	65.26781828	87.56981962	3000	6.51391633
25	1	0.8812104845	4.118583715	0.4568637782	12.5	0.1343694415	0.7547258708	62522.77298	77.68283171	98.13969548	3000	6.434489174
25	0	0.5302412913	2.608837119	-12.80847974	2.5	-0.3946148038	0.3050036204	99225.83694	80	87.19152026	3000	10.61153346
25	1	0.4312690576	7.882155861	3.97859628	20	0.1828952214	0.7905038891	32239.6644	79.77388553	103.7524818	3000	3.093479751
25	0	0.1421661812	6.580386672	-14.16500107	17.5	-0.5878992227	0.1436050574	38795.53964	79.95457051	85.78956943	3000	4.547815757
25	0	1.273814515	2.26713271	-5.109730542	0	0.03247956375	0.6637326349	114316.8988	79.84749172	94.73776118	3000	11.82585596
25	1	1.721099386	3.090893882	8.683460238	7.5	0.2095943738	0.8242972533	83610.18053	73.12649067	101.8099509	3000	8.891908018
25	1	0.4249794305	7.621878578	0.3326456117	17.5	0.06952315853	0.7526614163	33371.34102	60.92665223	81.25929784	3000	4.347817458
25	1	0.164226823	14.26076876	2.056228948	22.5	0.114935199	0.7719429421	17416.8246	64.94969263	87.00592158	3000	2
25	1	1.607573823	2.42878113	0.3734543835	2.5	0.1379046775	0.7537684234	106648.5958	79.2750805	99.64853488	3000	10.6495196
25	1	0.1488657457	14.43814223	0.2220871216	22.5	0.08552008785	0.7515011097	17191.80128	65.00673296	85.22882009	3000	2.921214652
25	1	1.234588555	3.040156088	0.142835037	7.5	0.1345617654	0.750970689	85020.58844	79.2750805	99.41791554	3000	8.564759731
25	1	0.601676666	5.950804572	2.435533601	17.5	0.1665758574	0.7762397449	42995.24086	80	102.4355336	3000	4.53411506
25	0	1.130923447	3.056209449	-1.462425882	7.5	0.1102306019	0.7295716159	84569.27308	79.66283054	98.20040466	3000	8.130503268
25	1	2.327214989	2.124398912	5.590806158	0	0.1988355745	0.8035756696	122058.0746	80	105.5908062	3000	11.58250771
25	1	1.735046537	2.252964365	0.1952588453	0	0.1301784959	0.7515709339	115041.4698	77.56926623	97.76452508	3000	11.33344677
25	1	0.6901085379	4.946741893	0.04014914704	15	0.1286497178	0.7496694358	51904.85735	77.82762313	97.86777227	3000	5.344192402
25	1	0.1934565843	11.95246671	1.727557303	22.5	0.158006238	0.769011963	20954.23363	79.99074084	101.7182981	3000	2.418219422
25	1	0.148346664	14.45345471	0.1726061718	22.5	0.08441968729	0.7508957735	17172.63421	64.95315671	85.12576288	3000	2.921214652
25	0	0.04147337977	13.211273	-14.87423712	22.5	-0.7288032682	0.02519791131	18871.90237	80	85.12576288	3000	2.921214652
25	0	0.05633211804	14.1239478	-12.55347265	22.5	-0.4310585196	0.328697349	17594.26264	73.46943352	80.91596087	3000	2.893540818
25	0	0.2089919802	9.001365292	-6.775578371	20	-0.04801036462	0.6214430048	28119.15337	74.01782679	87.24224842	3000	3.85074164
