#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
28	1	0.7148849575	5.515340159	3.213566128	15	0.1380541519	0.7832585035	46460.99542	66.95443868	90.16800481	3000	5.37741157
28	0	0.0552035712	6.72178462	-17.68636489	17.5	-2.144144461	-1.159086486	37960.5132	79.99999426	82.31362937	3000	4.731190088
28	1	3.95328771	2.239749851	26.64775238	0	0.2815788527	0.8903244254	115725.524	63.15332463	109.801077	3000	11.51330529
28	0	0.4017578035	7.592995734	-0.8671113234	17.5	0.05042157578	0.737370003	33501.70509	61.85628562	80.98917429	3000	4.946603733
28	1	2.339182981	2.123740845	5.71594769	0	0.1998647947	0.8045200849	122096.1747	79.96074853	105.6766962	3000	11.34288055
28	1	0.7270233177	5.05292761	1.585116401	15	0.1424275922	0.7673735396	50795.17954	75.13013437	96.71525078	3000	5.307541652
28	1	0.232484925	11.68574701	5.56794166	22.5	0.198630872	0.8034019213	21453.04253	80	105.5679417	3000	2.331150851
28	0	0.2369224316	4.414748186	-14.12845675	12.5	-0.5879876359	0.1489262842	58268.04063	79.41313491	85.28467817	3000	6.30703132
28	1	0.3231207851	8.836790888	0.1282489626	20	0.1102304229	0.7505923273	28659.59956	71.83944484	91.9676938	3000	3.523473431
28	1	2.308648222	2.530912735	10.68494338	2.5	0.2174959808	0.8354612787	102308.6158	69.96043923	100.6453826	3000	10.79286996
28	1	1.974816346	2.816069868	9.547712781	5	0.2103508239	0.8292589764	91857.64176	70.47465065	100.0223634	3000	9.27323439
28	0	3.79995696	2.004486047	19.48846355	-2.5	0.2644805301	0.8714446171	129413.7033	69.52250943	109.010973	3000	12.00487172
28	1	1.938303342	2.172505667	1.76309815	0	0.1584728582	0.7693862519	119335.3595	79.9998383	101.7629365	3000	11.8454175
28	1	1.962407527	2.356361822	4.162871406	2.5	0.1852955751	0.7920916781	109953.9434	79.99999815	104.1628696	3000	10.73816943
28	1	2.099057216	2.152198024	3.362421781	0	0.1769699355	0.7850381692	120469.8726	80	103.3624218	3000	11.10275811
28	1	1.262049265	3.011411018	0.396705258	7.5	0.1403373898	0.754063917	85840.7333	79.99866388	100.3953691	3000	8.525883308
28	1	0.7212284909	4.932707581	0.08749859784	12.5	0.07544760629	0.749780558	52055.09529	63.23042529	83.31792389	3000	6.303438322
28	0	0.6934786799	3.760280374	-5.739001105	10	-0.005047376175	0.6488760845	68566.09669	75.56956377	89.83056266	3000	7.909293078
28	1	1.329193105	2.99883622	1.400553421	7.5	0.1534541782	0.7655081419	86204.4568	79.83940421	101.2399576	3000	8.245783014
28	0	0.1143781462	13.00157639	-6.060539201	22.5	-0.009302722534	0.6408370903	19190.79454	76.7583246	90.6977854	3000	2.28012988
28	1	0.5685692861	5.989632622	1.330243624	17.5	0.1529837378	0.7647453456	42710.68808	80	101.3302436	3000	4.095306919
28	1	2.099057216	2.152198024	3.362421781	0	0.1769699355	0.7850381692	120469.8726	80	103.3624218	3000	11.10275811
28	1	0.4761427947	6.778887174	0.2308726046	17.5	0.105034159	0.7517860515	37633.16825	69.93713221	90.16800481	3000	4.932199194
28	1	1.989509291	2.165968054	2.275233945	0	0.1646892787	0.77464363	119698.2699	79.99999021	102.2752242	3000	11.84076213
28	0	0.09564611925	14.58021818	-6.924889657	22.5	-0.0894635244	0.6169996506	17015.50694	68.10661861	81.18172895	3000	2.386069451
28	1	0.6370425465	8.660445832	19.43502596	20	0.2530230457	0.8709195131	29261.49573	62.70203652	102.1370625	3000	3.982322
28	1	0.2722784163	11.43570193	9.352657857	22.5	0.2280609706	0.828464306	21941.79858	79.97783153	109.3304894	3000	2.279919564
28	1	0.2401367114	11.63584944	6.304982064	22.5	0.2050473567	0.8088501794	21548.89825	80	106.3049821	3000	2.331590197
28	1	0.3166934841	9.053379842	0.2174294876	20	0.1043495432	0.751618404	27952.4291	69.81158784	90.02901732	3000	3.523692114
28	1	0.1601391877	13.63762461	0.5374201039	22.5	0.107658773	0.7554350626	18253.77549	69.29694793	89.83436803	3000	2.402239538
28	1	0.2307798591	11.69695959	5.403003006	22.5	0.1971431007	0.8021392489	21431.61516	80	105.403003	3000	2.331590197
28	0	0.1339397934	5.316077551	-15.83726304	15	-0.9980994129	-0.2001888749	48236.22826	80	84.16273696	3000	5.223239401
28	1	1.838386495	2.185437778	0.7561867708	0	0.1453457868	0.7582911288	118623.8788	80	100.7561868	3000	11.51544015
28	1	2.357543545	2.141709936	6.14572035	0	0.2014234489	0.8076698003	121064.2285	78.93671716	105.0824375	3000	11.842662
28	1	2.375008579	2.118720139	6.051667996	0	0.2028837158	0.8070125447	122387.6373	80	106.051668	3000	11.22523572
28	1	0.5619341411	6.000605775	1.118360796	17.5	0.1500670459	0.762402815	42630.93834	79.94692632	101.0652871	3000	4.109537632
28	1	0.304822789	12.25262999	15.40117042	22.5	0.2464180228	0.8569941527	20418.85156	70.16195113	105.5631215	3000	2.081864002
28	1	2.228955693	2.136228994	4.636939793	0	0.1899676213	0.796052392	121377.1532	80	104.6369398	3000	11.46224342
28	1	0.2357113946	11.73053673	6.029496838	22.5	0.201387257	0.8068333778	21367.6938	79.38881692	105.4183138	3000	2.445482093
28	1	2.684590477	2.083076357	8.989706283	0	0.2256147929	0.8263460676	124497.2276	79.99999999	108.9897063	3000	11.65139602
28	1	0.7208407043	4.933052389	0.07799948517	12.5	0.07527300867	0.749663448	52051.39387	63.23042529	83.30842477	3000	6.303438322
28	1	2.792838444	2.071057843	9.998501331	0	0.2323738105	0.8321080728	125224.9177	80	109.9985013	3000	11.46043747
28	1	0.1613128614	13.48659403	0.4554259304	22.5	0.1097857777	0.7544956074	18468.2704	70.24235947	90.6977854	3000	2.402239538
28	1	0.2091457859	11.84229293	3.287372633	22.5	0.176159551	0.7843519036	21157.55267	80	103.2873726	3000	2.403447349
28	1	0.5984997926	5.950989363	0.9616405597	15	0.08711577045	0.7600629301	42993.87782	62.35628333	83.31792389	3000	5.639090466
28	1	2.304700437	2.127091027	5.373005456	0	0.196870405	0.8019078355	121902.4549	80	105.3730055	3000	11.842662
28	0	0.3103419746	8.907540534	-0.5177448768	20	0.09829871265	0.7423851127	28424.81744	71.53167229	91.01392742	3000	3.703130237
28	1	0.2174091216	11.79385736	4.116765169	22.5	0.18466733	0.7916963335	21248.13966	79.92992549	104.0466907	3000	2.279919564
28	1	0.8022902213	4.783519386	2.547127458	15	0.1665917625	0.7773249841	53706.65651	79.49891856	102.046046	3000	5.146743575
28	1	0.2793131342	11.39080869	10.00167529	22.5	0.2323913884	0.8321255392	22031.82224	79.99832471	110	3000	2.176522788
28	1	0.1801656277	12.7962997	1.678021802	22.5	0.1401541724	0.7683276497	19513.08864	73.96691784	95.64493964	3000	2.603747518
28	1	2.076543878	2.33946142	5.397895034	2.5	0.1970967125	0.8020998827	110754.7586	80	105.397895	3000	10.7828059
28	1	0.1961402176	11.93250726	1.99441938	22.5	0.1613172495	0.7717913055	20990.78912	80	101.9944194	3000	2.011529682
28	1	2.244681773	2.315257733	7.191330552	2.5	0.2122951838	0.8150097121	111921.9966	80	107.1913306	3000	10.31956919
28	1	2.442208427	2.110817401	6.696295378	0	0.2083075707	0.8116201417	122849.2167	79.99998844	106.6962838	3000	11.85050289
28	1	0.2184609909	11.7790078	4.203587121	22.5	0.1857041368	0.7924379563	21276.06139	80	104.2035871	3000	2.13607033
28	1	2.475216797	2.106972931	7.011550902	0	0.2108638941	0.8137931482	123075.0147	79.99983016	107.0113811	3000	11.46043747
28	1	0.4397504282	7.355750006	0.2946927653	17.5	0.08062371095	0.7523213489	34611.26667	63.55417614	83.8488689	3000	4.454608403
28	1	0.3010222995	9.730929501	0.6783311628	20	0.08895801608	0.7568824626	25943.47882	63.93317519	84.61150636	3000	3.92062076
28	1	0.2401367114	11.63584944	6.304982064	22.5	0.2050473567	0.8088501794	21548.89825	80	106.3049821	3000	2.331590197
28	0	0.7168867679	4.928484235	-0.05247930378	12.5	0.07348200077	0.7480494213	52100.47388	63.37040319	83.31792389	3000	6.409821522
