#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
8	1	2.086989163	2.772771138	10.22093258	0	0.1756802601	0.8321838944	93306.11619	55.35661055	85.57754313	3000	11.45288983
8	0	0.832536254	2.575512827	-8.843495604	2.5	-0.1060891674	0.5516303787	100521.3547	79.02877361	90.185278	3000	10.56122459
8	0	0.5131139114	2.411187551	-13.63308128	0	-0.512376094	0.2150841932	107433.3397	79.05186461	85.41878333	3000	11.56444393
8	1	0.7523373808	4.855029869	1.451874554	15	0.1510941882	0.766037646	52902.34665	78.74074348	100.192618	3000	5.427077801
8	1	0.7798687949	4.809154629	1.184316411	12.5	0.09985152035	0.7626501225	53415.57522	64.53743004	85.72174645	3000	6.873444707
8	1	0.3267942596	13.28239806	21.49537837	22.5	0.2567438526	0.8769505616	18766.02708	59.61391812	101.1092965	3000	2.162086947
8	1	0.6572075646	5.343655664	0.6374144276	15	0.1150654427	0.7566622374	47982.64073	70.91966282	91.55707724	3000	5.017485707
8	1	0.3412978642	8.882905509	1.386746383	20	0.1256631726	0.7651012691	28506.14417	70.7269421	92.11368849	3000	3.230174589
8	1	1.158242132	3.334056908	0.4498532328	5	0.07664594248	0.7541129522	77446.59312	62.01762894	82.46748217	3000	9.21308838
8	1	0.9527944301	3.906959408	0.4197139341	10	0.1051916858	0.7540336798	65958.13	69.14476553	89.56447946	3000	7.666368392
8	1	0.1582215215	14.49775338	1.60149885	22.5	0.1041155578	0.7671564123	17117.41229	63.93968097	85.54117982	3000	2.743378499
8	1	1.333910323	2.915043923	0.1486989784	0	0.04903722668	0.7502553919	88708.25529	57.48003622	77.6287352	3000	11.46490496
8	1	2.027939551	2.844174079	10.36881604	2.5	0.1922336594	0.8333167836	90941.07327	60.52651824	90.89533428	3000	10.67272683
8	1	1.228497845	3.270294031	1.049441869	2.5	0.05703026558	0.760700467	78974.16347	55.64590288	76.69534475	3000	10.19837856
8	1	1.223181779	3.299256077	1.148899052	2.5	0.05553968593	0.7617702343	78272.99959	55	76.14889905	3000	10.59892774
8	1	1.914054932	2.905421345	9.975579532	7.5	0.228789132	0.8319242434	89005.03235	78.09356455	108.0691441	3000	8.243136831
8	1	0.58736252	6.006881774	0.764757869	15	0.08118301712	0.7577882461	42585.45715	61.77708399	82.54184186	3000	5.373155231
8	1	0.6719711638	5.359650041	1.170893563	15	0.1213256214	0.7627187294	47836.76416	70.38478471	91.55567827	3000	5.469611849
8	1	0.6569119309	6.891407261	8.537102732	17.5	0.186202909	0.8230271113	37004.01439	64.02931734	92.56642007	3000	4.870764027
8	1	0.4334933743	7.364450603	0.0265413032	17.5	0.07601382581	0.7490431883	34569.31252	63.61238628	83.63892758	3000	4.922546827
8	1	2.093071191	2.154660895	3.322310385	0	0.1763320864	0.7846698081	120331.1416	79.91583242	103.2381428	3000	11.05044521
8	1	1.299648602	2.945113706	0.008933721987	2.5	0.07580653816	0.7488257924	87793.34977	63.63886232	83.64779604	3000	10.21786645
8	1	0.6621786123	5.3678341	0.09318370267	12.5	0.04650559718	0.7495592118	47762.45773	57.20929667	77.30248037	3000	6.814075879
8	1	2.655626464	2.300930751	11.79401634	0	0.2237128329	0.8410731334	112624.4943	69.33358659	101.1276029	3000	11.39168774
8	0	0.04663438613	14.84426619	-13.52184503	22.5	-0.6038791225	0.228447383	16696.82807	70.21718978	76.69534475	3000	2.989257572
8	1	0.5790271219	6.010352475	1.802981413	17.5	0.15744511	0.7697906508	42560.34631	79.42927504	101.2322565	3000	4.736665811
8	1	0.7048738368	5.795599112	4.084902983	15	0.1343338102	0.7908100572	44170.75023	62.61624836	86.70115134	3000	5.238222377
8	1	0.1663715065	13.36788998	0.9142676687	22.5	0.1186099494	0.7598466026	18640.25657	70.7156072	91.62987487	3000	2.526498151
8	1	1.433867516	2.775552958	0.6142902298	0	0.07350340173	0.7559890515	93211.69737	60.66935234	81.28364257	3000	11.94402199
8	1	0.1599562312	13.43100213	0.1961583811	22.5	0.1073243957	0.751388642	18548.4371	70.7195897	90.91574808	3000	2.530102243
8	1	0.2805570028	10.94444428	1.73217421	20	0.06626898519	0.7680713205	22967.08665	55	76.73217421	3000	3.247266323
8	1	0.2664516584	10.85786022	0.4522879979	20	0.04860202482	0.7538461635	23157.41045	56.24305675	76.69534475	3000	3.247582229
8	1	0.9913681433	3.845475496	0.9139314485	10	0.116662552	0.759824477	67027.10037	70.15916558	91.07309703	3000	7.904293448
8	1	0.5978396276	5.935955323	0.8838195239	15	0.08677026771	0.7591896178	43105.04818	62.58597142	83.46979094	3000	5.253860286
8	0	0.2564815136	10.79334877	-0.4449878004	20	0.03494221505	0.7427490399	23301.20071	57.14033255	76.69534475	3000	3.973654097
8	0	0.8766866189	2.586264505	-8.315040049	0	-0.1340025229	0.5716975686	100099.7235	70.7156072	82.40056715	3000	11.18306677
8	1	0.4332162008	7.362784264	0.008933721987	17.5	0.07580653816	0.7488257924	34577.33991	63.63886232	83.64779604	3000	4.832888897
8	1	0.1402923672	15.60840918	0.6292884165	22.5	0.06630196957	0.7560853635	15835.33779	59.07964311	79.70893152	3000	2.162086947
8	0	1.540179204	2.565536367	0.2960261889	-2.5	0.06564400321	0.7521878754	100915.7464	60.24693281	80.542959	3000	12.47844101
8	1	0.32019018	9.017865981	0.3611632664	20	0.1075782485	0.7533634151	28066.05478	70.0517384	90.41290167	3000	3.615441011
8	1	0.346863687	13.58452697	25.30097601	22.5	0.2650326097	0.8866485213	18328.64157	55.48083917	100.7818152	3000	2.562915344
8	1	3.629488976	2.404398887	26.12082467	0	0.2710141099	0.8887203228	107739.2118	57.24084433	103.361669	3000	11.4587059
8	1	0.2570327467	13.69466184	13.41608903	22.5	0.2178625594	0.8482632504	18174.00147	61.78058792	95.19667695	3000	2.605142564
8	1	0.1613028336	13.4456703	0.3907263741	22.5	0.1097677357	0.7537330724	18527.22037	70.52502171	90.91574808	3000	2.743986643
8	1	0.1599838313	13.4313022	0.2001408845	22.5	0.1073748875	0.7514370853	18548.00259	70.7156072	90.91574808	3000	2.530102243
8	0	1.087142651	3.289765504	-1.081649361	5	0.05549848244	0.7345048798	78501.40405	63.8379937	82.75634434	3000	9.22770003
8	1	1.634457368	2.467482582	0.8618495014	0	0.1135729109	0.7592090478	104961.7402	69.51470236	90.37655186	3000	11.45245053
8	1	0.5377851509	6.455411611	0.4487599116	15	0.05179189836	0.7538398297	39564.03479	56.86530671	77.31406662	3000	5.676451433
8	1	1.320343147	3.003818935	0.7479637051	2.5	0.08088782036	0.7575944911	86059.96852	61.77708399	82.5250477	3000	10.80840351
8	0	0.07762471526	15.33765719	-8.842755199	22.5	-0.2030976921	0.5513873665	16130.7627	65.4146152	76.57186001	3000	2.562915344
8	1	0.5442533381	6.467791726	0.7396717728	15	0.05593018287	0.7572309038	39486.58186	56.57439485	77.31406662	3000	5.676451433
8	1	1.471203782	2.936352192	2.42812916	0	0.08178924489	0.7752048795	88057.99376	55.72100333	78.14913249	3000	11.88515549
8	1	1.754215204	2.659536345	4.211430066	0	0.1331268905	0.791848734	97317.11988	61.82694858	86.03837864	3000	11.88772475
8	1	0.4890926173	7.801411858	4.027863922	17.5	0.1128440404	0.7900298821	32582.65734	57.22153302	81.24939694	3000	4.109418588
8	1	0.2639995637	11.55167497	8.743796056	22.5	0.2226690758	0.8248611972	21712.47833	79.34825966	108.0920557	3000	2.622862838
8	0	1.148685652	3.137124013	-1.161585932	2.5	0.03320027648	0.7332096184	82364.79889	59.71424976	78.55266383	3000	10.96664135
8	1	0.6988159843	6.977351078	10.80322803	17.5	0.1990231148	0.8356883338	36537.13009	61.76319204	92.56642007	3000	4.817583402
8	1	0.191487086	12.03142458	1.649045625	22.5	0.1555172644	0.7681676683	20810.81224	79.43118135	101.080227	3000	2.414337419
