#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.855787755	4.199934261	0.2609393582	12.5	0.1264784034	0.752331522	61294.30681	76.07015467	96.33109403	3000	6.308308476
36	1	0.4815577109	6.669890497	0.127461457	17.5	0.1083509272	0.7505665117	38262.86184	71.31520527	91.44266673	3000	4.42231451
36	1	0.5271620596	6.451636308	1.317995165	17.5	0.1335812445	0.7644366172	39587.71312	73.45154921	94.76954437	3000	4.669736635
36	1	0.9508427411	4.022828842	1.566045259	12.5	0.153822138	0.7672771399	64032.41702	79.19617229	100.7622176	3000	6.695580149
36	0	0.9334091904	3.101266446	-4.490143606	7.5	0.04891388499	0.6771078831	83327.52592	79.97346605	95.48332244	3000	8.307385628
36	1	0.1803738802	12.04493483	0.4047403845	22.5	0.1404541801	0.7541600583	20786.46022	79.99969869	100.4044391	3000	2.631504788
36	1	0.2837772283	10.06783608	0.171054625	20	0.07005607251	0.7507382701	25045.19795	61.69272269	81.86377732	3000	3.117233857
36	1	0.4177286482	7.756519267	0.3439273128	17.5	0.06378686146	0.7527361259	32776.44571	59.66930742	80.01323473	3000	4.0989595
36	1	0.5562764374	6.013350832	0.9490128604	17.5	0.1475250605	0.760494992	42538.67626	79.84462881	100.7936417	3000	4.790130927
36	1	0.4786436904	6.671058104	0.007989629408	17.5	0.1065753447	0.749091864	38256.00732	71.36548775	91.37347738	3000	4.918556698
36	1	0.6749827173	5.867983932	4.84292473	17.5	0.1919267319	0.797725919	43614.77765	79.99356556	104.8364903	3000	4.790130927
36	1	0.7201735104	5.818180151	6.297410724	17.5	0.2049833022	0.808795769	43995.82536	80	106.2974107	3000	4.638879224
36	1	0.1422071107	15.45933448	0.7093758423	22.5	0.07079503684	0.7570491403	15996.71701	59.71468437	80.42406021	3000	2.129807992
36	1	1.115366116	3.33958179	0.006175831939	7.5	0.1061888454	0.7490662573	77316.97938	71.26672308	91.27289891	3000	8.867219829
36	1	0.2231475847	11.74824458	4.662950443	22.5	0.1902048248	0.796265125	21334.13024	79.99390066	104.6568511	3000	2.540306896
36	1	0.3190473543	8.894572203	0.004526703736	20	0.1065307955	0.749048919	28467.57317	71.36895068	91.37347738	3000	3.986481902
36	1	1.490370316	2.596112703	0.2001924958	2.5	0.1172933632	0.751523502	99716.58715	73.55070378	93.75089628	3000	10.09716662
36	1	0.4229230614	7.601510223	0.177353196	17.5	0.06791628858	0.7507928179	33463.17157	61.20480775	81.38216095	3000	4.490326706
36	1	0.1383050845	15.55321771	0.2587847811	22.5	0.06150711814	0.7517026131	15894.72408	59.53304727	79.79183205	3000	2.515859547
36	1	0.3716148056	8.003933584	0.9555868555	20	0.148044018	0.7605731794	31735.45321	79.99898105	100.9545679	3000	3.776958823
36	1	0.7201910713	4.944975929	0.1094023865	12.5	0.07498009563	0.7500418041	51923.71517	63.03437765	83.14378004	3000	6.92489484
36	1	1.066546308	3.568059587	0.1679931415	5	0.04884572734	0.7504852611	72308.41864	57.36895669	77.53694983	3000	9.499753976
