#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	0.6237960446	8.691855768	18.73381521	20	0.2499019446	0.8686548153	29152.50052	62.79987259	101.5336878	3000	3.519804805
9	1	0.8991998473	4.022299586	0.381559478	12.5	0.1396836378	0.7538790077	64040.96086	79.84657639	100.2281359	3000	6.381502956
9	1	1.740567546	2.346007895	1.113583558	0	0.1310343587	0.7621804756	110443.1888	73.5639037	94.67748726	3000	11.8053551
9	1	1.630382357	3.434749314	10.29824561	7.5	0.1989999064	0.8330893368	75149.80047	63.29273477	93.59098038	3000	8.800632135
9	1	0.3627403738	8.108802353	0.7235094204	20	0.1418799229	0.7578878011	31313.38844	78.94339893	99.66690835	3000	3.984931503
9	1	0.907291434	4.044687608	0.6830944075	12.5	0.1420052429	0.7574241839	63681.50179	79.18157419	99.8646686	3000	6.342093274
9	1	1.589307951	2.414709355	0.02131854945	2.5	0.1348924232	0.7494870789	107275.3377	79.99022891	100.0115475	3000	10.70741386
9	1	0.3571540332	8.072003686	0.3073274465	20	0.1378425986	0.7529798547	31460.2429	79.57820571	99.88553316	3000	3.158245952
9	1	1.854404714	2.770011742	7.243478737	5	0.1980363778	0.8151489647	93399.96128	73.19948335	100.4429621	3000	9.213585061
9	0	0.07122944348	6.701014709	-17.02379952	17.5	-1.571738835	-0.678501305	38080.96204	79.9167044	82.89290488	3000	4.017327738
9	1	0.8952956834	6.610839116	17.56091052	17.5	0.2431290774	0.8646373877	38612.68446	62.29381506	99.85472558	3000	4.24259813
9	1	1.33626217	2.992664078	1.470328121	7.5	0.1547584496	0.7662675825	86384.10311	79.99023274	101.4605609	3000	8.812981815
9	1	0.8477579853	4.379178503	0.3932877322	10	0.06866520328	0.753368119	58748.6304	60.50138679	80.89467452	3000	7.745440678
9	0	0.6008850509	5.250361787	-1.4829124	15	0.08835778788	0.7291243919	48851.23822	73.52283419	92.03992179	3000	5.039918833
9	1	0.3859324108	7.972302471	1.683015806	20	0.1573912669	0.7685408983	31864.93848	79.96887244	101.6518882	3000	3.030152081
9	1	0.6973940442	5.361237271	1.988367278	15	0.1314844483	0.7714362952	47822.33531	69.91525437	91.90362165	3000	5.736528272
9	1	1.999842214	2.189445132	2.639912841	0	0.1659050984	0.7782119924	118405.1135	78.81534288	101.4552557	3000	11.28071849
9	0	1.192972933	2.485775671	-4.552796445	2.5	0.04681715075	0.6758018529	104182.6923	79.83768509	95.28488864	3000	10.79946655
9	1	1.787105459	2.386814482	2.27230116	2.5	0.1642346301	0.7746102271	108539.5907	79.83768509	102.1099862	3000	10.79946655
9	1	0.4090410984	7.993336585	3.057034714	20	0.1710973943	0.7821917947	31778.71898	78.98374518	102.0407799	3000	3.925281129
9	1	1.64496172	2.405514552	0.6482584405	2.5	0.1438617723	0.757037489	107688.8255	80	100.6482584	3000	10.79946655
9	1	1.276108308	3.012486228	0.6334114233	7.5	0.1431981249	0.756860237	85809.77401	79.8388267	100.4722381	3000	8.79199636
9	1	1.729121493	2.414263065	1.795270213	2.5	0.156328528	0.7697005227	107295.3346	79.05101838	100.8462886	3000	10.4200029
9	1	1.650319163	2.406157175	0.7217364226	2.5	0.1446932757	0.7578908985	107659.8242	79.93610904	100.6578455	3000	10.6686364
9	0	0.5882146534	3.156730707	-10.21887269	5	-0.2367102397	0.4886307072	81847.63488	71.81570638	81.59683369	3000	9.108209283
9	1	0.5525179945	6.018622312	0.8247662331	17.5	0.1458076275	0.7590769857	42500.62999	79.83174665	100.6565129	3000	4.649341739
9	1	0.1586797584	13.60777066	0.3026429544	22.5	0.1049700157	0.7526442361	18295.79676	69.60091627	89.90355922	3000	2.583474964
9	1	0.5848153504	5.938636365	0.4322054016	15	0.07979440625	0.7539377265	43085.18177	62.79979864	83.23200404	3000	5.675381828
9	1	0.2209481373	11.78282312	4.490546257	22.5	0.1881164005	0.7948408722	21268.8807	79.81363016	104.3041764	3000	2.184406908
9	1	0.3621714895	8.091212354	0.6450211386	20	0.1414744784	0.7569803312	31383.41917	79.18157419	99.82659533	3000	3.89648627
9	1	0.2362401176	11.67099679	5.952714487	22.5	0.2018317672	0.8062824593	21481.29312	79.90847167	105.8611862	3000	2.441597776
9	1	0.256259529	12.70009534	10.76876965	22.5	0.217312992	0.8358867894	19667.71961	69.60091627	100.3696859	3000	2.5861734
9	1	2.447826942	2.279406953	8.969204523	0	0.2087475638	0.8259535066	113696.4742	71.73739228	100.7065968	3000	11.49785975
9	1	0.3739306203	8.007217763	1.096183473	20	0.1496044234	0.7621535829	31722.0677	79.88576752	100.981951	3000	3.743074322
9	1	1.358367293	2.987080225	1.787426069	7.5	0.1587493397	0.7696413671	86547.26634	79.99023274	101.7776588	3000	8.915900803
9	1	0.158406412	14.57661494	1.748144864	22.5	0.1044609115	0.7686864318	17019.93553	63.44913856	85.19728342	3000	2
9	1	0.3975546588	7.991538312	2.397604178	20	0.1644837731	0.7758482932	31786.07242	79.36178109	101.7593853	3000	3.984928013
9	1	2.319235868	2.125351743	5.513669369	0	0.1981434865	0.8029882528	122002.9505	80	105.5136694	3000	11.28071849
9	0	0.7136811992	2.861283452	-9.243352906	5	-0.1247753386	0.5350107843	90391.89904	79.24912999	90.00577708	3000	9.213585061
9	1	0.1868332462	11.99874409	1.059549748	22.5	0.1494274302	0.761745783	20869.9451	79.99740728	101.056957	3000	2.47993564
9	1	1.650900848	2.428233355	0.9227583098	2.5	0.1447832315	0.7601765531	106672.8572	78.99956293	99.92232124	3000	10.79946655
9	1	1.231663147	3.289201517	1.775406415	7.5	0.133931305	0.7692795095	78515.0187	71.56436655	93.33977296	3000	8.767334655
9	1	0.4836351825	6.638875939	0.1192578464	17.5	0.1096037159	0.7504776993	38445.81734	71.70370649	91.82296434	3000	4.185241239
9	1	0.3393766243	8.649139483	0.6932568917	20	0.1241101285	0.7573867828	29300.92352	73.32861891	94.02187581	3000	3.98875451
9	1	0.6941527677	5.159218791	1.041688629	15	0.130230642	0.7613774272	49730.14588	73.63579863	94.67748726	3000	5.811492478
9	1	1.036557845	3.951627805	3.106005391	12.5	0.1741790926	0.7826749838	65202.37929	80	103.1060054	3000	6.570731701
9	1	0.7599502031	4.936171242	1.196202799	12.5	0.09198451141	0.7626966095	52017.93724	62.57155057	83.76775337	3000	6.902297666
9	1	1.272040634	3.06357676	0.3872054531	2.5	0.06877034555	0.7532976419	84363.73597	60.54796822	80.93517367	3000	10.67536642
9	1	0.6822428226	5.175874316	0.745070609	15	0.1255212656	0.7579930536	49567.22236	73.52283419	94.2679048	3000	5.009448951
9	1	1.922862747	2.174485159	1.60811822	0	0.1565333943	0.7677460421	119225.9061	80	101.6081182	3000	11.51554576
