#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
27	1	2.672535165	2.084428662	8.876780804	0	0.2248281735	0.8256759157	124415.8742	80	108.8767808	3000	11.02709081
27	1	2.874371918	2.304415552	14.53965017	0	0.237128639	0.8533898297	112452.8195	67.64801731	102.1876675	3000	11.73970529
27	0	0.3098201614	9.14629772	-0.01869119856	20	0.09779057366	0.7486873941	27659.31525	69.11903381	89.10034261	3000	3.17383045
27	1	0.8699068386	4.209966955	0.1032140122	10	0.07710137767	0.7499871558	61146.09272	63.54027726	83.64349127	3000	7.66444059
27	1	0.1693045398	12.99056754	0.6733561038	22.5	0.123484753	0.7571523988	19207.82048	73.22969287	93.90304898	3000	2.090386651
27	1	2.042140085	2.159317067	2.798992346	0	0.1707537942	0.7797753596	120069.7288	80	102.7989923	3000	11.0005573
27	0	0.313361359	8.541178772	-1.149910095	20	0.1012057468	0.7339238002	29682.66394	75.39059528	94.24068518	3000	3.139552178
27	1	0.439909522	9.915276989	11.06521215	20	0.1871594758	0.8367320012	25444.39767	56.71658142	87.78179357	3000	3.111695564
27	1	0.1918244319	11.96500747	1.565530302	22.5	0.155947216	0.7672907471	20931.32778	79.98208665	101.5476169	3000	2.150730749
27	0	0.1637967189	6.565372651	-13.29167139	17.5	-0.4574400075	0.2549983647	38886.31738	79.69658186	86.40491047	3000	4.909124609
27	1	0.1330585404	16.38642188	0.555239405	22.5	0.04816022713	0.7550352133	15040.75888	55.77562255	76.33086195	3000	2
27	0	0.4904176931	4.237549203	-8.320916594	12.5	-0.07730013905	0.5716503542	60742.2341	79.85660414	91.53568755	3000	6.684652565
27	1	0.2963490244	9.597729949	0.06772403954	20	0.08405304034	0.749621372	26316.01893	65.31024852	85.37797256	3000	3.952647229
27	1	0.3833680138	7.975953962	1.547616947	20	0.1557684264	0.7670993128	31849.93828	80	101.5476169	3000	3.185858535
27	1	0.9653522249	3.965444627	1.009100265	10	0.1090267029	0.7608138321	64972.05838	67.64041866	88.64951892	3000	7.735081146
27	1	0.1544731591	14.34010998	0.8474638815	22.5	0.0969357855	0.7588845519	17315.48094	65.18530782	86.0327717	3000	2.948994476
27	1	0.3072561756	10.16574282	2.084894956	20	0.09526870192	0.7720027839	24795.31855	59.93971261	82.02460756	3000	3.451317581
27	0	1.480135099	2.607301174	-0.03479573088	0	0.08370936768	0.748362536	99284.82048	65.66610734	85.63131161	3000	11.89275485
27	1	0.5839487324	6.002417687	1.960540883	17.5	0.1594894002	0.7714291347	42617.79793	79.46468667	101.4252276	3000	4.963276704
27	1	0.152012191	14.1147234	0.1810431046	22.5	0.0920293938	0.7510685573	17606.3492	66.77095674	86.95199985	3000	2.897690323
27	1	1.56989003	2.608493826	1.201518969	0	0.1017925732	0.7628578174	99239.01411	64.95649679	86.15801576	3000	11.14060053
27	0	0.5991283492	5.671289021	-0.02691247338	15	0.08744402306	0.7484936937	45158.6648	66.53585889	86.50894642	3000	5.586959498
27	1	1.648563685	2.404938163	0.6888258369	2.5	0.1444214115	0.7575102371	107714.8509	80	100.6888258	3000	10.92485399
27	1	1.398980364	2.786809601	0.3714416011	2.5	0.09882523697	0.7534050747	92831.55595	67.67551104	88.04695264	3000	10.21895144
27	1	1.50302665	2.607919304	0.2826438892	0	0.08852656993	0.7522537857	99261.07462	65.47508546	85.75772935	3000	11.08542196
27	0	1.453114888	2.580994501	-0.6055521263	0	0.07782804366	0.7410709217	100305.9498	66.75611485	86.15056272	3000	11.14060053
27	1	1.002861113	3.967172098	2.436861857	12.5	0.1665913754	0.7762528749	64943.37497	80	102.4368619	3000	6.868987914
27	1	2.009227534	2.505107607	6.128693984	0	0.1669985812	0.8070644088	103371.7683	65.4023448	91.53103878	3000	11.17475791
27	1	1.635526543	3.36161914	9.717378842	7.5	0.1996321076	0.8299946883	76804.22203	65.36875905	95.0861379	3000	8.530518081
27	0	1.367852361	2.793066443	-0.04121059947	2.5	0.09197144992	0.7483583292	92621.58472	67.72336504	87.68215444	3000	10.01058192
27	0	0.7582505598	4.618858553	-0.2439618625	12.5	0.09129408465	0.7458255492	55653.36638	68.44993876	88.20597689	3000	6.020374776
27	1	0.7651127391	4.738917115	0.4671686409	12.5	0.09406282086	0.7544868545	54220.60956	66.05711309	86.52428173	3000	6.130621315
27	1	0.3822688458	7.981396735	1.500190765	20	0.155066168	0.7665889142	31827.60504	79.96311157	101.4633023	3000	3.407263512
27	1	0.1292004666	16.4658683	0.04958633122	22.5	0.03765388889	0.7489375127	14963.84606	55.73078335	75.78036968	3000	2.051290703
27	0	1.166426761	3.191500952	-0.3060646703	5	0.07891486601	0.7449322411	80946.12943	65.6985854	85.39252073	3000	9.091562849
27	1	1.468419192	2.674803143	0.3308194989	0	0.08118581624	0.7527558753	96756.53249	63.53486245	83.86568194	3000	11.02000735
27	1	0.8136314702	4.679683367	1.502930526	12.5	0.1123065642	0.76620507	54918.3064	66.46928315	87.97221367	3000	6.911235786
27	0	1.057212352	3.518211673	-0.01166142705	7.5	0.09002726304	0.7487046795	73345.67488	67.10708014	87.09541871	3000	8.352884349
27	1	1.518313777	2.550406919	0.02895587683	0	0.09166263701	0.7492177201	101519.7347	67.3385195	87.36747538	3000	11.14465399
27	0	0.2975295028	4.386503116	-12.6719631	12.5	-0.3867335204	0.317927064	58649.02871	79.19624483	86.52428173	3000	6.130621315
27	1	2.247312434	2.134561966	4.822461037	0	0.1916832305	0.797560323	121472.6479	79.97187159	104.7943326	3000	11.55160471
27	1	1.915471418	2.175436417	1.533863036	0	0.1555939171	0.7669517818	119173.3784	80	101.533863	3000	11.34969779
27	1	1.293890356	2.991451911	0.06310524805	0	0.03818196487	0.7491071092	86419.47153	55.77562255	75.83872779	3000	11.83676109
27	0	0.3035785656	9.127424275	-0.4666717209	20	0.09157712749	0.7429900483	27718.36945	69.52705431	89.06038259	3000	3.080535055
27	1	1.544955337	2.529349522	0.2123165706	0	0.09697967631	0.751490451	102372.4018	67.8900987	88.10241527	3000	11.85329724
27	1	1.671603754	2.566066813	2.217189628	0	0.1199378949	0.7736051417	100894.6994	65.66610734	87.88329697	3000	11.78599662
27	1	2.114172058	2.150320142	3.511530051	0	0.1785644435	0.7863886103	120575.8654	80	103.5115301	3000	11.97987812
27	1	2.761817709	2.756755589	20.79672645	5	0.2643928266	0.8752861329	93853.41268	65.9499048	106.7466312	3000	9.201506032
27	1	1.340116382	2.93187839	0.5449455169	2.5	0.08559627714	0.7553109228	88193.73625	63.68276493	84.22771045	3000	10.2319584
27	0	0.04365021662	13.20784594	-14.60641289	22.5	-0.6725098349	0.07357098408	18877.03262	79.88468048	85.27826759	3000	2.948923614
27	1	0.4411508742	8.20910943	5.579811003	20	0.1877583867	0.8033535575	30919.77317	75.20018036	100.7799914	3000	3.869087219
27	1	1.489488855	2.605237142	0.07659396631	0	0.08569562331	0.7497446689	99364.19315	65.66610734	85.7427013	3000	11.78599662
27	1	0.1780129343	12.09792681	0.2254905896	22.5	0.1370118817	0.7519906611	20691.46803	79.69761086	99.92310145	3000	2.335976244
27	0	0.2137310816	7.646237003	-9.793623304	17.5	-0.2571148138	0.5097626829	33262.16368	66.12448526	76.33086195	3000	4.98400968
27	1	2.35403325	2.123734236	5.881272827	0	0.2011273348	0.8057526529	122096.5575	79.87067006	105.7519429	3000	11.76471843
27	1	1.719613678	4.109167641	20.36178089	12.5	0.2638784768	0.8740220474	62668.10498	66.7680893	107.1298702	3000	6.055439107
27	1	0.1614394913	13.333381	0.2341414847	22.5	0.1100134159	0.7518693136	18690.82996	71.2968973	91.53103878	3000	2.012197134
27	1	1.412787556	2.737113318	0.01818583899	0	0.06863180233	0.7488702188	94533.38898	62.00642173	82.02460756	3000	11.87082977
27	1	1.090686575	3.452525821	0.234727286	7.5	0.09954062536	0.7517829029	74758.23212	68.45657012	88.69129741	3000	8.559836895
27	1	0.5700867648	7.13956347	5.618435872	17.5	0.1536412551	0.8031618891	35686.55058	62.88121993	88.4996558	3000	4.974540995
27	1	0.191692712	11.96399767	1.548727304	22.5	0.1557795175	0.7671111882	20933.17042	79.99888964	101.5476169	3000	2.150730749
