#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.2609566616	11.52976077	8.351696432	22.5	0.220601297	0.8224822182	21755.45705	79.7452716	108.096968	3000	2.858296006
17	1	0.1797744435	12.04924353	0.3437461024	22.5	0.1395887552	0.7534285374	20778.70533	79.99997082	100.3437169	3000	2
17	1	0.5912911204	5.97741806	2.144971759	17.5	0.162475953	0.7733233336	42799.8044	79.74697006	101.8919418	3000	4.51466182
17	0	0.1069515681	15.96154547	-3.961150071	22.5	-0.03772417225	0.6871267376	15465.08197	60.02426499	76.06311492	3000	2.105389402
17	1	0.1755411182	12.60640952	0.7959991166	22.5	0.1333087137	0.7586427911	19820.57072	75.73567886	96.53167797	3000	2.712704743
17	0	0.3018325715	8.188808194	-2.608099268	20	0.08979301081	0.7118739797	30998.65897	79.84883397	97.24073471	3000	3.107235643
17	1	0.8448017948	4.5908014	1.902437385	12.5	0.1229214775	0.7704718465	55998.99807	67.76537642	89.6678138	3000	6.466725066
17	0	0.3866200995	4.295173778	-10.67258801	12.5	-0.2054430006	0.4639391035	59915.23437	79.92788402	89.25529601	3000	6.562620288
17	0	0.1283393954	16.5189475	-0.01991477102	22.5	0.03522278982	0.7480651864	14912.87186	55.55450601	75.53459124	3000	2
17	1	0.7940395001	6.429581474	12.22213529	17.5	0.2231248447	0.8430732449	39726.5946	67.70754344	99.92967873	3000	4.989393818
17	1	0.9599327246	4.39812383	3.856586429	12.5	0.1561532937	0.7891512425	58491.68839	70.18933843	94.04592486	3000	6.451033934
17	1	2.112674578	2.428815915	6.63142521	0	0.1784074882	0.8107479246	106647.0555	67.63340553	94.26483074	3000	11.30428788
17	1	0.2078388292	11.86348565	3.182582597	22.5	0.174751971	0.7833834923	21118.14944	79.89137121	103.0739538	3000	2.000149257
17	1	2.209442861	3.709614966	25.88253503	10	0.2728676243	0.8882874043	69514.85501	58.95385626	104.8363913	3000	7.274299067
17	1	0.3598195573	8.040672801	0.3794158081	20	0.1397846466	0.7538543707	31586.33621	79.8920729	100.2714887	3000	3.384716707
17	1	0.3189209484	9.088088222	0.4409806838	20	0.1064144776	0.7542951654	27842.23859	69.38174211	89.8227228	3000	3.998259383
17	1	1.673209266	2.35390032	0.3579123038	0	0.1202066259	0.7534360789	110069.8647	73.68801255	94.04592486	3000	11.31048833
17	0	0.6030396749	5.115533085	-1.900786376	15	0.08947126648	0.7229783284	50162.51796	75.94671123	94.04592486	3000	5.662646452
17	1	0.4098277275	7.837973237	0.1692652164	17.5	0.05730512981	0.7505883752	32426.47256	59.02903352	79.19829874	3000	4.474517463
17	1	0.1498716377	14.46815685	0.4038150646	22.5	0.08763077955	0.7536810156	17154.26929	64.74988066	85.15369573	3000	2.359516756
17	1	0.2368525486	11.66497028	6.007096612	22.5	0.2023441719	0.8066835339	21492.85601	79.92734578	105.9344424	3000	2.998666317
17	0	0.006581049568	13.6118188	-19.16223884	22.5	-6.713650511	-4.962374153	18290.08795	79.73948733	80.57724849	3000	2.056289922
17	1	1.408598824	3.345245416	5.873433594	10	0.2005878502	0.8056885257	77184.55509	79.65154454	105.5249781	3000	7.570315781
17	1	0.8423769181	4.347042227	0.6527898658	12.5	0.1221238758	0.7569033472	59189.59342	72.91352465	93.56631451	3000	6.451033934
17	1	2.724393432	2.099546588	9.667127231	0	0.2281625331	0.8302254779	123513.5288	78.87262089	108.5397481	3000	11.55260169
17	1	1.359200373	2.989718367	1.820547934	7.5	0.1588972068	0.7699857032	86470.10244	79.89137121	101.7119191	3000	8.37328059
17	0	0.1627546333	8.605224159	-10.16549615	20	-0.1752866837	0.4915201651	29455.04888	79.51820054	89.35270439	3000	3.300120335
17	1	3.679161952	2.40731749	26.85462822	0	0.2727555698	0.8903558209	107607.4989	56.69810856	103.5527368	3000	11.63683952
17	1	0.3590588287	8.066256156	0.4017849052	20	0.1392333351	0.7541152106	31483.30087	79.59187851	99.99366342	3000	3.394896303
17	1	2.059662818	2.911273654	11.93961893	5	0.2181632985	0.8416460647	88824.30318	66.28292332	98.22254225	3000	9.215810615
17	1	0.2014394668	11.90064035	2.533182545	22.5	0.1675962542	0.7771997608	21049.40711	79.95464474	102.4878273	3000	2.074910999
17	1	0.2576336516	11.52426687	7.971429668	22.5	0.2182873769	0.8201068399	21766.25747	80	107.9714297	3000	2.127969486
17	1	0.1383947081	15.66069341	0.4162995913	22.5	0.06172632417	0.7535663128	15779.46579	58.96162765	79.37792724	3000	2.247873914
17	1	0.1987886185	15.06164999	8.367964593	22.5	0.1644971479	0.8216116536	16442.85421	57.32115811	85.6891227	3000	2
17	1	0.3192491695	13.45241729	21.06029117	22.5	0.2533581569	0.8756343512	18517.47675	58.80793249	99.86822366	3000	2
17	0	0.1122386479	14.11258426	-5.140747848	22.5	-0.01710486987	0.6628046535	17609.15433	69.64641474	84.5056669	3000	2
17	1	2.52597075	2.132229819	7.914183065	0	0.2146641776	0.8196959312	121606.4942	78.3802399	106.294423	3000	11.54711288
17	1	0.8644222069	4.3336485	1.132400211	12.5	0.1292105279	0.7623708591	59375.30844	72.91352465	94.04592486	3000	6.451429079
17	1	0.4463580252	8.079869115	5.467094444	20	0.190234368	0.8025388736	31428.7415	76.68917307	102.1562675	3000	3.298248808
17	1	0.5116107795	6.291962886	0.1608829318	17.5	0.1254829931	0.7511165793	40615.18449	76.23386953	96.39475246	3000	4.148780435
17	0	1.723028555	2.200685882	-0.4189535789	0	0.1282965132	0.743895432	117795.7221	80	99.58104642	3000	11.23748964
17	1	2.763706602	2.074822126	9.73609644	0	0.2306068865	0.8306461592	124996.0933	79.9698463	109.7059427	3000	11.03502034
17	0	0.2183268798	8.816654939	-6.468245399	20	-0.02885499648	0.6300370522	28727.10935	75.5525422	89.0842968	3000	3.085274554
17	0	1.720273091	2.231157338	-0.1753448754	0	0.1278613096	0.7469884986	116174.666	78.63300624	98.45766137	3000	11.71694017
17	1	0.1486112088	14.48449892	0.2535034771	22.5	0.08498145593	0.7518721547	17133.89965	64.74626506	84.99976853	3000	2.078637155
17	1	0.8023310418	4.776666138	2.515309816	15	0.1666036377	0.7770168499	53785.00256	79.64772807	102.1630379	3000	5.901642072
17	1	0.5853492679	5.969851597	1.891941824	17.5	0.1600648577	0.7707321328	42855.19152	80	101.8919418	3000	4.043944182
17	1	0.2306872782	13.0051982	8.329047214	22.5	0.1970616889	0.8219713387	19185.19947	68.92869872	97.25774594	3000	2.09166773
17	1	0.6339246681	6.160487202	4.505558965	17.5	0.1784502372	0.7948511466	41501.19189	75.73567886	100.2412378	3000	4.262118731
17	1	2.103046599	2.165590218	3.55623643	0	0.1773930133	0.7867727625	119719.311	79.32157523	102.8778117	3000	11.24275675
17	0	0.2792425994	6.697245781	-8.320142358	17.5	-0.1029528452	0.5716054903	38102.89888	75.479963	87.15982064	3000	4.807179643
17	1	1.703267091	2.291895085	0.1708358401	0	0.1251441839	0.7512343749	113072.0582	76.07995754	96.25079338	3000	11.03502034
17	1	0.3322257621	8.626080612	0.1978129145	20	0.118171846	0.7515022479	29381.65534	73.8225263	94.02033921	3000	3.360986837
17	1	3.410769326	2.170360775	18.66127748	0	0.2627427359	0.8688151821	119454.1839	70.69165462	109.3529321	3000	11.03592493
17	1	0.5221799039	6.284364524	0.5560082419	17.5	0.1310393241	0.7558592449	40665.38008	76.12603411	96.68204236	3000	4.804379069
17	1	0.4408499041	9.628100513	10.17801806	20	0.1876134884	0.8322208781	26230.16962	59.44319517	89.62121323	3000	3.012950276
17	1	0.2790017743	11.56273532	10.43598668	22.5	0.2322043408	0.8344371107	21690.84833	78.32117497	108.7571616	3000	2.858296006
17	1	1.00146986	3.945914545	1.69514225	10	0.1195205457	0.7682988477	65298.08844	67.65756214	89.35270439	3000	7.322628349
17	1	1.043702907	6.597061479	23.9911117	17.5	0.2654350208	0.8836425001	38695.20475	58.70278865	102.6939003	3000	4.468648301
17	1	0.1337837134	16.47930818	0.7902774514	22.5	0.05006737045	0.7577363118	14950.90813	55.26728141	76.05755886	3000	2.011297128
17	0	1.991802217	2.006640589	0.4756980276	-2.5	0.1414561805	0.7550055889	129273.7847	80	100.475698	3000	12.63346663
