#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
10	1	0.1901933986	11.97744662	1.403082715	22.5	0.1538543031	0.7655388647	20908.6549	79.97460052	101.3776832	3000	2.467468645
10	1	1.055550767	4.089374403	3.741673334	10	0.1338908477	0.787881888	62975.78496	63.74111956	87.4827929	3000	7.456403359
10	1	0.3416857449	9.246231932	2.309924152	20	0.1259745991	0.7745876848	27350.64328	66.9849099	89.29483405	3000	3.802595714
10	1	2.506767985	2.118268653	7.511875873	0	0.213244437	0.8171172775	122413.9147	79.2194203	106.7312962	3000	11.03502034
10	1	1.041571261	3.762359338	1.499498624	10	0.130319249	0.7663506956	68527.71185	71.6419253	93.14142392	3000	7.345922349
10	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.073600432
10	0	0.04441947278	13.22416722	-14.50449865	22.5	-0.6539361162	0.09073847464	18852.62378	79.73060699	85.22610835	3000	2
10	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.374599313
10	1	0.1530883908	13.95181531	0.08561311997	22.5	0.09419440373	0.749932317	17822.43821	67.73059409	87.81620721	3000	2.255017613
10	1	1.675632182	2.354328793	0.3914717138	0	0.120611199	0.7538374114	110049.6689	73.65445314	94.04592486	3000	11.2936186
10	0	0.455713823	6.970555313	-0.08706721887	17.5	0.09181127983	0.7477900443	36573.62847	67.88475539	87.79768818	3000	4.841534877
10	1	0.8193709536	5.907948839	8.658555016	15	0.1714574264	0.8234640174	43313.65301	58.60643134	87.26498635	3000	5.539824712
10	1	0.5715926688	6.400301224	2.94816603	17.5	0.1542903058	0.7810047265	39912.45411	73.24696827	96.1951343	3000	4.174427607
10	1	0.2804821947	11.43222053	10.24274279	22.5	0.2330899875	0.8334308169	21948.75447	79.51499247	109.7577353	3000	2.159317894
10	1	1.826905093	2.226167327	1.016895532	0	0.1437453823	0.7612221342	116437.0918	78.19108771	99.20798324	3000	11.30307167
10	1	1.567157752	2.495313653	0.2239786209	0	0.1012726603	0.7516695366	103781.0286	68.95952246	89.18350108	3000	11.31781595
10	1	0.2367948998	11.65858823	5.986078998	22.5	0.2022960517	0.8065306205	21505.11415	79.99038013	105.9764591	3000	2.196535754
10	1	0.6813268659	5.167267759	0.6817747832	15	0.1251522641	0.7572640797	49651.28013	73.69826098	94.38003577	3000	5.719981168
10	0	0.4274485231	7.035564848	-1.157023192	17.5	0.07143210873	0.7335970594	36227.36726	67.73758025	86.58055706	3000	4.569717008
10	1	0.3103715817	9.362988755	0.502432675	20	0.09832749273	0.7549397727	26998.35669	66.9849099	87.48734257	3000	3.802595714
10	1	1.591468956	2.487574187	0.4761155699	0	0.1058360048	0.7547022051	104106.7175	69.07131652	89.54743209	3000	11.94762076
10	0	0.5832734294	5.134742863	-2.431677375	15	0.07894792208	0.7146619845	49971.48606	75.91045943	93.47878206	3000	5.376975765
10	1	0.552935162	6.410675119	2.22705094	17.5	0.1459994055	0.7739815828	39846.41051	73.50102139	95.72807233	3000	4.630199064
10	1	3.875194498	2.220937706	25.25867008	0	0.2791924208	0.8871665221	116713.3843	64.74132992	110	3000	11.06248185
10	1	1.762235284	2.258119083	0.5624413806	0	0.1343414523	0.7559621874	114776.8046	77.16944902	97.7318904	3000	11.60172921
10	1	3.248540269	2.132856119	16.09722711	0	0.2558882367	0.8598419511	121570.5209	73.78217996	109.8794071	3000	11.43313573
10	1	1.057646195	3.755175865	1.792551738	10	0.1344180682	0.7694617139	68660.52377	71.6419253	93.43447704	3000	7.384905517
10	1	0.1520045654	14.44305392	0.6610926907	22.5	0.09201394382	0.7567152526	17185.64874	64.74132992	85.40242262	3000	2.298559551
10	1	2.156874017	3.161528211	17.01769445	7.5	0.2480639092	0.8629286295	81722.06837	66.42705346	103.4447479	3000	8.233966672
10	0	0.1620037689	12.19351615	-1.459513773	22.5	0.1110234722	0.7296188127	20522.20479	79.89137121	98.43185744	3000	2.925465006
10	1	1.289430034	2.993508417	0.00703023288	0	0.03693038491	0.7484121918	86359.48406	55.76061468	75.76764491	3000	11.93266594
10	1	0.2763896444	11.4083723	9.729690551	22.5	0.2306185215	0.830611043	21996.51784	80	109.7296906	3000	2.159647274
10	1	0.245983885	12.91169111	10.02176997	22.5	0.2096814894	0.8318330056	19330.65745	68.59643215	98.61820213	3000	2.055558193
10	1	0.2494361875	11.75027825	7.615273263	22.5	0.2123155782	0.8177687158	21330.28208	78.36118587	105.9764591	3000	2.196535754
10	0	1.371573268	2.729821093	-0.7661784184	-2.5	0.02454200235	0.7384716438	94788.3221	56.53382333	75.76764491	3000	12.52030448
10	1	0.2824264427	10.52055425	1.003372997	20	0.06847802084	0.7603235811	23928.72991	58.10401976	79.10739276	3000	3.338112889
10	1	0.5275685684	6.441112801	1.29905811	17.5	0.1337865288	0.764233559	39653.86205	73.60071825	94.89977635	3000	4.192383456
10	1	0.2508117999	11.57830317	7.351372841	22.5	0.2133449597	0.8160763128	21660.47335	79.89563433	107.2470072	3000	2.002526536
10	1	0.4358450874	7.855090888	4.150846618	20	0.1851746505	0.791989186	32353.8482	80	104.1508466	3000	3.301087185
10	1	0.5518083978	6.410510712	2.180646447	17.5	0.1454807494	0.7735142565	39847.4555	73.52845994	95.70910639	3000	4.425738524
10	1	0.704339966	4.924777654	0.3646860613	15	0.1341324424	0.7536335477	52140.36413	78.04811739	98.41280345	3000	5.440877194
10	0	0.07854250558	13.64969701	-9.960671031	22.5	-0.1960503332	0.5018010774	18236.83504	74.81178054	84.85110951	3000	2.059991134
10	1	2.736562349	2.081980187	9.544143366	0	0.2289266581	0.8295543517	124563.2497	79.74448022	109.2886236	3000	11.03502034
10	1	1.395503735	2.761390909	0.3631992149	5	0.1316221494	0.7535952215	93694.35793	77.22997238	97.59317159	3000	9.300110999
10	1	1.426056943	4.348892472	15.33301787	12.5	0.2358575832	0.856463035	59164.02819	64.70178188	100.0347997	3000	6.148741634
10	1	0.3843319718	7.995098252	1.655165441	20	0.1563809932	0.7682397429	31771.51845	79.72251779	101.3776832	3000	3.021919144
10	1	0.344121419	8.596963384	0.8563753007	20	0.1279141371	0.7592798191	29484.21689	73.75333959	94.60971489	3000	3.7958636
10	0	1.619878488	2.344537611	-0.3769312865	0	0.1109950718	0.7443014796	110513.0133	74.42285614	94.04592486	3000	11.90775227
10	0	2.750857374	1.968110179	7.829272338	-2.5	0.2127972181	0.8191350136	131822.2443	77.78074539	105.6100177	3000	12.01103992
10	1	0.3342286846	9.553155558	2.561589476	20	0.1198607494	0.7769620761	26443.00707	64.30113147	86.86272095	3000	3.802595714
10	1	0.5277051651	6.440330068	1.301987492	17.5	0.1338554383	0.7642659405	39658.79081	73.60947858	94.91146607	3000	4.055781097
10	0	2.432390324	1.967190086	4.553827605	-2.5	0.1882872055	0.7953591236	131884.3211	79.61881028	104.1726379	3000	12.23131396
10	1	0.4990643076	6.471121208	0.2324888095	17.5	0.1185816382	0.7519234233	39465.8024	73.78335198	94.01584079	3000	4.425407705
10	1	1.64096382	2.360986551	0.02304019375	0	0.1147085996	0.7493455969	109736.8013	73.61478548	93.63782568	3000	11.18489664
10	0	1.339260575	2.845944582	-0.2625890712	0	0.05043929833	0.7452135464	90883.93763	59.36998183	79.10739276	3000	11.0046465
10	1	0.1579935861	14.38191568	1.392808082	22.5	0.103688689	0.7649423708	17262.53173	64.66441086	86.05721894	3000	2.458612664
10	1	0.1651193502	13.04001743	0.2354738398	22.5	0.1164760729	0.751941334	19131.56832	73.14650202	93.38197586	3000	2.411722058
10	1	0.3293612819	8.643880526	0.06409686606	20	0.115720765	0.7498572135	29319.29783	73.72027367	93.78437053	3000	3.258085461
10	1	0.3777355693	7.991253055	1.269566288	20	0.1521266704	0.7640790448	31787.23919	79.97460052	101.2441668	3000	3.342781097
10	0	3.04628293	1.901181007	9.785846431	-2.5	0.2309519619	0.8309254355	136494.5979	79.97983566	109.7656821	3000	12.1038022
10	1	2.224542241	2.368207781	7.578562588	2.5	0.2105958287	0.8175085209	109399.4433	77.66424271	105.2428053	3000	10.10751838
10	1	0.7674473808	4.64874713	0.1306055001	12.5	0.09499350839	0.7504860883	55289.76312	67.73758025	87.86818575	3000	6.665553615
10	1	1.116916767	3.506376214	1.058269718	7.5	0.1065967527	0.7613347041	73596.2845	66.78769004	87.84595976	3000	8.584157581
10	1	1.334325695	3.007628141	0.816315289	0	0.0491464806	0.7580186652	85949.83242	55	75.81631529	3000	11.95476506
10	1	0.4051064285	7.925165088	2.634005411	20	0.1688741361	0.7781845306	32059.81814	80	102.6340054	3000	3.84705901
10	1	0.2548120057	11.5420299	7.704433588	22.5	0.2162751928	0.8183947225	21731.3744	80	107.7044336	3000	2.998666317
10	0	0.3319608309	6.750530092	-5.99350121	17.5	-0.02307961306	0.6424826808	37795.03527	73.61064914	87.61714793	3000	4.630199064
10	1	0.5603706337	8.077085381	12.08972367	20	0.2329131335	0.8426599653	31439.88347	73.05013552	105.1398592	3000	3.338175297
10	0	0.01078662764	13.85264571	-18.60255491	22.5	-3.940122622	-2.57447392	17956.47013	78.06475067	79.46219576	3000	2.167696128
10	1	0.4499951587	8.843141168	8.189995755	20	0.191929821	0.821040448	28638.37274	67.34856412	95.53855988	3000	3.812029515
10	0	0.1471181865	14.39454992	-0.07993754089	22.5	0.0817845044	0.747787798	17246.59031	65.40147869	85.32154115	3000	2
10	1	0.3047659056	9.384393614	0.1749107384	20	0.09277871463	0.7510015249	26934.72335	66.9849099	87.15982064	3000	3.802595714
10	1	2.045842573	2.347239961	5.102969558	2.5	0.1940518077	0.7997957238	110384.7448	79.84991009	104.9528797	3000	10.5605674
10	0	0.1693200817	12.15965662	-0.6703514362	22.5	0.1235101345	0.7405816061	20581.85661	79.71889784	99.04854641	3000	2.998666317
10	1	0.1601582476	14.3430907	1.629819571	22.5	0.1076935635	0.7674916825	17311.69547	64.74132992	86.3711495	3000	2.073600432
