#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	0	1.18841014	3.115195306	-0.1301678065	7.5	0.1242475512	0.7475258222	82950.92244	77.251341	97.12117319	3000	8.766404004
5	1	0.3029203954	9.454222646	0.2040270289	20	0.09090700172	0.7513348393	26729.13565	66.39324256	86.59726959	3000	3.167469335
5	1	1.319873546	3.574630771	5.451511814	7.5	0.1517133309	0.8018906006	72173.84083	62.8695144	88.32102621	3000	8.2601613
5	1	1.761136594	2.653205072	4.732422858	5	0.1873405764	0.7967904287	97551.49277	78.45981517	103.192238	3000	9.656031406
5	0	0.1593212394	3.845182526	-16.65748085	10	-1.363052565	-0.4945935935	67032.27584	79.39169814	82.7342173	3000	7.764196218
5	1	0.2710299908	11.65370391	9.791873868	22.5	0.2272689805	0.830897816	21514.50462	77.93515398	107.7270278	3000	2.163392703
5	1	0.8365982898	4.809291801	3.651706921	15	0.1761636035	0.7876010192	53414.02602	78.40777399	102.0594809	3000	5.99240245
5	0	1.332005102	2.750119166	-0.6518988378	5	0.1188281843	0.7407906763	94082.06597	78.13746564	97.4855668	3000	9.366995341
5	1	1.541569105	2.786778183	2.47555853	2.5	0.126682652	0.7762115585	92832.61267	66.52717481	89.00273334	3000	10.25556759
5	1	0.7414144065	5.79908335	6.992594067	17.5	0.2105703657	0.8136619981	44143.67057	79.92998512	106.9225792	3000	4.047805683
5	1	1.286772467	3.417688834	4.133026815	10	0.1817083229	0.7918006	75529.42723	78.61372183	102.7467486	3000	7.374558224
5	1	0.3541759748	9.282876328	3.231889683	20	0.1356382705	0.7833954273	27239.12313	66.1659448	89.39783448	3000	3.56671243
5	1	0.4794205855	7.930541796	6.861075918	20	0.2047005571	0.8126948378	32037.47221	77.63146577	104.4925417	3000	3.604430835
5	1	1.431778487	2.854287075	1.372841073	2.5	0.1057243258	0.7647500348	90615.67207	65.26658977	86.63943084	3000	10.87274671
5	0	0.1765592546	8.811137384	-9.072415709	20	-0.1303067997	0.5422305311	28745.66192	76.97094359	87.89852788	3000	3.56671243
5	1	1.268939471	5.028659145	17.90999321	15	0.2524270457	0.8660763048	51044.66208	66.43384716	104.3438404	3000	5.61449334
5	1	1.902952579	3.354303189	14.64330466	7.5	0.2277902403	0.8535672177	76973.69993	62.75105952	97.39436419	3000	8.181239133
5	0	1.670875937	2.048052508	-2.486876272	-2.5	0.09179749297	0.7138546521	126641.6518	79.74721979	97.26034352	3000	12.82753692
5	0	0.4806248602	6.184229094	-1.399549837	17.5	0.107784862	0.7304557913	41338.40935	78.58896157	97.18941173	3000	4.474275756
5	1	0.3304255318	9.33944843	1.788202771	20	0.1166363848	0.7692325999	27068.67524	66.48008902	88.2682918	3000	3.528550165
5	0	0.2873774753	5.252988157	-11.16811035	15	-0.2516208213	0.4339023103	48826.36378	78.59073136	87.42262101	3000	5.108445854
5	1	2.268645858	3.231377537	19.93536044	7.5	0.2555495097	0.872498825	79936.11309	62.84273882	102.7780993	3000	8.00214914
5	0	0.194521831	8.816404449	-7.949636317	20	-0.08133709608	0.5847502025	28727.95111	76.33401888	88.38438257	3000	3.902866094
5	1	1.493115055	2.798826078	1.856157397	2.5	0.1178130525	0.7699438405	92429.12898	66.52717481	88.38333221	3000	10.33158882
5	1	1.135552047	3.601088952	2.434365918	10	0.1526386214	0.7760903253	71636.94743	74.86552475	97.29989067	3000	7.706715349
5	1	0.2078323767	12.24163565	3.938227079	22.5	0.1747449778	0.7900683627	20437.99824	76.62301699	100.5612441	3000	2.105913396
5	1	3.151166477	2.681566089	25.08726989	2.5	0.2662915518	0.8862259549	96510.24138	56.69715997	101.7844299	3000	10.92327773
5	0	0.7220617488	2.625208534	-10.13991425	2.5	-0.1835201495	0.4928167464	98601.42878	78.09804991	87.95813566	3000	10.52152632
5	1	1.089515372	4.700924767	10.20536177	15	0.228124365	0.833147059	54666.08816	76.91329863	107.1186604	3000	5.445025965
5	1	0.3336693715	9.343731875	2.015399742	20	0.1193911661	0.7715808178	27055.85356	66.31975147	88.33515122	3000	3.166642165
5	1	0.5362623892	6.950088903	3.411930453	17.5	0.1381023493	0.7850417554	36683.97966	66.20395919	89.61588964	3000	4.024161266
5	1	0.2742583936	11.65136814	10.14685118	22.5	0.2293022649	0.8328548828	21518.99808	77.75733209	107.9041833	3000	2.038935474
5	1	0.3463352297	8.289120313	0.2258493687	20	0.1296533381	0.7519357562	30612.63224	77.251341	97.47719037	3000	3.09749539
5	1	1.967737302	2.387036167	4.552336278	2.5	0.1858771192	0.7953192809	108529.427	78.59073136	103.1430676	3000	10.54951245
5	1	0.2152664592	12.85818123	6.092996784	22.5	0.1825240086	0.8070367361	19414.84821	71.1368762	97.22987299	3000	2.074153946
