#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
6	1	0.522965871	7.692388311	5.354163758	17.5	0.131443546	0.8008468139	33057.20411	57.48084156	82.83500531	3000	4.224132659
6	0	0.0868520019	13.14208632	-9.310675466	22.5	-0.1390236909	0.532064065	18975.99181	77.56468476	88.2540093	3000	2.05576501
6	1	0.3446087428	10.55448839	5.816625773	20	0.1282989036	0.8042031028	23848.90211	55.19539233	81.01201811	3000	3.423132236
6	1	0.6580347801	5.685533266	2.01983496	15	0.1154236339	0.7715819205	45043.27177	65.22408502	87.24391998	3000	5.833121097
6	1	1.394575871	2.751169985	0.2728483725	5	0.1314435873	0.7525152468	94045.78722	77.60633996	97.87918833	3000	9.059926769
6	1	1.034881516	3.636110322	0.6281270862	10	0.1285759621	0.7566753703	70938.30436	75.00645878	95.63458586	3000	7.020504532
6	1	1.96803229	2.453990516	5.043107386	0	0.162121349	0.7989228332	105543.7692	67.66802435	92.71113174	3000	11.6010224
6	1	0.15360595	13.87044459	0.03410860614	22.5	0.09522478383	0.7493128194	17932.27306	68.21990069	88.2540093	3000	2
6	0	1.911550934	2.322045499	2.804567706	-2.5	0.1306019193	0.7793949846	111592.1971	66.35574982	89.16031752	3000	12.69030336
6	1	1.248262959	3.177216868	1.304221965	7.5	0.137469574	0.7643238406	81314.09203	74.75937728	96.06359925	3000	8.031425005
6	1	1.297905889	2.966526548	0.3602090478	5	0.111441102	0.7533866528	87153.14761	71.13007265	91.4902817	3000	9.400886928
6	1	0.9895855978	3.83639471	0.8254883915	10	0.1161521749	0.7588223256	67187.88452	70.40018428	91.22567267	3000	7.383470853
6	1	0.8180528799	4.734061524	1.87947837	12.5	0.1138614888	0.7701396728	54277.14518	65.3644416	87.24391998	3000	6.120056938
6	1	0.8349729767	4.693689449	2.142611773	12.5	0.1196598697	0.7728605738	54751.74322	65.88558161	88.02819338	3000	6.953680114
6	1	1.143960545	3.940339675	4.342048198	7.5	0.1135329466	0.7926405234	65391.74679	56.33516548	80.67721368	3000	8.375083847
6	1	1.279863263	2.972861206	0.1179893156	5	0.1073731985	0.7504429675	86965.52142	71.08622449	91.20421381	3000	9.377689736
6	1	0.3435149657	8.35874268	0.2312258864	20	0.1274337872	0.7519823062	30350.15448	76.51420306	96.74542895	3000	3.878736016
6	1	0.1743219838	12.38026493	0.2728483725	22.5	0.1314435873	0.7525152468	20199.06383	77.60633996	97.87918833	3000	2.311065572
6	1	0.9313320172	4.128743245	0.7201808273	7.5	0.04813084881	0.7569217026	62366.70962	55.161869	75.88204983	3000	8.391176699
6	1	1.173654759	3.596507604	2.413272228	5	0.0808922811	0.7750496502	71729.34734	55.58453147	77.9978037	3000	9.535625421
6	1	0.1592185741	15.92129853	3.953425238	22.5	0.1059684344	0.7893030103	15506.45074	55.8498847	79.80330994	3000	2.230751318
6	1	1.046743051	3.658526305	0.3053998242	5	0.04220226469	0.752051348	70498.1473	55.59983162	75.90523144	3000	9.210598736
6	1	1.132529776	3.555207195	1.356751646	5	0.06930468325	0.7641730281	72573.07363	56.96080965	78.3175613	3000	9.741240987
6	1	0.1653074612	13.67054199	1.260533356	22.5	0.1167987078	0.7636517683	18207.65499	68.70973859	89.97027195	3000	2.075992845
6	0	0.340715577	3.308757097	-14.06635139	5	-0.6992226898	0.1577303638	78045.65613	70.27414827	76.20779688	3000	9.319766331
6	0	0.6189417434	4.999154929	-1.848845604	15	0.09744947971	0.7238124108	51351.2312	77.91244485	96.06359925	3000	5.215283316
6	1	0.992405547	4.097432317	1.930557209	7.5	0.06978519279	0.7701377657	62850.16835	55	76.93055721	3000	8.045907352
6	1	1.067151368	3.892145772	2.388412631	7.5	0.09291422374	0.774963237	66212.59426	58.28880105	80.67721368	3000	8.14934831
6	1	0.4185527798	7.965026239	0.9496688826	17.5	0.06444886605	0.7596830717	31894.86999	57.48084156	78.43051044	3000	4.317011708
6	1	1.750557302	2.49023185	2.574568111	0	0.132569242	0.7772325455	103994.6507	67.84082827	90.41539638	3000	11.40731953
6	1	0.2756248367	10.9742995	1.403523042	20	0.06029703861	0.7645633198	22902.15702	55	76.40352304	3000	3.943511495
6	0	0.3445483719	8.209073739	-0.07713609715	20	0.1282512969	0.7482178578	30919.91152	78.27386722	98.19673113	3000	3.320194867
6	1	1.228883596	3.220908502	1.26453549	7.5	0.1333294972	0.7638546161	80198.85761	73.61013223	94.87466772	3000	8.528402615
6	1	0.314108533	10.43423979	3.20455214	20	0.1019164925	0.7827155057	24134.11894	57.46152427	80.66607641	3000	3.883287493
6	1	0.7561424886	7.176551401	14.43147317	17.5	0.2142600608	0.8523605687	35497.98357	57.48084156	91.91231473	3000	4.108730953
6	0	1.501516659	2.387799099	-1.481539932	0	0.08821333844	0.7291430908	108494.4629	73.47766331	91.99612338	3000	11.41036257
6	1	0.4647505586	7.805592762	2.821838981	17.5	0.09780378468	0.7791507158	32564.72305	57.8553747	80.67721368	3000	4.113908105
6	1	1.878472034	2.817856272	8.097152906	5	0.2006239719	0.8206156925	91798.83727	71.22733229	99.3244852	3000	9.489262013
6	1	0.5273172005	6.087891909	0.09947773549	17.5	0.133659627	0.750435427	42006.80648	79.18620763	99.28568537	3000	4.082485111
6	1	1.238328064	3.21735154	1.405563534	7.5	0.1353633372	0.7653965666	80288.51694	73.62776846	95.03333199	3000	8.220587735
6	1	0.7994026214	4.45949941	0.1059361011	12.5	0.1071858074	0.7502947822	57674.28737	71.08893517	91.19487127	3000	6.53328529
6	1	1.973177394	3.248536239	14.33611664	5	0.2101932984	0.851866197	79509.13838	56.13108403	90.46720067	3000	9.287930081
6	0	0.05129905762	14.85915581	-12.86571422	22.5	-0.512595451	0.2993082195	16679.19517	69.80527134	76.93955712	3000	2.208614785
6	1	0.4125152517	8.228413118	1.348712946	17.5	0.0595377764	0.7639708145	30845.12464	55.04918877	76.39790171	3000	4.637877771
6	0	0.4748083675	6.672143331	-0.1506590203	17.5	0.104205171	0.7471062627	38249.63859	71.43795253	91.2872935	3000	4.068249993
6	1	1.226149182	3.219971366	1.210404879	7.5	0.1327347999	0.7632591116	80222.46053	73.66426284	94.87466772	3000	8.220587735
6	1	1.482331782	2.665521926	0.6385225488	2.5	0.115760274	0.7566813646	97096.56774	71.11332554	91.75184809	3000	10.04439372
6	0	1.543263031	2.444296634	-0.50311644	0	0.09664739131	0.7425612046	105965.9165	71.02129712	90.51818068	3000	11.39026407
6	1	1.010811249	4.326751786	4.720234034	12.5	0.1684271585	0.796461182	59471.38549	71.08893517	95.8091692	3000	6.953680114
6	1	0.1410652611	16.40246074	1.836728717	22.5	0.06813029477	0.7691651042	15025.17148	55	76.83672872	3000	2
6	1	1.036467737	3.584807676	0.3629862351	10	0.1289913525	0.7535708361	71966.39162	76.38244272	96.74542895	3000	7.993019138
6	1	0.6051390462	9.386590221	20.80668227	20	0.2452742823	0.8746263563	26928.20959	55.25691698	96.06359925	3000	3.732923397
6	1	0.1735116477	13.66237584	2.315859379	22.5	0.1301893721	0.7746924815	18219.07585	68.18147586	90.49733524	3000	2.23800748
6	1	0.404984446	8.717602821	4.950213821	20	0.1688045204	0.7982870128	29063.7418	70.33970135	95.28991517	3000	3.872592515
6	1	0.1806198189	12.80929334	1.755839659	22.5	0.1408075874	0.7691446345	19492.38177	73.83769702	95.59353667	3000	2.052178226
