#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
9	1	1.195991839	3.192251315	0.2039554908	5	0.08685213334	0.7512960237	80926.89086	65.40302897	85.60698446	3000	9.439728658
9	1	0.1743851445	13.63140957	2.377513681	22.5	0.1315408559	0.7753117848	18262.50837	68.33036557	90.70787925	3000	2.705671373
9	1	0.1763773856	12.85639784	1.319111031	22.5	0.1345731911	0.7644580085	19417.66622	73.76090827	95.0800193	3000	2.974817532
9	0	1.233510187	2.288512565	-5.445829459	0	0.02047101757	0.6559894075	113240.5138	79.20560786	93.7597784	3000	11.98925941
9	0	1.00021204	3.685865301	-0.1793452239	7.5	0.07236246583	0.7464655044	69968.56915	63.65106904	83.47172382	3000	8.409516668
9	1	0.6148087033	5.706235309	0.6315700456	15	0.09541558947	0.7564092202	44876.59102	65.70312899	86.33469904	3000	5.936828387
9	1	0.5350616291	7.227139101	4.321513688	17.5	0.137514611	0.7928182083	35243.20914	62.6675428	86.98905648	3000	4.597527806
9	1	0.9018688033	4.10270501	0.3068983308	10	0.08854480973	0.7525427989	62768.23824	65.37706548	85.68396382	3000	7.227041398
9	0	0.1092498569	14.88073889	-4.740994668	22.5	-0.0285157705	0.6714623296	16653.69823	65.42863149	80.68763682	3000	2.972873028
9	1	0.9167496183	4.45804315	3.087612621	12.5	0.1446669969	0.7821867523	57693.4212	69.49175241	92.57936503	3000	6.838666534
9	1	1.36233239	2.867485739	0.4195472305	2.5	0.09072336322	0.7538959828	90194.43734	65.43316443	85.85271166	3000	10.96136701
9	0	0.9455835848	3.793439936	-0.3373668838	10	0.1029435322	0.7447412628	67958.87333	71.95505146	91.61768458	3000	7.62750057
9	1	0.5142847658	6.745446267	1.760656777	17.5	0.1269103243	0.7690555878	37824.19847	69.50639563	91.2670524	3000	4.697068556
9	1	0.3105199817	9.217297631	0.1858384721	20	0.09847166446	0.7511852513	27439.32574	68.39208516	88.57792363	3000	3.565537076
9	1	0.3379026723	12.54636357	20.38673729	22.5	0.2614533401	0.8740143585	19919.73781	65.18085774	105.567595	3000	2.157497498
9	1	1.515024734	2.920703057	3.177408324	2.5	0.1218939267	0.7827319215	88534.63096	62.52290891	85.70031723	3000	10.65722293
9	1	0.858343836	4.637591326	1.911541048	10	0.07275151522	0.7699829735	55424.92853	55.66521361	77.57675466	3000	7.845234349
9	1	0.2112163221	11.83132005	3.498198139	22.5	0.1783538404	0.7862678433	21178.0098	79.97149073	103.4696889	3000	2.485812938
9	1	0.5377988428	6.585769266	0.8760362465	15	0.0518007634	0.7587184274	38763.09621	55.28019616	76.1562324	3000	5.363833765
9	1	0.865881699	4.45006403	1.750395724	12.5	0.1296669587	0.7689773955	57798.48124	70.36955421	92.11994994	3000	6.41753064
9	1	0.1652477837	13.83569566	1.515971173	22.5	0.1166964326	0.7663886695	17979.57111	67.61179196	89.12776314	3000	2.66166103
9	1	1.059526486	3.580920646	0.3982126065	7.5	0.09070428084	0.7536446032	72045.48688	65.51827542	85.91648802	3000	8.559836895
9	1	0.1627342866	14.33949944	1.977031671	22.5	0.112320694	0.7711149163	17316.25651	64.57009325	86.54712492	3000	2.66166103
9	1	0.5440900071	6.592418829	1.146620557	15	0.05582689619	0.7617488594	38723.08931	55.06293208	76.20955264	3000	5.363833765
9	1	0.1488400354	14.36898356	0.1193524833	22.5	0.08546576535	0.7502619398	17278.87807	65.42863149	85.54798397	3000	2.703828313
9	1	0.2009989363	11.95159932	2.581673452	22.5	0.1670868937	0.7776635012	20955.8197	79.53545029	102.1171237	3000	2
9	1	0.1720122476	13.81346641	2.371736504	22.5	0.1278374809	0.775214393	18009.95296	67.27147528	89.64321179	3000	2.815074482
9	1	0.2326437898	11.68694011	5.588318487	22.5	0.1987683803	0.8035562281	21450.76056	79.97927654	105.567595	3000	2.485812938
9	0	0.1326309604	14.6313964	-1.760325955	22.5	0.04702595465	0.7247674107	16952.84145	65.07979744	83.31947148	3000	2.016673077
9	1	2.442106881	2.61101014	13.58706612	2.5	0.2274696399	0.8492248303	99142.50693	65.6438151	99.23088122	3000	10.19167449
9	0	0.2878123636	9.520164193	-0.6779482244	20	0.07468189316	0.7400945428	26537.76207	66.33661885	85.65867063	3000	3.049148266
9	0	0.2917135195	9.6006323	-0.2437519764	20	0.07903245137	0.7457195979	26307.7913	65.45674125	85.21298928	3000	3.969659568
9	1	0.9450475654	3.994237742	0.714832591	10	0.1027750454	0.757436096	64497.20889	67.23064741	87.94548	3000	7.418943459
9	0	0.3076812644	9.206083114	-0.02560263428	20	0.09568971502	0.7485837525	27473.84768	68.60352626	88.57792363	3000	3.565537076
9	1	0.1693635874	12.92540084	0.5747741998	22.5	0.1235811584	0.7560131151	19309.19917	73.70866818	94.28344238	3000	2.966196021
9	1	0.3511668709	9.103512678	2.573897162	20	0.1333729887	0.7772351093	27793.53943	68.08205428	90.65595145	3000	3.757493916
9	0	0.9051447059	2.745745347	-7.058832165	2.5	-0.06549195598	0.6131658742	94233.36708	72.82992252	85.77109036	3000	10.51649426
9	1	0.8258591991	4.468356964	0.8208170494	12.5	0.1165661733	0.7587732725	57558.17648	70.5387172	91.35953425	3000	6.192060367
9	1	1.259317695	3.16646564	1.111297966	5	0.1025990387	0.7618788702	81593.23686	65.53027298	86.64157095	3000	9.482562576
9	0	0.1375699334	14.48563761	-1.266356893	22.5	0.05969826786	0.731978642	17132.48204	65.56653885	84.30018195	3000	2.007195638
9	1	1.438474183	2.691757144	0.2227423146	2.5	0.107094097	0.7517066401	96141.44395	70.5365986	90.75934091	3000	10.12105189
9	0	0.4456377867	7.040957679	-0.3311697127	17.5	0.08484301814	0.7446663444	36198.93056	67.23040074	86.89923103	3000	4.697068556
9	0	0.4441694539	7.175644342	-0.01305965016	17.5	0.08380117402	0.7486307135	35502.58457	65.59491049	85.58185084	3000	4.790335932
9	0	0.6054881859	5.351079358	-0.9754405637	15	0.09072700203	0.7362433223	47914.82455	71.67817961	90.70273905	3000	5.614367251
9	1	1.414822455	3.114175584	3.354250453	5	0.1352867197	0.7844922064	82978.37902	65.59448241	88.94873287	3000	9.489972267
9	1	0.5393911819	6.582862648	0.9293564813	15	0.05282868396	0.7593244941	38780.60918	55.28019616	76.20955264	3000	5.363833765
9	1	0.3168758346	9.203613146	0.5724879398	20	0.1045196792	0.7558134118	27481.46235	68.29994583	88.87243377	3000	3.565537076
9	1	0.2401740917	11.63560735	6.308570092	22.5	0.2050776989	0.8088759532	21549.36531	80	106.3085701	3000	2.485812938
9	0	0.6094036846	3.397986735	-8.916288261	7.5	-0.1377502871	0.5486204904	75972.5779	74.60670668	85.69041842	3000	8.987113152
9	0	0.2582576538	9.540967661	-2.64198308	20	0.03745286205	0.7109828208	26477.93579	67.23064741	84.58866433	3000	3.088751951
9	0	1.106019381	2.769589227	-4.029996556	2.5	0.01905045519	0.6861479619	93414.3472	70.5365986	86.50660204	3000	10.06470622
9	1	1.756969111	2.395909092	1.978077589	2.5	0.1601906733	0.7716144672	108124.1699	79.64802729	101.6261049	3000	10.90776228
9	1	1.447710689	2.68969408	0.338053645	2.5	0.1089628592	0.7531015386	96215.87721	70.5365986	90.87465224	3000	10.96579548
9	1	0.407871286	8.908684421	5.700027359	20	0.1704408806	0.8040106033	28421.0521	68.12172693	93.82175429	3000	3.480908741
9	1	0.1899894912	12.0409153	1.4953714	22.5	0.1535901259	0.7665244187	20793.69964	79.44234832	100.9377197	3000	2.018117719
9	1	0.3117542635	9.222188694	0.2779778016	20	0.09966546026	0.7523017846	27424.29575	68.29994583	88.57792363	3000	3.274525438
9	1	0.2674286863	12.13961461	10.66141378	22.5	0.2249429137	0.8354803958	20617.32229	73.66923829	104.3306521	3000	2.966196021
9	1	0.5454475991	6.595189024	1.20955264	15	0.05668352593	0.7624416788	38706.44631	55	76.20955264	3000	5.363833765
9	1	1.438474183	2.691757144	0.2227423146	2.5	0.107094097	0.7517066401	96141.44395	70.5365986	90.75934091	3000	10.12105189
9	1	0.8920354433	4.107080843	0.1047499192	10	0.08511148089	0.7500815087	62700.40378	65.40576735	85.51051727	3000	7.236466802
9	1	0.159135642	13.87542916	0.7714260284	22.5	0.1058152024	0.7581106978	17925.50781	67.7905797	88.56200572	3000	2.317989424
9	1	0.5474789328	6.542531927	1.113977926	15	0.05795734728	0.7614182243	39025.21594	55.5901831	76.70416102	3000	5.561494584
9	1	0.173278341	12.82694989	0.8916280468	22.5	0.1298260916	0.7596949668	19464.31125	74.18839126	95.0800193	3000	2.459163321
9	1	0.1577092878	14.45576259	1.466467286	22.5	0.1031545367	0.7657215895	17169.74888	64.23384995	85.70031723	3000	2.358939804
9	1	0.152229859	14.32578841	0.5198616814	22.5	0.09246974982	0.7550868134	17333.69106	65.44067243	85.96053411	3000	2.668272057
9	1	0.6548658091	5.367967612	0.6586898709	15	0.1140465361	0.7568981151	47761.2474	70.53619175	91.19488162	3000	5.582749769
9	1	0.1914313478	12.74017919	2.946434446	22.5	0.1554460794	0.78100109	19603.00833	73.65465326	96.60108771	3000	2.966196021
