#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.4872362549	7.22241277	2.098706312	17.5	0.1117499807	0.7723330948	35266.86118	63.94445643	86.04316274	3000	4.881073751
36	1	0.4735331204	6.926311197	0.5662323894	17.5	0.1034085815	0.7557303866	36813.00373	68.03248588	88.59871827	3000	4.456512549
36	0	0.1522952104	8.721051083	-10.67445106	20	-0.2147965717	0.4638155588	29051.89428	78.65847394	87.98402288	3000	3.258597688
36	1	0.3470239891	8.27234174	0.2246732567	20	0.1301899114	0.7519259607	30676.54848	77.43076155	97.65543481	3000	3.866143044
36	1	0.4607721729	7.075952758	0.4481112357	17.5	0.09519457093	0.7542742678	36015.45279	66.42127709	86.86938832	3000	4.602224047
36	1	1.398840109	2.716941056	0.07794741711	5	0.1322622575	0.7501612911	95241.94591	78.82642653	98.90437395	3000	9.3988049
36	1	0.3492936243	8.152527301	0.05809965213	20	0.1319430796	0.7499157376	31140.61641	78.81836638	98.87646603	3000	3.420231321
36	1	1.689206616	2.399405884	1.153888928	2.5	0.1505707261	0.7627989766	107965.2827	79.9596113	101.1135002	3000	10.3754889
36	1	0.9520240586	4.685379819	6.247021325	15	0.2033020859	0.8084166323	54850.44288	79.40633387	105.6533552	3000	5.385033025
36	0	0.3392853059	8.14107838	-0.549151863	20	0.124035873	0.742176621	31185.67561	79.27056557	98.72141371	3000	3.736360695
36	1	1.795734318	2.382483877	2.339503766	2.5	0.1653675293	0.7752855506	108738.5174	79.96834918	102.3078529	3000	10.24223682
36	0	0.1762478906	12.07530386	-0.01480947193	22.5	0.1343781734	0.7490376625	20731.91942	79.99643239	99.98162291	3000	2.185106956
36	1	1.245596936	3.40996137	3.29798799	10	0.1744922843	0.7844307741	75702.62731	79.27568743	102.5736754	3000	7.915819813
36	0	1.496301912	2.231960418	-2.767824095	0	0.08712673392	0.7092216032	116132.5414	79.98785238	97.22002829	3000	11.75349548
36	0	0.8749998093	4.129015885	-0.1759178275	10	0.07898082175	0.7465692898	62362.53211	65.15296827	84.97705044	3000	7.465981524
36	0	0.2458637802	5.259199348	-12.43689621	15	-0.3616459257	0.3390991025	48767.63622	79.14782979	86.71093358	3000	5.754528552
36	1	0.1748628956	12.21538431	0.0607343904	22.5	0.1322743258	0.7499506408	20483.85444	78.91529285	98.97602724	3000	2.672920387
36	1	0.8379224051	4.560434878	1.574429059	12.5	0.1206466474	0.7670465028	56377.87086	68.47540327	90.04983233	3000	6.647851849
36	0	1.491495157	2.430494391	-1.095626051	2.5	0.1175065721	0.7347920241	106572.7845	80	98.90437395	3000	10.2844983
36	1	0.1745416289	12.21277038	0.01920416591	22.5	0.1317815416	0.7494367749	20488.43128	78.95682308	98.97602724	3000	2.794781598
36	1	1.417904461	2.845566662	1.096640782	2.5	0.1028448733	0.7617201496	90896.12745	65.65345248	86.75009326	3000	10.10062107
36	0	0.310090403	8.155227901	-2.203334486	20	0.09805394704	0.7183920859	31130.00617	80	97.79666551	3000	3.320242825
36	0	1.444835801	2.551908535	-0.9390951961	0	0.07598195861	0.7366191115	101459.468	67.81751511	86.87841991	3000	11.15533198
36	1	0.4587263197	7.281395683	0.9624995589	17.5	0.09383518268	0.7601423828	34973.89168	63.95136261	84.91386217	3000	4.729165151
36	1	2.340920541	2.126952122	5.775233811	0	0.200013346	0.8049600977	121910.4748	79.78639906	105.5616329	3000	11.69646594
36	0	0.2237561796	6.536307193	-10.87244117	17.5	-0.2276736584	0.4522097321	39063.238	78.81836638	87.94592521	3000	4.025111145
36	1	0.3429360749	8.281632327	0.007159269532	20	0.1269736837	0.7492504485	30641.12495	77.44880817	97.45596744	3000	3.889118112
36	1	0.1550309375	13.89962491	0.2655694118	22.5	0.09802616579	0.7521384892	17892.73734	67.92810319	88.1936726	3000	2.771028011
36	1	0.5544660414	6.050619463	1.012000216	17.5	0.1467007005	0.7611930219	42271.11687	79.24932527	100.2613255	3000	4.178425431
36	0	0.1741606304	12.20967297	-0.03001929241	22.5	0.1311947797	0.748824933	20493.8572	79.00604653	98.97602724	3000	2.00006854
36	1	1.273506919	3.071113673	0.9991300627	7.5	0.1426735565	0.7610145863	84154.48767	77.90524389	98.90437395	3000	8.698706126
36	1	0.1766511208	12.17883422	0.2059746622	22.5	0.1349844914	0.75173904	20548.02985	79.10639192	99.31236659	3000	2.586816427
36	1	0.1532399099	14.13732568	0.3793222493	22.5	0.09449677531	0.753457727	17576.76186	66.53872713	86.91804938	3000	2.785729436
36	1	1.249871611	4.37967853	11.083178	12.5	0.2127196178	0.8373808607	58741.82033	66.52075324	97.60393124	3000	6.254333581
36	0	0.5745807266	5.468729882	-1.551139738	15	0.0740907973	0.7280350091	46864.65571	70.22585238	88.67471264	3000	5.753561689
36	1	0.9598761676	3.857863489	0.3089766441	10	0.1073667112	0.7527412395	66808.97953	70.22585238	90.53482902	3000	7.283602571
36	1	0.1956278279	11.93610694	1.943144211	22.5	0.1606920901	0.771262583	20984.18731	80	101.9431442	3000	2.0003715
36	1	0.322013093	8.928512399	0.2710835163	20	0.1092336452	0.7523053384	28355.93742	70.91212117	91.18320469	3000	3.889118112
36	1	0.3232993691	8.959450837	0.4249643664	20	0.1103904857	0.754142741	28254.91192	70.54587545	90.97083982	3000	3.848689438
36	1	1.052852141	3.545231881	0.4552858416	10	0.1332087681	0.7546976426	72779.80679	77.30791537	97.76320121	3000	7.476097939
36	1	2.297748639	2.569084089	11.34412906	5	0.237004672	0.8391477342	100775.146	77.83194797	109.176077	3000	9.3988049
36	0	0.07264251301	12.93626371	-11.20372445	22.5	-0.2444612759	0.4316304191	19292.22906	79.87049715	88.6667727	3000	2.771028011
36	0	0.1742597932	12.15959389	-0.1018881015	22.5	0.1313477436	0.747933993	20581.96743	79.41425469	99.31236659	3000	2.469247725
36	1	0.1935837531	11.99016537	1.811892332	22.5	0.1581652083	0.769889483	20885.52105	79.65677942	101.4686718	3000	2.0003715
36	1	2.122775148	2.149326031	3.597116511	0	0.1794618677	0.7871559255	120632.0506	79.99643239	103.5935489	3000	11.98994995
36	1	2.162999839	2.145224328	4.002457154	0	0.1835631526	0.790714733	120864.4218	79.95363584	103.956093	3000	11.24528288
36	1	0.4870950136	7.222091498	2.091193783	17.5	0.1116663978	0.7722569484	35268.47004	63.95196896	86.04316274	3000	4.883732838
36	1	0.6127879941	5.661302785	0.397056913	15	0.0944112021	0.7536662613	45239.90983	66.44167927	86.83873619	3000	5.740865629
36	0	0.3414030564	8.307151955	-0.02060632196	20	0.1257477006	0.7488982591	30544.2304	77.19274506	97.17213873	3000	3.184514299
36	1	3.671466953	2.276984509	23.95268676	0	0.2724888792	0.8838369096	113818.3913	63.26064954	107.2133363	3000	11.417349
36	1	1.218076502	3.101382586	0.2783927348	7.5	0.1309635267	0.7525777876	83324.3718	77.42305506	97.7014478	3000	8.93235249
36	1	0.5018182029	7.179089967	2.629501638	17.5	0.1201260156	0.7776147396	35485.11304	64.11177261	86.74127425	3000	4.881927425
36	0	0.2971636353	9.498625696	-0.08913603113	20	0.08491914171	0.7477025584	26599.97825	66.19098731	86.10185128	3000	3.951101053
36	0	0.06400688476	12.99671027	-12.21467689	22.5	-0.3314101725	0.3579476815	19198.31677	80	87.78532311	3000	2.878304872
36	1	0.720681611	4.846704752	0.5051912588	15	0.1401610591	0.7553413787	52994.76219	79.40633387	99.91152513	3000	5.833370731
36	1	2.422062355	2.114072157	6.514989972	0	0.2067131239	0.8103456838	122658.6965	79.95363584	106.4686258	3000	11.66522575
36	1	2.463841238	2.165359083	7.653216154	0	0.2099906524	0.8179774429	119732.1861	77.08953341	104.7427496	3000	11.32156444
36	1	0.7107338314	4.849016285	0.2295138462	15	0.1365242258	0.752035278	52969.07048	79.51154465	99.74105849	3000	5.645522908
36	1	1.102178856	3.948835538	4.568330491	12.5	0.1876239126	0.7954694556	65249.12105	79.27047277	103.8388033	3000	6.068533985
36	1	2.073816449	2.155418746	3.113740059	0	0.1742553993	0.7827469478	120288.5164	79.99643239	103.1101724	3000	11.91059446
36	1	1.117677651	3.574805951	1.912607985	10	0.1486827086	0.7708368867	72170.25992	75.78883981	97.7014478	3000	7.402594222
36	1	0.6985455012	4.891548002	0.05702256028	15	0.1319270596	0.7499024084	52500.68214	78.81836638	98.87538894	3000	5.761014462
36	1	1.546743758	2.49359495	0.1281588262	2.5	0.1275970389	0.7507364534	103853.1798	77.0615114	97.18967023	3000	10.37623747
36	1	0.5834903784	5.919078906	0.3164019648	15	0.07906729325	0.7525641057	43230.51493	63.10752126	83.42392322	3000	5.071212795
36	1	0.2958819576	9.846805923	0.5690160065	20	0.08355429982	0.7555694857	25627.58692	63.10752126	83.67653726	3000	3.490385611
36	1	2.508526709	2.279588364	9.956834558	2.5	0.2320378339	0.8318767059	113687.3545	79.96267488	109.9195094	3000	10.08401395
36	1	1.908682918	2.587980144	6.155965803	5	0.2037797218	0.8077734847	100032.7682	80	106.1559658	3000	9.401349066
36	1	0.1941773683	11.94680493	1.798765564	22.5	0.1589045159	0.7697603251	20964.59071	79.99575125	101.7945168	3000	2.690139578
36	1	1.48814229	3.32599579	7.193605569	10	0.2112467325	0.8150102784	77636.47946	79.4711881	106.6647937	3000	7.318718777
36	1	0.1827638591	12.07239521	0.725472432	22.5	0.1438482265	0.7579267601	20737.13129	79.62012635	100.3455988	3000	2.76051047
36	1	1.39078149	2.722361524	0.001797559556	5	0.130710902	0.7492139821	95050.51858	78.68892909	98.69072665	3000	9.3988049
36	0	0.1662390869	12.14862031	-1.042259388	22.5	0.1183858051	0.7355336369	20601.37163	80	98.95774061	3000	2.058828303
36	1	2.056351702	2.171402961	3.090636145	0	0.1723381337	0.7825146356	119396.4188	79.32779819	102.4184343	3000	11.69579648
36	1	1.407673481	3.334801677	5.773366394	10	0.2004567654	0.8049518604	77429.09579	80	105.7733664	3000	7.463041791
36	1	0.1538337451	13.83057119	0.005195144073	22.5	0.09567609121	0.7489623753	17986.56632	68.46362492	88.46882007	3000	2.396670761
36	0	0.1543997703	6.597094439	-13.64629808	17.5	-0.5096247978	0.2134570286	38695.00692	79.47878713	85.83248905	3000	4.985249367
36	0	1.288244275	2.721374289	-1.490942705	5	0.1092769591	0.7291545642	95085.32661	79.52193855	98.03099584	3000	9.552409601
36	0	0.3044347227	9.199946458	-0.2520883486	20	0.09244450033	0.7457331174	27492.77393	68.77934223	88.52725388	3000	3.29937532
36	1	0.4620714956	8.675501635	8.390972213	20	0.1973677794	0.8223498785	29209.1523	68.84174182	97.23271403	3000	3.031451298
36	1	0.536937503	6.027615242	0.2632173021	17.5	0.1384316441	0.7524559202	42435.8782	79.99810818	100.2613255	3000	4.747500415
