#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
36	1	0.8969202722	4.073308678	0.04598119591	10	0.08682643435	0.7493818094	63227.7204	66.07079587	86.11677706	3000	7.302579791
36	0	0.2638071028	8.396445287	-4.421588133	20	0.04507940738	0.6784952924	30209.83173	78.60949872	94.18791059	3000	3.933608351
36	1	0.1654450199	13.71494247	1.349252713	22.5	0.1170341746	0.7646127921	18145.79626	68.40141961	89.75067232	3000	2.042747734
36	0	0.675429526	2.751182958	-10.42792051	0	-0.2931187463	0.4774012785	94045.33953	67.21647576	76.78855525	3000	11.25280267
36	1	1.370990169	2.808019527	0.1146279514	2.5	0.09267643995	0.7502712246	92123.56963	67.22030838	87.33493634	3000	10.38193598
36	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
36	0	0.1807406321	9.082036806	-8.46659136	20	-0.1180383191	0.5661593632	27861.38972	74.18763623	85.72104487	3000	3.734474634
36	0	0.3948104668	5.338299189	-7.657483695	15	-0.07430643883	0.5945297815	48031.68981	75.4303807	87.772897	3000	5.166205694
36	1	0.4260298037	7.523408855	0.1131356755	17.5	0.07033794668	0.7500419317	33819.89959	61.98992896	82.10306464	3000	4.569910557
36	1	0.6728650955	5.172283871	0.4425560216	15	0.1216958529	0.7544498652	49602.2552	73.74535457	94.18791059	3000	5.746583163
36	1	0.2948550915	9.722374434	0.2310272994	20	0.08245224196	0.7515789982	25967.09937	64.24367184	84.47469914	3000	3.9878218
36	0	0.6482933861	3.429424798	-8.096557246	7.5	-0.1054918242	0.5795874031	75267.87519	73.43993952	85.34338227	3000	8.249382073
36	0	0.9843940757	3.631502486	-0.4127424885	10	0.1146552111	0.7438711996	71029.45647	75.67722308	95.26448059	3000	7.906409709
36	1	1.060045153	3.53622917	0.1475352063	7.5	0.09085561553	0.7506531832	72967.38455	66.62322334	86.77075855	3000	8.826495345
36	0	0.1173510138	14.67965542	-3.825469333	22.5	0.001066193413	0.6899527816	16894.15064	65.94637117	82.12090184	3000	2
36	1	1.377806577	2.949058523	1.257992484	2.5	0.09419685857	0.76339092	87674.70882	62.85578732	84.1137798	3000	10.03205328
36	1	0.3766319856	8.368244021	2.228180935	20	0.1514003674	0.7740471896	30314.67292	75.33435841	97.56253935	3000	3.853873602
36	1	0.1641408962	14.48481479	2.401199865	22.5	0.1147859692	0.7753529087	17133.50639	63.56803364	85.9692335	3000	2.008358603
36	0	0.4892993503	4.521446817	-7.561263823	12.5	-0.07839105648	0.5976284831	56871.77319	74.05969631	86.49843249	3000	6.809092353
36	0	0.4844125385	6.340687998	-0.7697597059	17.5	0.1100697263	0.7391624898	40296.16043	76.06564464	95.29588494	3000	4.571370142
36	1	0.1508876956	14.26580497	0.2495033309	22.5	0.08973423295	0.7518693358	17410.35827	65.91021761	86.15972094	3000	2.250271104
36	0	0.4228676049	4.32168465	-10.01439432	10	-0.2642545243	0.4989786151	59542.17039	67.02712433	77.01273	3000	7.083936295
36	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.853873602
36	0	1.189286907	3.134587206	-0.2818801653	5	0.08508667609	0.7452929151	82432.18469	67.07259474	86.79071457	3000	9.08118569
36	1	1.364873124	3.226821604	3.357956027	5	0.1255991883	0.7844039588	80050.24519	62.85278301	86.21073904	3000	9.66140564
36	1	0.6322865746	6.575160411	6.137913719	17.5	0.1778762582	0.8072912242	38827.09161	69.21131351	95.34922722	3000	4.623974903
36	0	0.4651856174	6.498753105	-1.071253464	17.5	0.09808640976	0.7349880309	39294.17198	74.12615935	93.05490588	3000	4.178914333
36	1	0.3763358034	8.367366716	2.208124582	20	0.1512047156	0.7738456517	30317.94572	75.35441476	97.56253935	3000	3.403071499
36	1	1.608323024	2.858495918	3.885267875	0	0.1089186319	0.7887693178	90480.92462	56.76691336	80.65218124	3000	11.25280267
36	1	1.424818892	2.733908554	0.3492121605	2.5	0.1042869223	0.7531919032	94645.25868	69.21131351	89.56052567	3000	10.3847163
36	0	0.9454351926	2.432559564	-8.149707983	0	-0.09517182128	0.5777471306	106481.5432	75.48464432	87.33493634	3000	11.2742784
36	1	1.367531635	2.80858058	0.06740550119	2.5	0.09189920807	0.7496896649	92104.98687	67.23036517	87.29777067	3000	10.98745577
36	1	2.203272665	2.427782967	7.78379394	0	0.1875193236	0.8184527183	106692.8135	67.02712433	94.81091827	3000	11.15637689
36	1	0.8250514974	4.299925376	0.0002743618794	12.5	0.1162886997	0.7490788202	59848.031	74.18763623	94.18791059	3000	6.906968349
36	1	1.432680571	2.754099961	0.6173515065	2.5	0.1059096157	0.7563457555	93944.7782	68.47711727	89.09446878	3000	10.38193598
36	0	0.5722785492	5.925497628	-0.05678354232	15	0.07277972109	0.7479897338	43182.71109	63.23093968	83.17415614	3000	5.984897834
36	1	0.5027916646	6.360360478	0.02951997953	17.5	0.1206678834	0.7494744605	40168.74145	75.36800164	95.39752162	3000	4.17856313
36	0	0.4685143199	6.610026229	-0.6021857178	17.5	0.1002314467	0.7413004023	38617.54365	72.45396323	91.85177751	3000	4.175981731
36	0	0.1269027815	16.29983821	-0.5168939658	22.5	0.03109329785	0.7417881843	15125.43513	56.72250768	76.20561371	3000	2.569745622
36	1	0.1913415025	14.45403014	6.127937393	22.5	0.1553312479	0.8068777063	17171.91472	61.66310529	87.79104269	3000	2.740727678
36	1	0.456456774	7.075931505	0.2542609896	17.5	0.09231290262	0.7519504013	36015.56367	66.527064	86.78132499	3000	4.588421437
36	1	0.3313711282	8.596530357	0.07500339458	20	0.1174449876	0.7500049465	29485.7474	74.180119	94.2551224	3000	3.915750212
36	1	0.2098126722	14.99379183	9.844722052	22.5	0.1768710243	0.8302196774	16521.34364	56.8137949	86.65851695	3000	2.556920072
36	1	0.3376782914	8.495191351	0.2150064216	20	0.1227225568	0.7517478743	29848.21852	75.11870892	95.33371534	3000	3.853873602
36	1	1.391320608	2.767730114	0.116794307	2.5	0.09716715377	0.7503382014	93477.69915	68.35673114	88.47352544	3000	10.73926023
