#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
12	1	1.994747027	2.187335308	2.55939541	0	0.1653071493	0.7774310037	118520.1909	78.94684041	101.5062358	3000	11.15060472
12	1	0.2378316036	12.56977092	8.208185483	22.5	0.2031578398	0.8213374125	19880.96742	71.92955517	100.1377407	3000	2.992791849
12	1	0.2037907397	11.89434892	2.786655483	22.5	0.170277655	0.7796538703	21061.0171	79.86610898	102.6527645	3000	2.045680556
12	1	1.664311014	2.357886995	0.2835501327	0	0.1187107084	0.7525369378	109882.2388	73.58501508	93.86856521	3000	11.2109191
12	1	0.2263929322	13.25734182	8.352035622	22.5	0.1932122431	0.8220445765	18803.19568	67.30426783	95.65630345	3000	2.15520153
12	0	0.563952428	5.929242616	-0.3377911402	15	0.06794868293	0.7444306096	43154.86787	63.33738663	82.99959549	3000	5.110288148
12	1	1.769688244	2.195081579	0.06364401748	0	0.135460261	0.7500112725	118098.7664	79.97198434	100.0356284	3000	11.19733056
12	0	1.164090352	2.290953842	-6.253708488	0	-0.002161967343	0.6358629848	113118.8838	79.53905474	93.28534625	3000	11.82501785
12	1	1.272146017	3.379963147	3.586143033	10	0.1791985229	0.7870562857	76382.49944	79.93509412	103.5212372	3000	7.225869578
12	1	1.48433423	2.630427049	0.3888656674	2.5	0.1161437289	0.7537676629	98404.0275	72.34662931	92.73549498	3000	10.95317047
12	0	-0.06684362083	2.519042512	-20.86609888	0	7.403702978	6.767298014	102794.955	79.18592398	78.3198251	3000	11.34502256
12	1	0.7118184269	4.837558679	0.2119562816	15	0.136925683	0.7518266993	53096.65768	79.73506984	99.94702612	3000	5.203702819
12	1	0.2354609715	11.7108973	5.956771184	22.5	0.2011760237	0.8063036476	21405.0372	79.58563008	105.5424013	3000	2
12	0	0.4489855942	6.63674834	-1.341436883	17.5	0.08719294852	0.7311351373	38458.43076	72.51849393	91.17705705	3000	4.257704892
12	1	0.3976181855	7.974824727	2.353404926	20	0.1645214011	0.7754144049	31854.57567	79.57744522	101.9308501	3000	3.649073189
12	1	0.4301308908	7.417161084	0.01506743351	17.5	0.07348111268	0.7488787519	34317.24782	63.08890954	83.10397697	3000	4.752431458
12	0	0.3177923041	8.194679264	-1.668698142	20	0.105371804	0.7265399132	30975.80521	79.28356664	97.6148685	3000	3.470174407
12	1	0.9656506149	3.785833533	0.04303386122	10	0.1091166148	0.7495435517	68097.22286	71.91532766	91.95836152	3000	7.031717577
12	0	0.405851824	7.432072207	-1.089053018	17.5	0.05394793971	0.7343900237	34246.59071	63.54184295	82.45278993	3000	4.752431458
12	1	1.018403963	3.701064191	0.666343223	10	0.1241843806	0.7570778845	69677.53838	73.47360106	94.13994428	3000	7.378577223
12	1	1.909540808	2.260818435	2.326695424	0	0.154834846	0.7750566144	114638.6899	76.10935394	98.43604936	3000	11.26365475
12	1	0.4376415535	7.359300257	0.2061193703	17.5	0.07908472415	0.7512479135	34594.13543	63.56653938	83.77265875	3000	4.752431458
12	1	0.1365905465	15.85166025	0.3992629747	22.5	0.057258223	0.7533193135	15578.52628	58.12543929	78.52470227	3000	2.879001902
12	0	1.496213938	2.567128101	-0.1335308187	0	0.08710833761	0.7471711552	100852.616	66.91730699	86.78377618	3000	11.67185347
12	0	1.229418087	2.332203097	-5.214664953	0	0.01920776096	0.6613103767	111102.2524	77.45547752	92.24081256	3000	11.26315802
12	1	0.3790113201	8.031412905	1.451365504	20	0.1529610112	0.7660488697	31623.79165	79.41921849	100.870584	3000	3.719795378
12	1	0.3311812816	8.740744746	0.4067164618	20	0.1172830155	0.753988696	28984.41003	72.59783222	93.00454868	3000	3.666677615
12	1	1.3084557	3.050193936	1.119878651	5	0.1137676935	0.762085154	84737.83337	68.46270208	89.58258074	3000	9.543632088
12	1	0.1818081644	12.04011803	0.5600425527	22.5	0.1425017364	0.7560019136	20795.13616	79.95254248	100.512585	3000	2.983616794
12	1	2.043528689	2.492597677	6.672531743	2.5	0.1938186129	0.8112573159	103895.0909	73.52935203	100.2018838	3000	10.52614228
12	0	-0.05771422043	2.494126152	-20.74040957	0	8.511568739	7.746314871	103830.8693	79.91004913	79.16963956	3000	11.38819125
12	1	0.6526544806	5.257918343	0.1572944994	15	0.1130776666	0.7509690254	48779.73691	72.51849393	92.67578843	3000	5.487263304
12	0	0.1388513297	14.26392483	-1.385421542	22.5	0.06283875905	0.7303245189	17412.77178	66.80780014	85.4223786	3000	2.001197116
12	1	0.1433769636	14.83432217	0.01506743351	22.5	0.07348111268	0.7488787519	16708.62391	63.08890954	83.10397697	3000	2.033831902
12	0	2.048785269	2.000431667	1.000424958	-2.5	0.1486470834	0.7610803786	129677.8169	80	101.000425	3000	12.11162828
12	1	0.5145508912	6.584275213	1.239677041	17.5	0.1270515662	0.7635248577	38772.09625	71.78127784	93.02095488	3000	4.944237311
12	1	0.2867539272	9.889548113	0.01506743351	20	0.07348111268	0.7488787519	25512.93586	63.08890954	83.10397697	3000	3.545112556
12	0	0.4994009827	6.114312896	-0.8891227558	17.5	0.1187713586	0.7376236094	41821.39886	79.32812107	98.43899831	3000	4.30643972
12	1	0.2040040467	11.89595991	2.81391327	22.5	0.170517853	0.7799140735	21058.04306	79.83885119	102.6527645	3000	2.017014911
12	1	1.940631043	2.193639473	2.005677364	0	0.1587625593	0.7718819605	118176.9966	78.98465526	100.9903326	3000	11.42847765
12	0	0.3107029456	8.167558823	-2.140612352	20	0.09864922564	0.7193715861	31081.64907	79.83141833	97.69080598	3000	3.945270013
12	1	0.2899655916	12.11233683	13.22684041	22.5	0.238548821	0.8479255896	20665.78072	72.43605098	105.6628914	3000	2.339864299
12	1	2.35167012	2.121487098	5.826871707	0	0.2009274931	0.8053515001	122226.8388	80	105.8268717	3000	11.45378503
12	0	1.657544882	2.29274017	-0.368072901	0	0.1175624796	0.7444665724	113030.049	76.33820357	95.97013067	3000	11.3075224
12	0	0.122254246	13.53573618	-4.476155801	22.5	0.01706617019	0.6772362786	18397.95296	72.59783222	88.12167642	3000	2.344987444
12	1	2.056933128	2.172571144	3.109934725	0	0.1724024861	0.7826930195	119331.7359	79.26793545	102.3778702	3000	11.42428617
12	1	0.1662625721	13.06835304	0.4221723569	22.5	0.118425584	0.7541811439	19088.13463	72.8631739	93.28534625	3000	2
12	0	0.4162029579	7.448559282	-0.5569572664	17.5	0.06255439277	0.7415691449	34168.7952	63.08890954	82.53195227	3000	4.752431458
12	1	0.4967077689	8.695292559	10.64008269	20	0.211497667	0.8351138674	29140.62235	67.38937352	98.02945621	3000	3.493292189
12	0	0.9557319836	2.780959922	-5.988131477	5	0.008130417914	0.6427459426	93028.7179	79.9950175	94.00688602	3000	9.800015173
12	1	0.8815321568	4.05588056	0.1473553371	12.5	0.1344663705	0.7510248632	63503.27719	79.2206832	99.36803854	3000	6.284816449
12	1	0.1700544192	12.66651511	0.2377166203	22.5	0.1247040868	0.7520378013	19722.24674	75.62446974	95.86218636	3000	2
12	1	1.557026204	2.607056155	1.204110074	2.5	0.129395961	0.7631590773	99294.23614	72.65236242	93.85647249	3000	10.03962635
12	0	0.2456495294	8.361281561	-5.560389919	20	0.0188448906	0.6532787191	30340.66545	79.57713189	94.01674197	3000	3.649821661
12	0	1.337654493	2.560178345	-2.141537261	2.5	0.08501763204	0.7192699653	101128.8295	75.99493558	93.85339832	3000	10.16210204
12	0	-0.00418544642	6.993453282	-20.18249348	17.5	33.95576581	28.37085355	36450.93229	78.1006771	77.91818362	3000	4.082140795
12	1	0.8541883793	6.465702704	14.9402861	17.5	0.2355797582	0.8549384161	39499.63047	65.68323017	100.6235163	3000	4.961975589
12	1	3.734803792	2.199199242	23.08250271	0	0.2746512823	0.8817678768	117875.9594	66.91749729	110	3000	11.67088089
12	1	0.4182318651	7.956075398	3.46857497	20	0.1761275956	0.7859805349	31931.76528	79.18883202	102.657407	3000	3.1354582
12	0	0.1282450296	15.87061775	-0.8407871368	22.5	0.0349543778	0.7375804583	15558.84263	58.72292564	77.8821385	3000	2.850374946
12	0	0.341631112	6.341071822	-6.465813454	17.5	-0.01110383377	0.6301703565	40293.66683	79.09034493	92.62453147	3000	4.955568779
12	0	0.3255456637	8.130140115	-1.36822642	20	0.1123888177	0.7309336806	31228.84357	79.83006901	98.46184259	3000	3.851310626
12	1	1.730800333	2.250778797	0.1255028889	0	0.1295165379	0.7507196351	115154.0522	77.69270978	97.81821267	3000	11.36423987
12	0	0.3442297526	8.086878543	-0.3968996218	20	0.127999766	0.7441767818	31400.72006	79.79010696	99.39320733	3000	3.659568581
12	0	0.1522876863	10.00497444	-9.293835893	20	-0.2148269472	0.5326002118	25208.21263	67.21987531	77.92603942	3000	3.758105143
12	1	0.3315213753	8.642967029	0.1947993671	20	0.1175730429	0.7514608026	29322.49178	73.65859895	93.85339832	3000	3.689265123
12	0	0.488564558	4.272083364	-8.590387703	10	-0.1749326576	0.5613157169	60243.93792	67.11906235	78.52867464	3000	7.831097072
