#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	0.1795476534	12.3837733	0.8923376076	22.5	0.1392598246	0.7597862738	20193.08638	77.24717343	98.13951104	3000	2.5175834
34	1	1.295601271	3.22832286	2.164735434	5	0.1109278128	0.7729823137	80012.60116	63.47537497	85.6401104	3000	9.153328822
34	1	0.184568709	12.05393606	0.8994159508	22.5	0.1463530689	0.7599268512	20770.26594	79.66545018	100.5648661	3000	2.258400942
34	0	0.6466439252	4.880663423	-1.486495054	15	0.1104107235	0.7292263071	52619.77331	79.84587045	98.35937539	3000	5.558299181
34	1	1.714716736	2.399626016	1.478375032	2.5	0.154281526	0.7663492909	107955.2959	79.77619274	101.2545678	3000	10.94404718
34	0	2.217502813	1.982508806	2.539520614	-2.5	0.1677711389	0.7772628406	130858.305	79.99450115	102.5340218	3000	12.07579547
34	1	0.238739851	11.64490748	6.170814524	22.5	0.2039066941	0.8078813237	21531.43626	80	106.1708145	3000	2.864672503
34	1	0.1716151292	12.61658289	0.3431790234	22.5	0.1272076953	0.7533204035	19803.8627	75.91007875	96.25325777	3000	2
34	1	2.816653372	2.400124886	15.5838023	2.5	0.2504119876	0.8577881431	107932.6701	71.95355442	107.5373567	3000	10.63500278
34	1	0.3221572487	13.4577512	21.47053188	22.5	0.2546818772	0.8768058334	18509.78074	58.5335236	100.0040555	3000	2.212018098
34	0	0.1604563086	13.24055892	-0.03319803995	22.5	0.1082365472	0.7485987506	18828.17021	72.01817718	91.98497914	3000	2.601870166
34	1	0.9209593742	4.034105142	0.9415981786	12.5	0.1458341381	0.7603973538	63850.9152	79.27922433	100.2208225	3000	6.693447213
34	1	1.432439106	3.327116424	6.170814524	10	0.2039066941	0.8078813237	77610.02692	80	106.1708145	3000	7.764327799
34	1	0.3925984447	7.960769189	2.02869294	20	0.1615105854	0.7721412681	31912.40717	79.91493811	101.943631	3000	3.984977042
34	1	0.1766828821	12.0717079	0.02886135278	22.5	0.1350321317	0.7495809559	20738.3632	80	100.0288614	3000	2.546566927
34	1	0.7760262175	4.796592137	1.862444712	15	0.1586922422	0.7704161448	53557.83017	79.61943399	101.4818787	3000	5.396757363
34	0	1.23803183	2.268783269	-5.519337582	0	0.02185716475	0.6542652478	114233.0775	80	94.48066242	3000	11.6291622
34	1	0.417692675	7.896230315	3.257784952	20	0.1758386037	0.7840801267	32180.59537	80	103.257785	3000	3.325133586
34	1	0.6177567336	5.934859153	2.978459857	17.5	0.1726518349	0.7814786368	43113.17592	79.95351221	102.9319721	3000	4.089615683
34	0	1.618494778	2.350828495	-0.3402698089	0	0.110747991	0.7447677152	110214.8689	74.17562572	93.83535591	3000	11.67322887
34	1	0.1616520499	13.23520632	0.1088088018	22.5	0.1103947234	0.7503574475	18836.1487	71.974856	92.0836648	3000	2.763865381
34	0	0.3137075445	8.152916851	-1.999487253	20	0.1015354751	0.7215602042	31139.08549	79.91658278	97.91709553	3000	3.984777315
34	1	2.124237938	2.149072464	3.610711151	0	0.1796137345	0.787277398	120646.39	80	103.6107112	3000	11.66667217
34	0	1.918922036	2.105857026	0.7131926697	-2.5	0.1316367506	0.7576819479	123140.7097	75.58264674	96.29583941	3000	12.05068024
34	1	0.1907598475	11.97048124	1.454709658	22.5	0.1545852167	0.7660990586	20921.34492	80	101.4547097	3000	2.261979678
34	1	0.295415546	13.16582915	16.99869985	22.5	0.2415273426	0.8626751967	18940.14809	62.97498186	99.97368171	3000	2.970483964
34	1	0.1962992223	11.94115378	2.02869294	22.5	0.1615105854	0.7721412681	20974.93811	79.91493811	101.943631	3000	2.862799992
34	0	0.8462037812	3.525993829	-3.676352471	10	0.06805664785	0.6931280146	73181.80861	79.99997183	96.32361936	3000	7.430890336
34	1	0.2921987213	9.948399821	0.5247557669	20	0.07956542441	0.7550159889	25356.68496	62.37233794	82.89709371	3000	3.351013789
34	1	1.518827785	2.709115076	1.752905933	5	0.1534135887	0.7692338879	95519.67678	78.18200867	99.9349146	3000	9.800015173
34	0	0.3307261222	8.302549478	-0.6616126392	20	0.1168939284	0.7406481728	30561.66135	77.58617788	96.92456525	3000	3.561253149
34	0	0.14040124	6.752263084	-14.08672643	17.5	-0.6003178029	0.154912832	37785.10406	77.80323885	83.71651242	3000	4.753575265
34	1	2.565698602	2.096536992	7.870846832	0	0.217533959	0.8194657151	123692.1255	80	107.8708468	3000	11.44709135
34	1	0.7141641484	4.937872994	0.7072826887	15	0.1377897688	0.7576669941	51999.69999	77.62735282	98.33463551	3000	5.3266046
34	1	0.1766828821	12.0717079	0.02886135278	22.5	0.1350321317	0.7495809559	20738.3632	80	100.0288614	3000	2.490845006
34	1	1.051784798	3.553909697	0.09099267182	7.5	0.08842770228	0.7499451299	72599.89794	66.26800479	86.35899747	3000	8.611480937
34	1	0.3233040998	8.823470882	0.1088088018	20	0.1103947234	0.7503574475	28704.22304	71.974856	92.0836648	3000	3.992690982
34	0	1.675885563	2.296628133	-0.1146397246	0	0.1206534404	0.7476909567	112837.1768	76.05462067	95.93998094	3000	11.03253855
34	1	0.2933827388	9.837265758	0.372711548	20	0.0808586162	0.7532482051	25653.31333	63.28696194	83.65967349	3000	3.127032029
34	1	0.4400741082	7.377949318	0.372711548	17.5	0.0808586162	0.7532482051	34504.41778	63.28696194	83.65967349	3000	4.109875688
34	1	0.8399446116	6.129133206	12.46076258	17.5	0.2327915223	0.8443776041	41718.09806	71.78216783	104.2429304	3000	4.054437966
34	1	0.2426729704	11.63224684	6.578178225	22.5	0.2070848742	0.8107893703	21555.85085	79.8796292	106.4578074	3000	2.996748369
34	1	0.2793	11.39072039	10	22.5	0.2323835065	0.8321163435	22032	80	110	3000	2.273326498
34	1	0.7247423699	4.929077743	0.978782635	15	0.1416169466	0.7607779491	52094.09212	77.63929606	98.61807869	3000	5.080893428
34	1	1.714864496	2.370928357	1.024177339	0	0.1270029979	0.7611530954	109272.8777	72.71883647	93.74301381	3000	11.21234444
34	1	0.2916217178	9.956698123	0.5012262072	20	0.07893141175	0.7547358461	25334.80161	62.3238706	82.82509681	3000	3.245833537
34	1	1.059361018	3.741923056	1.749456062	10	0.1348479743	0.7690197155	68906.88701	71.96110835	93.71056442	3000	7.016452076
34	0	0.7785228031	4.324694435	-1.02696523	12.5	0.0993325922	0.7356054303	59500.10547	74.25454283	93.2275776	3000	6.681479029
34	0	2.4411107	1.967058521	4.641239705	-2.5	0.1890435068	0.7960765235	131893.2022	79.57740135	104.2186411	3000	12.0735847
34	1	0.1974488933	11.92332928	2.125262549	22.5	0.1628992199	0.7731293553	21007.63955	80	102.1252625	3000	2.136890095
34	1	2.462127621	2.11111705	6.921034271	0	0.2098584077	0.8131707012	122831.6519	79.86335363	106.7843879	3000	11.97404127
34	0	0.1611613206	12.91795432	-0.4425159292	22.5	0.1095128877	0.7434476572	19320.84872	74.30688294	93.86436701	3000	2.641687214
34	0	1.416567029	2.71103179	-0.1237501315	0	0.06951590945	0.7471306934	95451.50757	62.7856821	82.66193197	3000	11.87754777
34	1	0.6437670766	5.300166947	0.04303386122	15	0.1091166148	0.7495435517	48383.73061	71.91532766	91.95836152	3000	5.989328684
34	1	2.047366683	2.162851575	2.896171778	0	0.1713390229	0.7806965276	119872.0414	79.79641108	102.6925829	3000	11.2375381
34	1	1.726586522	2.488414202	2.445745881	2.5	0.1559707699	0.7762350637	104071.2704	75.99102945	98.43677533	3000	10.90084748
34	1	0.5053974003	6.474241178	0.5018921183	17.5	0.1221080682	0.7551501015	39446.34992	73.59686499	94.0987571	3000	4.728447233
34	1	0.2028174573	11.88591491	2.660273628	22.5	0.1691752611	0.7784393676	21076.6002	80	102.6602736	3000	2.13692386
34	1	1.955556142	2.298060786	3.256819071	0	0.1606037197	0.7839093098	112766.271	74.17289651	97.42971558	3000	11.67322887
34	1	1.638849718	2.36483268	0.03020267631	0	0.1143405761	0.7494304413	109556.8633	73.47360106	93.50380374	3000	11.31382191
34	1	0.5168122073	6.18613996	0.01903781505	17.5	0.1282458543	0.7494067892	41325.36213	77.80012843	97.81916625	3000	4.321206663
34	1	1.941193246	2.179982768	1.872348012	0	0.1588324258	0.7705193746	118922.9655	79.62609364	101.4984417	3000	11.34365843
34	1	1.874856643	2.310362893	2.407932972	0	0.1502993799	0.7758082688	112161.0264	74.17289651	96.58082948	3000	11.67322887
34	0	1.717317958	2.248676873	-0.05161619659	0	0.1273930177	0.7485277357	115262.5323	77.87078245	97.81916625	3000	11.17392978
34	1	0.1537758251	13.95535348	0.1820667556	22.5	0.09556146683	0.7511133288	17817.69141	67.65824232	87.84030907	3000	2.909858946
34	1	1.20203977	3.159030841	0.09099267182	5	0.08842770228	0.7499451299	81787.38519	66.26800479	86.35899747	3000	9.178935649
34	1	1.739177438	2.440384701	2.165400656	2.5	0.1577374393	0.7734829666	106137.2224	77.87831311	100.0437138	3000	10.32912623
34	1	0.1423352875	15.67821585	1.03088565	22.5	0.07109149503	0.7606566726	15760.82432	58.54493425	79.5758199	3000	2.257727349
34	1	0.2043181764	11.87552352	2.809331785	22.5	0.1708706712	0.7798742855	21095.83029	80	102.8093318	3000	2.260742158
34	1	1.7502517	2.238382348	0.2396145677	0	0.1325225473	0.7521248005	115796.7745	78.12155307	98.36116764	3000	11.17211907
34	1	0.354703119	8.22176227	0.547619714	20	0.1360311533	0.7558035418	30870.80429	77.80012843	98.34774815	3000	3.699143994
34	1	1.918319154	2.215171595	1.967977365	0	0.1559567368	0.7714718941	117019.533	78.12155307	100.0895304	3000	11.19007434
34	1	0.3489800277	8.22519259	0.221696133	20	0.1317022012	0.751902359	30857.55426	77.93865746	98.1603536	3000	3.016077956
34	0	0.1153813268	12.60391209	-6.371577808	22.5	-0.005744048132	0.6327264503	19824.67645	79.57586849	93.20429068	3000	2.120417901
