#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
29	0	1.222785778	3.037194808	-0.07111750739	7.5	0.1319996583	0.7483218183	85104.36144	79.47793253	99.40681502	3000	8.196244259
29	0	1.020710077	3.465707889	-0.6266511524	10	0.1248075374	0.7411671495	74470.46063	79.91587729	99.28922614	3000	7.011399389
29	1	1.22836577	3.042624758	0.05699347403	7.5	0.1332170804	0.7499122065	84950.87575	79.24812679	99.30512027	3000	8.143073526
29	1	1.089206495	3.442124737	0.5415113696	10	0.1421134367	0.7557824187	74986.84895	79.90722416	100.4487355	3000	7.593892042
29	1	0.6169656794	6.435598043	4.936161271	17.5	0.1723603361	0.7982228939	39688.61325	71.68772411	96.62388538	3000	4.140415857
29	0	0.1300420925	15.79392788	-0.6650943026	22.5	0.03999897469	0.7399502462	15638.76109	58.96283416	78.29773986	3000	2.159834334
29	0	0.7630491836	4.454692851	-0.8383088561	12.5	0.09323545829	0.7381159798	57737.48832	71.68772411	90.84941525	3000	6.776983621
29	1	1.650217789	2.362889312	0.153609034	0	0.1163084356	0.7509519104	109647.709	73.47625542	93.62986445	3000	11.70187509
29	1	0.6804917051	5.014868281	0.03540912745	15	0.1248149462	0.749580489	51187.50966	76.62630736	96.66171648	3000	5.358650411
29	1	0.9836392729	3.805434708	0.528276063	10	0.1144362497	0.7553903323	67741.82939	71.22618785	91.75446392	3000	7.468553169
29	1	0.1751910649	12.1711014	0.02460119046	22.5	0.1327758316	0.7495109686	20561.6567	79.26108418	99.28568537	3000	2.395379535
29	1	1.156815226	3.311345084	0.5784018922	7.5	0.1167162059	0.7559941959	77983.95603	71.65688896	92.23529085	3000	8.132181153
29	1	0.7107608023	6.309969796	8.214402775	17.5	0.2024006678	0.8213631482	40496.71162	71.57789244	99.79229522	3000	4.59520531
29	1	0.1506487665	15.52382279	2.053466769	22.5	0.08924215105	0.7716156766	15926.5255	58.67805849	80.73152526	3000	2
29	0	1.277440828	2.093035104	-6.332813335	-2.5	-0.003124858318	0.6337693594	123900.5824	79.87115972	93.53834638	3000	12.0015057
29	1	1.802109939	2.190889037	0.3946859004	0	0.1402195858	0.7540390323	118326.4855	79.96769815	100.362384	3000	11.90009183
29	0	0.7961659722	4.421265971	-0.1514437535	12.5	0.1059954315	0.7471115221	58180.8157	71.9370167	91.78557295	3000	6.813335027
29	1	0.1506487665	15.52382279	2.053466769	22.5	0.08924215105	0.7716156766	15926.5255	58.67805849	80.73152526	3000	2
29	1	1.382962556	3.001019342	2.291504303	7.5	0.163039856	0.7747891139	86141.09179	79.29141055	101.5829149	3000	8.143073526
29	1	1.124561341	3.321359698	0.06048722021	7.5	0.1085912575	0.7497526231	77746.10393	71.68772411	91.74821133	3000	8.143559432
29	1	0.7007642594	4.868440562	0.02460119046	15	0.1327758316	0.7495109686	52754.14175	79.26108418	99.28568537	3000	5.178610377
29	1	0.5312020115	6.073056411	0.1986387784	17.5	0.1356074397	0.7516553666	42111.62089	79.35272649	99.55136527	3000	4.36258542
29	1	1.24134321	3.388012216	3.064851461	10	0.1737195342	0.7822907348	76198.89557	79.99766332	103.0625148	3000	7.645967573
29	1	0.8908198445	4.048637163	0.3244793407	12.5	0.1372348241	0.7531798818	63618.5008	79.28653056	99.6110099	3000	6.521518676
29	0	0.2562055713	10.5873656	-0.8494073429	20	0.03454903509	0.7374616185	23772.04873	58.68218821	77.83278087	3000	3.420892812
29	1	0.4754339131	8.362734162	8.134653123	20	0.203062906	0.820885463	30335.23897	72.14959673	100.2842498	3000	3.203609447
29	1	1.778372834	2.232966597	0.5170918769	0	0.1367521269	0.7554527323	116079.8063	78.1880121	98.70510398	3000	11.73770401
29	1	0.1785435629	12.12170233	0.3268561637	22.5	0.1377934781	0.7532127407	20649.11851	79.46543906	99.79229522	3000	2.833278374
29	0	1.511408987	2.487498767	-0.3845580655	2.5	0.1212286131	0.7442838382	104109.9013	77.55282068	97.16826261	3000	10.71706687
29	1	1.466027702	2.627331566	0.1106887262	2.5	0.1125991691	0.7503991895	98521.02602	72.59537684	92.70606556	3000	10.78067433
29	1	0.2479314355	12.48541438	9.224327662	22.5	0.211176479	0.8274575379	20021.3721	71.9565551	101.1808828	3000	2.39586419
29	0	0.5213689755	4.213380409	-7.652630602	12.5	-0.04896502117	0.5947682733	61095.82631	80	92.3473694	3000	6.863195902
29	1	0.3435056915	8.867744408	1.4891217	20	0.1274264282	0.7662120198	28556.41958	70.8120557	92.3011774	3000	3.598116101
29	1	0.5159633306	6.304113743	0.3740133464	17.5	0.1277987571	0.7536917675	40535.16609	75.95102049	96.32503383	3000	4.51625435
29	1	1.489999436	2.599359854	0.2208752419	2.5	0.1172229938	0.7517721301	99590.89569	73.43400561	93.65488085	3000	10.70960814
29	1	0.5149689249	6.306447073	0.3420449373	17.5	0.1272731361	0.7533074538	40519.83545	75.93610137	96.27814631	3000	4.615602561
29	1	1.236757144	3.034259068	0.1387096862	7.5	0.1350271977	0.7509242143	85187.57333	79.45241732	99.59112701	3000	8.143073526
29	1	0.7341872329	7.198873396	13.50731242	17.5	0.2087056631	0.8484170196	35385.12208	57.77441858	91.281731	3000	4.440227654
29	0	0.6563699855	4.899999912	-1.130376781	15	0.114701844	0.7342913189	52408.57239	79.30110055	98.17072376	3000	5.201284298
29	1	0.804931644	4.427399304	0.09770539634	12.5	0.1091971289	0.7502119815	58098.9703	71.68772411	91.7854295	3000	6.896191945
29	1	1.349726332	3.024778913	1.926113454	7.5	0.1572048506	0.771056015	85457.38594	78.77154673	100.6976602	3000	8.143073526
29	1	0.3593128203	8.293258937	1.001684105	20	0.1394176663	0.7610146139	30596.90634	76.78876129	97.7904454	3000	3.047109771
29	1	1.492693208	2.600251065	0.2648796667	2.5	0.1177333042	0.7523050159	99556.45342	73.38130194	93.6461816	3000	10.87441765
