#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
24	1	0.9435123721	4.000341653	1.276321618	12.5	0.1519095244	0.7641506886	64397.42273	79.86317151	101.1394931	3000	6.388013807
24	1	0.6021328363	5.950275222	2.450679566	17.5	0.1667526974	0.7763893725	42999.14588	80	102.4506796	3000	4.752255186
24	1	1.077066325	3.44318543	0.3169522112	10	0.1392066642	0.7531057969	74963.47157	80	100.3169522	3000	7.913956507
24	1	0.4479609432	7.43383504	0.9041932183	17.5	0.08647744404	0.7594148952	34238.25618	62.43646989	83.34066311	3000	4.137626169
24	1	1.695107057	2.731854848	4.247158653	2.5	0.151438956	0.7923899851	94717.08601	67.13890723	91.38606589	3000	10.77927478
24	1	1.318393123	2.936378813	0.470381068	5	0.1159251771	0.7547262851	88057.18727	71.9139339	92.38431497	3000	9.636135937
24	1	0.8531132403	5.782180843	11.03718858	17.5	0.235372547	0.8375860036	44275.3425	77.9739496	109.0111382	3000	4.628996825
24	1	2.01045688	2.163312883	2.48401448	0	0.1671410559	0.7767179774	119846.2878	80	102.4840145	3000	11.94684106
24	0	0.3134846113	6.332110977	-7.602625443	17.5	-0.04801516511	0.5963945133	40351.96178	79.80937701	92.20675157	3000	4.293683448
24	1	1.849007494	2.872855106	8.604996567	7.5	0.2227659934	0.8240390892	90024.18182	79.92391405	108.5289106	3000	8.126760868
24	1	1.563756161	2.462055263	0.08956779512	2.5	0.130560563	0.7502898353	105195.1003	78.20829286	98.29786066	3000	10.78533662
24	1	1.770020714	2.205927345	0.1682819413	0	0.1355099506	0.7512871043	117513.6914	79.46952509	99.63780703	3000	11.50646372
24	1	0.5816265173	5.975879065	1.773747866	17.5	0.1585291322	0.7694974113	42811.0586	79.97123187	101.7449797	3000	4.293683448
24	0	0.1528923622	12.27770312	-2.386872509	22.5	0.09380231989	0.7154702853	20375.3149	79.77089906	97.38402655	3000	2
24	1	1.597210497	2.420818693	0.173482237	2.5	0.1362041006	0.751355629	107002.3393	79.67942984	99.85291207	3000	10.47448248
24	1	0.5031201577	6.420455075	0.2357111546	17.5	0.1208502626	0.7519813859	39784.34355	74.45011637	94.68582753	3000	4.319444623
24	1	0.1758606783	12.2056889	0.1599025939	22.5	0.1337933239	0.7511718525	20500.84039	78.93321276	99.09311535	3000	2
24	1	1.770020714	2.205927345	0.1682819413	0	0.1355099506	0.7512871043	117513.6914	79.46952509	99.63780703	3000	11.32118422
24	0	0.6277456697	5.178428991	-0.9175560433	15	0.1016926511	0.737113201	49542.32536	74.37842784	93.4608718	3000	5.865840092
24	1	0.5848808289	5.970417828	1.876366179	17.5	0.1598726904	0.7705702701	42851.04181	79.99970661	101.8760728	3000	4.752255186
24	1	2.744632174	2.081304919	9.622793198	0	0.2294296515	0.8300003621	124603.9555	79.73218869	109.3549819	3000	11.41452165
24	1	1.770020714	2.205927345	0.1682819413	0	0.1355099506	0.7512871043	117513.6914	79.46952509	99.63780703	3000	11.96706237
24	0	0.1665575824	12.38920579	-0.6234973925	22.5	0.1189243146	0.7411651969	20183.83737	78.02454196	97.40104456	3000	2.841131208
24	1	0.2456272122	12.20310879	8.269342611	22.5	0.2094051298	0.8218098947	20505.36518	74.52675104	102.7960936	3000	2.176259311
24	1	2.744632174	2.081304919	9.622793198	0	0.2294296515	0.8300003621	124603.9555	79.73218869	109.3549819	3000	11.41452165
24	1	1.218403028	3.084541726	0.1717649577	7.5	0.1310356271	0.7512935914	83784.21672	77.96281886	98.13458382	3000	8.120981098
24	0	1.054383559	2.323736223	-7.374552699	0	-0.04400622758	0.6036467679	111510.3491	78.90418508	91.52963238	3000	11.92414044
24	0	0.988800864	2.315583239	-8.204277182	0	-0.0734551549	0.5758703613	111906.137	79.63996354	91.43568636	3000	11.29101576
24	0	1.911966154	2.051663012	0.09658605615	-2.5	0.1306604242	0.7503763366	126417.2049	78.206673	98.30325905	3000	12.50277364
24	1	0.9155194541	4.008397884	0.6817465992	12.5	0.1443239113	0.7574278738	64266.18548	80	100.6817466	3000	6.333340882
24	1	0.2501156572	11.57178994	7.258571531	22.5	0.2128254458	0.8154605908	21673.17159	80	107.2585715	3000	2
24	0	0.3254938603	6.302741242	-7.186101453	17.5	-0.03148543492	0.6094743832	40544.18912	79.99313964	92.80703819	3000	4.295986598
24	1	1.759702071	2.826559051	6.374670654	5	0.1871672148	0.8090978535	91513.42397	71.9139339	98.28860456	3000	9.826652546
24	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
24	1	0.2051166764	11.90432804	2.95615034	22.5	0.1717626502	0.7812617719	21042.60769	79.69693804	102.6530884	3000	2.537762496
24	1	1.23096051	3.051486905	0.1592761969	7.5	0.1337794319	0.7511641419	84701.54709	78.93164676	99.09092296	3000	8.633834591
24	1	0.6148287448	8.687066012	18.1330648	20	0.247712759	0.8666656654	29169.07046	63.19492148	101.3279863	3000	3.098857104
24	0	0.05518146468	2.714552471	-19.22173536	2.5	-7.235491049	-5.418175481	95326.54296	80	80.77826464	3000	10.48650314
24	1	0.2308225229	11.69667861	5.407133218	22.5	0.1971805956	0.8021710681	21432.15161	80	105.4071332	3000	2.942815466
24	1	1.449484833	3.583106976	8.5928717	10	0.2062127224	0.8237048752	72000.97722	71.91771873	100.5105904	3000	7.948417461
24	1	0.346819917	8.223717223	0.09175583451	20	0.1300311526	0.7503123368	30863.25169	78.02454196	98.11629779	3000	3.229136551
24	1	0.3454789035	8.218625267	0.0007827653483	20	0.1289832395	0.7491878496	30882.93103	78.12853275	98.12931552	3000	3.455312799
24	1	0.59776236	5.963444266	2.336398429	17.5	0.1650473344	0.7752518756	42902.20362	79.85835158	102.19475	3000	4.220322284
24	1	1.878093776	2.522337732	4.782985691	2.5	0.1756567936	0.797053044	102659.4864	73.52866421	98.3116499	3000	10.67699275
24	1	2.012156566	2.163101643	2.500975983	0	0.1673377538	0.7768847992	119858.0794	79.99981987	102.5007959	3000	11.93511943
24	0	0.315920302	8.969748134	-0.02268598983	20	0.1036259694	0.7486889997	28221.44199	70.69477595	90.67208996	3000	3.727141881
24	1	2.128876992	2.636293451	9.474045549	2.5	0.2020845821	0.8286994598	98183.05159	67.15511961	96.62916516	3000	10.96530261
24	1	1.345308398	3.049934666	2.039096332	7.5	0.1564075219	0.7721986959	84745.1133	77.96281886	100.0019152	3000	8.120981098
24	1	1.858615023	2.182798896	0.9608433205	0	0.148117356	0.7606327732	118768.3764	80	100.9608433	3000	11.35861011
24	1	1.042710442	3.525796118	0.1434259969	10	0.1306138804	0.7509463936	73185.96279	77.96281886	98.10624486	3000	7.973890464
24	1	1.62596667	2.921771632	5.548224099	7.5	0.1984540444	0.8032518361	88501.92216	80	105.5482241	3000	8.803121287
24	1	2.744145017	2.378054892	14.30924897	2.5	0.2464594338	0.8526757909	108942.7126	73.52866421	107.8379132	3000	10.40095888
24	1	0.1894127479	12.10508935	1.545917134	22.5	0.1528398318	0.7670550271	20678.69244	78.93234986	100.478267	3000	2.683817584
24	0	0.1675623953	12.55047024	-0.2475077707	22.5	0.120609827	0.7460232343	19912.92533	76.6860135	96.43850573	3000	2.399790402
24	1	0.5989150113	8.026001014	14.12356806	20	0.2436663442	0.851848902	31645.72228	72.48596865	106.6095367	3000	3.550223942
24	0	0.3026768838	9.367197765	-0.00251723882	20	0.09065832818	0.7488227277	26985.82099	67.22446884	87.2219516	3000	3.792176956
24	1	0.2198070686	11.7699524	4.335317815	22.5	0.1870164644	0.7935503335	21293.12289	80	104.3353178	3000	2
24	1	1.746475237	2.240917624	0.2188375584	0	0.1319441717	0.7518698531	115664.7488	78.03202771	98.25086527	3000	11.41452165
24	1	0.4332880925	7.436045484	0.216546761	17.5	0.07586032869	0.7513416691	34227.81095	62.79087401	83.00742077	3000	4.386881034
24	1	1.163129653	3.894940433	5.581570231	12.5	0.1987529314	0.8035055229	66164.44027	80	105.5815702	3000	6.492003454
24	1	0.1749770391	12.33018798	0.2659260743	22.5	0.1324489724	0.7524403925	20284.75407	77.96959811	98.23552419	3000	2
24	1	1.067111262	3.527034808	0.6265064301	10	0.1367737276	0.7567267799	73159.9439	77.67135423	98.29786066	3000	7.048784411
24	1	0.6226523874	5.928208829	3.136015264	17.5	0.1744393779	0.7829535663	43162.55035	79.97175144	103.1077667	3000	4.295758756
24	0	0.5510720342	4.02588662	-7.872197058	10	-0.1097186979	0.5872910939	63983.09898	71.21286016	83.34066311	3000	7.233085703
24	1	0.2175337907	12.03328949	4.632694483	22.5	0.1847907377	0.7959580555	20807.4475	77.79691909	102.4296136	3000	2.519643692
24	1	1.231023239	3.277971548	1.687912129	7.5	0.1337929976	0.768368743	78787.0858	71.89773466	93.58564679	3000	8.378832285
24	1	0.5200729616	6.166148597	0.0802102191	17.5	0.1299496989	0.7501706008	41462.26161	78.0543736	98.13458382	3000	4.073667046
24	1	0.1511796491	14.74577772	0.9897789118	22.5	0.0903334086	0.7604095349	16814.35898	63.00038112	83.99016004	3000	2.500197088
24	1	1.400183727	2.802682708	0.5080418548	2.5	0.09908407616	0.7550124064	92300.70349	67.15511961	87.66316146	3000	10.96530261
24	0	0.1681328131	12.54201557	-0.193259872	22.5	0.1215577033	0.7467142646	19926.95549	76.71567671	96.52241684	3000	2.488873391
24	1	0.9959967593	4.011362806	2.535085498	12.5	0.1649827362	0.777192694	64218.01914	78.93164676	101.4667323	3000	6.277062112
24	0	1.399901021	2.685352365	-0.144223628	5	0.132465162	0.7474139225	96372.89552	80	99.85577637	3000	9.171298947
24	0	1.622683013	2.262022731	-1.046098705	0	0.1114945663	0.735432068	114577.1773	77.88231997	96.83622126	3000	11.4907893
24	1	1.926668157	2.180683534	1.714204368	0	0.1570142712	0.7688636274	118884.4602	79.68215415	101.3963585	3000	11.68495518
24	0	1.915884967	2.032106902	-0.05710873769	-2.5	0.1312113401	0.7484895695	127642.4501	79.1459626	99.08885386	3000	12.67481334
24	1	0.9920042378	3.80401623	0.6968650182	10	0.1168442341	0.7573625327	67767.42522	71.16546032	91.86232534	3000	7.2805511
24	0	0.2635129438	9.530017151	-2.306251987	20	0.04468321024	0.7164212732	26509.39453	67.13780679	84.8315548	3000	3.669659241
24	1	1.586166359	2.422765773	0.04919713134	2.5	0.134367346	0.7498255882	106915.6225	79.67348484	99.72268197	3000	10.02412381
24	1	1.073562054	3.446947213	0.2727883793	10	0.1383553948	0.7525702208	74880.67893	79.9245176	100.197306	3000	7.826213608
24	1	0.3320956475	8.576688843	0.07199102822	20	0.1180614261	0.7499732676	29556.04251	74.37842784	94.45041887	3000	3.299452133
24	1	0.3230074036	8.820606023	0.08351226627	20	0.1101287085	0.7500469838	28713.83825	72.01545255	92.09896482	3000	3.455312799
