#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
5	1	0.1723162251	12.5881954	0.3802448343	22.5	0.128317594	0.7537700375	19850.55174	76.08601616	96.46626099	3000	2
5	1	0.4588721101	8.110467169	6.293490475	20	0.1959549705	0.8086485532	31306.77608	75.89370518	102.1871957	3000	3.416662748
5	1	1.356892608	2.821182139	0.0008864421285	2.5	0.08948347347	0.7488538937	91689.55542	66.91749729	86.91838374	3000	10.16144824
5	1	0.2050133145	12.06969544	3.270274055	22.5	0.1716475794	0.7841499429	20741.9711	78.26378691	101.534061	3000	2.570606876
5	1	0.6269690794	6.141364397	4.156047941	17.5	0.1759923663	0.7919293539	41633.21952	76.20412775	100.3601757	3000	4.752181435
5	1	0.2377999871	11.86046157	6.562411124	22.5	0.2031316688	0.8106274055	21123.76345	78.07083584	104.633247	3000	2.378671093
5	1	1.892479057	2.609647029	5.648392994	0	0.1526245458	0.803367634	99194.76268	62.46711235	88.11550534	3000	11.62781903
5	1	0.6194709335	6.14485068	3.877434557	17.5	0.1732809527	0.7895303212	41609.08828	76.30543586	100.1828704	3000	4.668328266
5	1	1.460352394	3.561644868	8.632256092	10	0.2076548367	0.8239623867	72440.27105	72.42494117	101.0571973	3000	7.651823663
5	1	0.8306236583	4.571973033	0.8816298013	10	0.06183034045	0.7588952338	56233.32036	57.20837162	78.09000142	3000	7.161533306
5	1	2.225011514	2.190522998	5.233939416	0	0.1895953063	0.8007548415	118346.4084	77.35788024	102.5918197	3000	11.29008271
5	1	0.2201088909	11.98369313	4.822670225	22.5	0.1873085161	0.7975106056	20897.28712	78.07083584	102.8935061	3000	2.764531092
5	1	0.8597225187	4.129867785	0.009263331621	12.5	0.1277302525	0.7492823863	62349.48246	77.68154265	97.69080598	3000	6.914652602
5	0	0.3195924291	6.418710569	-7.186053531	17.5	-0.03945302545	0.6094492016	39795.40092	78.42630441	91.24025088	3000	4.741295637
5	1	0.1732389802	13.45614652	1.93533658	22.5	0.1297647067	0.7708793563	18512.09541	69.62123398	91.55657056	3000	2.170268334
5	0	0.1495994463	8.784685156	-10.77274532	20	-0.2258751325	0.4581075549	28834.93021	78.10463578	87.33189047	3000	3.555025048
5	1	1.705278824	2.472621051	2.021987873	2.5	0.1529215905	0.7719919974	104741.744	76.7841095	98.80609738	3000	10.91193134
5	1	0.5398606877	6.442846534	0.4877097586	15	0.0531306117	0.7543079868	39642.94924	56.97672019	77.46442995	3000	5.224783786
5	1	0.4314497881	8.028222779	4.444113686	20	0.1829861647	0.7944016581	31636.71543	77.8312974	102.2754111	3000	3.416662748
5	1	2.201088909	2.178853297	4.822670225	0	0.1873085161	0.7975106056	118985.0792	78.07083584	102.8935061	3000	11.69383737
5	1	0.3970233102	8.210027785	2.992431769	20	0.1641685744	0.7815215277	30916.21388	76.60360557	99.59603734	3000	3.906762934
5	1	1.031342979	3.539755566	0.002169380922	10	0.1276447065	0.7491943228	72893.79597	77.6886366	97.69080598	3000	7.183570066
5	1	2.198443798	2.179151865	4.795943467	0	0.1870526112	0.7972947522	118968.6536	78.0728749	102.8688184	3000	11.69383737
5	1	0.8422725623	4.363450548	0.7297907616	12.5	0.1220894475	0.7577874821	58963.63249	72.55555549	93.28534625	3000	6.914652602
5	1	1.083482538	3.577114154	1.249278656	10	0.1407510413	0.7637569524	72123.10991	76.09159267	97.34087133	3000	7.778053344
5	1	2.037060478	2.209090525	3.27755445	0	0.1701821466	0.7842005063	117344.1358	77.65896859	100.936523	3000	11.41726157
5	1	0.6064430506	6.117309997	3.262035341	17.5	0.168410472	0.7840410074	41800.46804	77.04271334	100.3047487	3000	4.684101413
5	1	1.117729266	3.455257596	1.166276298	10	0.1486943142	0.7629190276	74698.41567	79.22482266	100.391099	3000	7.146377569
5	0	0.2860479062	9.841796999	-0.1336498779	20	0.07267520151	0.7470375218	25641.08798	63.52914106	83.39549118	3000	3.558330832
5	1	0.3562004111	9.137213282	2.989227345	20	0.1371407491	0.781193054	27687.70962	67.557588	90.54681535	3000	3.416662748
5	0	0.3646739512	2.057102039	-16.19918991	-5	-1.140508823	-0.3144311991	126080.5752	79.6866487	83.48745879	3000	13.01886774
5	1	0.6220113736	6.019842349	3.477213173	17.5	0.1742069264	0.786037156	42491.83402	78.37792166	101.8551348	3000	4.741295637
5	1	0.9550520881	4.185134958	2.555449555	12.5	0.1549071553	0.7772884346	61514.23576	75.13535643	97.69080598	3000	6.914652602
5	0	0.1649175799	12.38469426	-0.8229331812	22.5	0.1161291922	0.7384960196	20191.51784	78.16380451	97.34087133	3000	2.706402405
5	1	0.2258759105	11.99010804	5.495707965	22.5	0.1927389135	0.8027860943	20885.62522	77.65388079	103.1495888	3000	2.035360965
5	1	1.945317276	2.21337513	2.261950037	0	0.1593436957	0.7744606171	117115.2413	78.03541089	100.2973609	3000	11.06826237
5	1	1.440398294	2.678942315	0.3854887595	5	0.1399869922	0.7539280792	96605.64563	79.9322825	100.3177713	3000	9.999480462
5	0	0.3756911268	6.329425854	-5.137597758	17.5	0.02616668358	0.6630801869	40369.46204	78.54823576	93.410638	3000	4.790154945
5	0	1.040728992	3.604672239	-0.1194967322	5	0.04013465956	0.7468927502	71564.84082	56.83172245	76.71222572	3000	9.271476895
5	1	0.6628384499	6.05131843	5.172172353	17.5	0.1881144947	0.8002604322	42266.13033	76.97918929	102.1513616	3000	4.702426778
5	1	1.032634554	3.540278233	0.03044836355	10	0.1279853568	0.749545001	72882.90145	77.66035762	97.69080598	3000	7.76297687
5	1	0.8501825252	4.521022016	1.135441175	10	0.06961009968	0.7617872753	56877.2015	57.84290005	78.97834123	3000	7.148118429
5	0	0.1659915455	6.692110681	-13.07013899	17.5	-0.4461024893	0.2787717625	38132.82722	78.00814556	84.93800658	3000	4.88002129
5	1	0.1895503279	12.15136951	1.645781363	22.5	0.1530192264	0.768110663	20596.50702	78.53341331	100.1791947	3000	2.481027954
5	0	0.9452995498	3.774486761	-0.4434356619	10	0.1028542753	0.7433824259	68304.64067	72.42696962	91.98353396	3000	7.805154503
5	1	0.3244972143	8.803307819	0.1367139742	20	0.1114595469	0.7507056576	28772.02844	72.14952794	92.28624191	3000	3.007687736
5	0	0.1533973531	10.1195615	-9.091080558	20	-0.2103793276	0.5412355852	24912.58092	66.28862728	77.19754673	3000	3.416662748
5	1	2.608591063	2.136289988	8.898941871	0	0.220534206	0.8257384189	121373.6621	77.65866323	106.5576051	3000	11.895058
5	1	2.200040067	3.348247412	20.19824931	7.5	0.2510449826	0.873112026	77114.54549	59.68184953	99.88009885	3000	8.927261274
5	1	0.7913869088	5.000434906	2.383167666	12.5	0.1042199833	0.7750517307	51337.85629	60.96421414	83.34738181	3000	6.760969306
5	1	0.6081030247	6.059442501	3.100741444	17.5	0.1690426553	0.7825737511	42208.25624	77.98691276	101.0876542	3000	4.686634178
5	1	0.8047088458	4.416805789	0.04303386122	12.5	0.1091166148	0.7495435517	58240.47673	71.91532766	91.95836152	3000	6.914652602
5	1	0.4314497881	8.028222779	4.444113686	20	0.1829861647	0.7944016581	31636.71543	77.8312974	102.2754111	3000	3.416662748
5	1	1.363026395	2.819606218	0.08086041872	2.5	0.0908808361	0.7498443444	91741.30513	66.91749729	86.99835771	3000	10.08709201
5	1	2.201396353	2.178896681	4.826688714	0	0.1873382203	0.7975429162	118982.6921	78.06681735	102.8935061	3000	11.69383737
5	1	0.5693019753	6.932120833	4.812209313	17.5	0.1533016466	0.7969920757	36781.39741	65.6361709	90.44838022	3000	4.627343789
5	1	0.1384372764	16.00190562	0.8816298013	22.5	0.06183034045	0.7588952338	15423.80582	57.20837162	78.09000142	3000	2
5	1	0.1849391414	12.05966279	0.9518747845	22.5	0.1468611227	0.7605214913	20759.97545	79.59400221	100.545877	3000	2.992791849
5	1	0.941991908	6.57246961	19.35156496	17.5	0.2509054497	0.8705964929	38843.35607	61.74548023	101.0970452	3000	4.899902359
5	1	0.1734549188	12.45761242	0.2994181985	22.5	0.1301011297	0.7528223998	20068.06283	77.04235393	97.34177213	3000	2.028544549
5	1	0.195591167	12.18214993	2.400607849	22.5	0.160647235	0.7758403867	20542.19219	77.89675308	100.2973609	3000	2.614201027
5	1	1.210819336	3.133139586	0.06972177445	5	0.09068689126	0.7497068706	82470.68709	66.91749729	86.98721907	3000	9.802728119
5	1	0.1898668115	12.10883347	1.60488454	22.5	0.1534309116	0.7676839672	20672.02018	78.87248473	100.4773693	3000	2.348391573
5	1	2.08630351	2.169009471	3.404317054	0	0.1756065386	0.7854003942	119529.1652	79.2588863	102.6632034	3000	11.89685773
5	1	0.4314193513	8.028142927	4.442118506	20	0.1829708543	0.794385108	31637.03906	77.83329258	102.2754111	3000	3.219782157
5	0	0.6108028484	4.188757208	-5.610695539	12.5	0.01677252534	0.6520690568	61460.26273	79.43472091	93.82402537	3000	6.318833424
5	1	1.749901912	2.434975121	2.253045116	2.5	0.1592221732	0.7743710524	106375.018	78.03052374	100.2835689	3000	10.454712
5	0	-0.05007191778	4.015675329	-21.09693725	10	6.009765557	5.553663502	64148.08746	78.17945702	77.08251977	3000	7.042851422
5	1	0.2967890681	12.67160786	15.68945293	22.5	0.2422607446	0.8579795377	19713.95862	67.01115195	102.7006049	3000	2.78877676
5	1	2.243214823	2.454735843	8.86522693	2.5	0.2121724343	0.8254067611	105511.4498	73.6778133	102.5430402	3000	10.48251661
5	1	0.2871996592	10.72977025	1.803868802	20	0.07398786782	0.7689026635	23444.60327	56.30193647	78.10580528	3000	3.05590257
5	1	2.422495524	2.583405195	12.9380913	2.5	0.2260729172	0.8463800782	100211.5099	66.91749729	99.85558859	3000	10.20486269
5	1	1.237347179	3.981867688	7.863932812	12.5	0.2108239651	0.8193238204	64700.3716	76.69408919	104.558022	3000	6.146919739
5	1	0.9827824485	4.033111833	2.356064949	12.5	0.1618227376	0.775414538	63866.86261	78.53715089	100.8932158	3000	6.75013283
5	0	0.5958714448	2.426437594	-12.55800286	0	-0.3856608507	0.3283451469	106752.4699	77.9818125	85.42380964	3000	11.96994347
5	1	1.018546261	4.076454776	3.433544846	12.5	0.1701857616	0.7856043799	63178.22836	76.9879392	100.4214841	3000	6.215349822
5	0	2.204072606	2.020084248	2.83529256	-2.5	0.1663560849	0.7800739863	128407.4783	78.11894489	100.9542374	3000	12.01476051
5	1	1.783368455	2.235384948	0.5979446553	0	0.1374895441	0.7564015872	115953.2517	78.04788754	98.6458322	3000	11.26365475
5	1	0.2362328936	12.24581405	7.268616679	22.5	0.2018257072	0.815369895	20430.7175	74.76547221	102.0340889	3000	2
5	1	0.4485777602	8.071277231	5.567528806	20	0.1912723689	0.8033068296	31463.15549	76.73063721	102.298166	3000	3.253121295
5	1	0.3562004111	9.137213282	2.989227345	20	0.1371407491	0.781193054	27687.70962	67.557588	90.54681535	3000	3.412171517
5	1	0.4126251391	8.135541046	3.684841387	20	0.1730856305	0.7878577557	31207.51424	77.04271334	100.7275547	3000	3.099137851
5	1	1.646752638	4.402027927	21.57233246	12.5	0.2578557413	0.8772000656	58439.01474	60.05412998	101.6264624	3000	6.374205811
5	1	0.584067634	6.145668914	2.500387323	17.5	0.1595383622	0.7768024077	41603.42862	77.04271334	99.54310066	3000	4.684101413
5	1	0.9487947945	4.069760316	1.775198102	12.5	0.1532907701	0.7694643096	63283.63238	78.0353994	99.81059751	3000	6.853071393
5	1	0.9373429859	4.075513581	1.540768921	12.5	0.1502766472	0.7669771993	63193.02652	78.0353994	99.57616832	3000	6.945430831
