#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
37	1	1.058186088	3.479144521	0.1698083684	10	0.1345535696	0.7512980241	74179.3761	79.13935472	99.30916309	3000	7.251636759
37	1	1.812281865	2.18885847	0.4914644013	0	0.1416776742	0.7551926622	118437.0899	80	100.4914644	3000	11.47588642
37	1	0.160284572	13.34479644	0.1054453423	22.5	0.1079239377	0.7502952112	18674.07152	71.29622678	91.40167212	3000	2.29169221
37	1	2.738892125	2.077019617	9.496921258	0	0.2290721778	0.8292926065	124862.895	80	109.4969213	3000	11.47647988
37	1	0.9927491059	3.818115304	0.3955532403	7.5	0.06989946964	0.7534073936	67513.85846	60.75671596	81.1522692	3000	8.083085226
37	1	1.160447376	3.231754502	0.1374999038	7.5	0.1176028718	0.7507674379	79926.68403	73.93444105	94.07194096	3000	8.764285048
37	1	2.076152191	2.155054042	3.136054536	0	0.1745093696	0.7829546401	120309.0253	79.9999901	103.1360446	3000	11.84076213
37	1	2.802358866	2.072185102	10.11946248	0	0.232943285	0.8327694722	125156.3063	79.88053752	110	3000	11.29942209
37	1	1.067469687	3.479006642	0.3474872763	10	0.1368621112	0.7534511713	74182.35162	79.04732886	99.39481614	3000	7.254127507
37	1	0.4303302813	7.624471071	0.5994884583	17.5	0.07363240286	0.7558199505	33359.68799	60.75582798	81.35531644	3000	4.916560773
37	0	2.780322177	1.798702431	5.492800829	-5	0.1979430427	0.8028285681	144322.4645	79.99427389	105.4870747	3000	13.21133271
37	1	2.761054636	2.077089346	9.740637357	0	0.230444186	0.8306685301	124858.6731	79.86210606	109.6027434	3000	11.44816834
37	0	0.07044385848	9.088634726	-15.5081832	20	-0.9291516858	-0.1123142419	27840.5103	77.76791607	82.25973287	3000	3.184822198
37	0	0.1334719404	7.084733211	-14.10152603	17.5	-0.6522500794	0.1527563341	35969.70168	74.01748254	79.91595651	3000	4.135212748
37	1	1.631532428	2.54044281	1.649856381	2.5	0.1417534751	0.7680481082	101921.4447	74.61720944	96.26706582	3000	10.27402639
37	1	0.1401664273	15.19752301	0.05270628731	22.5	0.06600214102	0.7492657089	16287.80093	61.29916502	81.35187131	3000	2.387501693
