#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
17	1	0.1762407065	12.11382887	0.04919713134	22.5	0.134367346	0.7498255882	20663.1245	79.67348484	99.72268197	3000	2.119243067
17	0	0.8615867207	4.10309401	-0.07922779276	12.5	0.1283193583	0.7481924011	62762.20207	78.30628489	98.2270571	3000	6.492003454
17	1	2.693426723	2.083562204	9.09366941	0	0.2261868934	0.8269561291	124467.9873	79.9202666	109.013936	3000	11.96706237
17	1	0.1931446396	11.95360321	1.694286474	22.5	0.1576153978	0.7686608948	20952.15583	79.99998701	101.6942735	3000	2.91016852
17	1	0.2306778471	11.73322005	5.472367117	22.5	0.1970533919	0.8026634908	21362.60131	79.67201594	105.1443831	3000	2
17	0	0.7654119929	4.454736814	-0.7782205299	12.5	0.09418243339	0.7389269863	57736.90963	71.65449436	90.87627383	3000	6.618624883
17	0	0.9921067098	3.671046663	-0.03893961095	10	0.1168734805	0.7485998915	70254.63898	74.54685845	94.50791884	3000	7.68772746
17	1	1.374741399	2.817596898	0.4734229077	5	0.1275689134	0.7548634057	91807.37065	75.41074915	95.88417206	3000	9.213690812
17	0	0.5905515287	4.26100316	-5.847792501	12.5	0.003630806528	0.6462392533	60402.93506	78.08426444	92.23647194	3000	6.492003454
17	1	0.6056267236	5.690318439	0.2616356135	15	0.09079774849	0.7520244124	45004.63659	66.11999239	86.38162801	3000	5.842344382
17	0	0.6535971714	2.607774387	-11.13621436	2.5	-0.2446441296	0.435943157	99266.6407	79.17119808	88.03498372	3000	10.98662495
17	1	1.841621492	2.18501507	0.7889438769	0	0.1457931131	0.758669037	118647.0015	80	100.7889439	3000	11.65793638
17	0	0.4812876133	4.24158167	-8.528030964	12.5	-0.08635457601	0.5639394702	60683.63091	79.88311155	91.35508059	3000	6.793542525
17	1	1.052663419	3.840980269	2.196567221	10	0.1331609376	0.7735448794	67106.59771	69.55580546	91.75237268	3000	7.453786432
17	0	0.4562328445	4.250660307	-9.103493601	12.5	-0.1130635287	0.5409749892	60552.09948	80	90.8965064	3000	6.760309551
17	1	1.288029418	2.977596083	0.05206031844	2.5	0.07288202151	0.7493247338	86825.8005	62.80193821	82.85399853	3000	10.58234714
17	1	0.8061893238	4.739610766	1.583796239	12.5	0.1096507902	0.7670302271	54212.54255	65.435857	87.01965324	3000	6.344882203
17	0	1.233010237	2.959255146	-0.7160821289	5	0.09625370361	0.7397690628	87369.50941	71.9139339	91.19785177	3000	9.826652546
17	1	0.5914331146	6.56952044	4.401247203	17.5	0.1625329789	0.793802925	38861.19755	70.24095177	94.64219897	3000	4.476358867
17	1	0.6888876409	5.029990946	0.3471948362	15	0.128168811	0.7533762298	51030.90858	76.19538095	96.54257579	3000	5.981282272
17	1	0.7205967868	4.818610296	0.3818420758	15	0.1401304725	0.7538859519	53308.99055	80	100.3818421	3000	5.666325693
17	0	0.1726893617	12.10093183	-0.3793561204	22.5	0.1289046287	0.7444086521	20686.10624	80	99.62064388	3000	2
17	1	1.152763092	3.436919297	1.718058214	10	0.1563317895	0.7688976536	75101.78457	79.41061791	101.1286761	3000	7.190627745
17	1	0.3092323069	9.3945872	0.4968653291	20	0.09721606974	0.7548642112	26904.52131	66.72508627	87.2219516	3000	3.018765991
17	1	2.792763604	2.071087065	9.998121429	0	0.2323693185	0.8321059425	125223.1381	79.99884727	109.9969687	3000	11.69577252
17	1	1.269915924	3.009340195	0.5105904284	7.5	0.1419459036	0.7554192118	85900.42238	80	100.5105904	3000	8.024510312
17	0	0.6422711072	4.876531569	-1.628379858	15	0.1084390931	0.7271517934	52665.12027	79.99776162	98.36938177	3000	5.172435835
17	1	0.1619973947	13.298855	0.2511236559	22.5	0.1110121018	0.7520818824	18741.69096	71.50124902	91.75237268	3000	2.818665201
17	1	1.162632143	3.424231177	1.823369084	10	0.1584001772	0.7700103195	75383.401	79.69144559	101.5148147	3000	7.632721439
17	1	0.4795995389	6.676474648	0.06496892082	17.5	0.1071601441	0.7497950805	38224.24053	71.26796286	91.33293178	3000	4.421079229
17	1	0.735457998	4.817487037	0.8009889618	15	0.1453815894	0.7588028903	53321.63008	79.79561907	100.596608	3000	5.363040105
17	1	1.595003065	2.437996807	0.2907906455	2.5	0.1358390157	0.752765885	106242.0599	78.97846038	99.26925102	3000	10.8692516
17	1	0.20480376	11.93036671	2.971968775	22.5	0.1714139299	0.7814057026	20994.71677	79.48724938	102.4592182	3000	2
17	1	1.012875126	4.995011256	9.865422122	15	0.2151192169	0.8310889149	51394.57685	71.58423511	101.4496572	3000	5.172435835
17	1	1.294527641	2.942731593	0.1404023253	5	0.1106880678	0.7507437596	87865.14617	71.913425	92.05382733	3000	9.826652546
17	1	0.5018213666	6.397663585	0.1099561999	17.5	0.1201277801	0.7504536296	39929.28034	74.82215339	94.93210959	3000	4.057078384
17	1	1.050069582	4.18528212	4.830440101	12.5	0.177084836	0.7974480261	61512.04118	73.89010272	98.72054282	3000	6.068986943
17	1	0.6641912949	5.146013306	0.07199102822	15	0.1180614261	0.7499732676	49860.07085	74.37842784	94.45041887	3000	5.865840092
17	1	0.3675992835	8.013458809	0.75223619	20	0.1452917417	0.7582454714	31696.66097	80	100.7522362	3000	3.907801936
17	1	1.172783723	3.890761274	5.768272195	12.5	0.2004095483	0.8049136956	66236.47578	79.99893158	105.7672038	3000	6.023219176
17	1	0.7541813496	6.248367114	9.668558382	17.5	0.2137770711	0.829988038	40904.842	71.62906198	101.2976204	3000	4.583306391
17	1	2.267528146	2.133682449	5.037947681	0	0.1935404387	0.7992824322	121523.0907	79.89292269	104.9308704	3000	11.35974118
17	1	0.7208488628	4.819661829	0.3935596467	15	0.1402213471	0.7540256937	53297.16347	79.97385208	100.3674117	3000	5.666325693
17	1	2.292673185	2.131999277	5.29863671	0	0.1958047971	0.8013270903	121619.7413	79.8245355	105.1231722	3000	11.41452165
17	1	1.238152901	3.029694291	0.1307831261	7.5	0.1353258987	0.7508301406	85317.27968	79.5927007	99.72348383	3000	8.896992864
17	1	0.3289024576	8.850060396	0.5236179329	20	0.1153241908	0.7553439667	28615.2788	71.50124902	92.02486696	3000	3.001097996
17	0	0.8607187813	4.11980384	-0.01701743154	12.5	0.1280453986	0.7489608368	62503.98964	77.91175016	97.89473273	3000	6.492003454
17	1	1.550881337	2.584638505	0.9340384051	2.5	0.1283237798	0.760158312	100163.2626	73.52866421	94.46270262	3000	10.40095888
17	1	0.3323100467	9.403222521	2.067954805	20	0.1182433267	0.7720974953	26878.98741	65.79504626	87.86300106	3000	3.035235965
17	0	0.5861206486	3.633250874	-8.364872093	10	-0.07923873761	0.5700367427	70994.84268	79.85436266	91.48949057	3000	7.039296038
17	0	0.9577926418	3.621007677	-1.002533396	10	0.106730134	0.7359945996	71237.93046	76.24422836	95.24169497	3000	7.705304186
17	1	0.640259131	5.340400051	0.08711773146	15	0.1075228803	0.7500685223	48012.44055	71.26796286	91.35508059	3000	5.842256416
17	1	1.754307177	2.238650819	0.2894062514	0	0.1331408818	0.7527274778	115782.7795	78.0840672	98.37347345	3000	11.61948302
17	0	0.4739394957	6.685771485	-0.1460624613	17.5	0.1036628913	0.7471590724	38169.83668	71.26796286	91.1219004	3000	4.421079229
17	1	0.9124503205	4.829609759	5.936938604	15	0.1947711319	0.806077027	53185.52927	76.77532909	102.7122677	3000	5.823041615
17	1	2.300684435	2.12757238	5.33410823	0	0.1965158284	0.8016069478	121874.6715	80	105.3341082	3000	11.35861011
17	1	0.4801943483	6.675500064	0.08711773146	17.5	0.1075228803	0.7500685223	38229.95244	71.26796286	91.35508059	3000	4.790007657
17	1	1.689758989	2.317630617	0.2383009994	0	0.1229469592	0.7520301541	111806.4849	75.07791554	95.31621654	3000	11.5864604
17	0	1.24681438	2.929044867	-0.700953945	5	0.09961663973	0.7399959019	88279.92447	72.75478127	92.05382733	3000	9.818942385
17	1	1.335750629	2.992510941	1.460912189	7.5	0.1546645315	0.7661661065	86388.56975	80	101.4609122	3000	8.024510312
17	1	1.847613429	2.816992015	7.618445718	5	0.1972940188	0.817563684	91827.2774	71.51961156	99.13805728	3000	9.826652546
17	0	0.6757840749	4.129088123	-4.300980432	12.5	0.05362244861	0.6809805284	62361.42534	80	95.69901957	3000	6.237762683
17	1	0.2011313477	12.33415476	3.33645404	22.5	0.167240228	0.7847013089	20277.94085	76.27832592	99.61477996	3000	2.280262903
17	1	0.3581442334	8.03988845	0.2817024855	20	0.1385674136	0.7526788272	31589.5055	79.9534837	100.2351862	3000	3.557068321
17	1	2.455806677	2.109229425	6.826262507	0	0.2093690067	0.8125221951	122942.3838	80	106.8262625	3000	11.15010845
17	0	0.1032126321	12.67687134	-7.742957562	22.5	-0.05358097814	0.5917881474	19705.39963	79.79678489	92.05382733	3000	2.454272683
17	1	0.6815231069	5.108993935	0.449838782	15	0.1252314051	0.7545660951	50227.87436	74.79185618	95.24169497	3000	5.856087642
17	0	1.149909632	3.05491863	-1.156958235	7.5	0.1150149914	0.7339242858	84605.3871	79.53721142	98.38025318	3000	8.854821013
17	0	0.7749806833	4.331221044	-1.085038537	12.5	0.09795836443	0.7347972214	59409.09006	74.15850941	93.07347087	3000	6.666707741
17	0	0.5296323579	4.233749701	-7.395165112	12.5	-0.04196021945	0.6030099638	60797.55381	79.44899244	92.05382733	3000	6.541697863
17	1	0.3456835021	8.618831282	1.006460463	20	0.1291436453	0.7609755922	29407.12535	73.45624216	94.46270262	3000	3.127154143
17	0	1.581533907	2.342806033	-0.8599329677	0	0.103988094	0.737908452	110595.3591	74.74576886	93.88583589	3000	11.15503776
17	1	1.473110821	2.672673944	0.5649740405	2.5	0.1139810709	0.7558134988	96834.33102	70.93296561	91.49793965	3000	10.54434907
17	1	0.4981289777	6.432493608	0.07132823627	17.5	0.1180532228	0.7499650979	39708.20203	74.37909063	94.45041887	3000	4.347036348
17	1	0.5738753454	5.998855047	1.564979761	17.5	0.1552676535	0.7672788413	42643.64257	79.73264061	101.2976204	3000	4.192748407
17	0	1.419388818	2.703730878	-0.138645472	0	0.07017292216	0.7469519374	95711.68652	62.992644	82.85399853	3000	11.41058011
