#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
11	1	2.155343893	3.603236423	23.29017236	10	0.2696766114	0.8821025477	71593.71657	63.02888575	106.3190581	3000	7.455803992
11	1	0.2952250182	10.12830495	1.126237389	20	0.08285013975	0.7618342229	24890.29771	60.73448461	81.860722	3000	3.725719948
11	1	0.3165881307	9.097178811	0.3105519197	20	0.1042511574	0.7527319958	27813.51717	69.37213281	89.68268473	3000	3.382853659
11	1	0.4974204536	6.60593109	0.593943962	17.5	0.1176516187	0.7561829191	38642.0413	71.85855431	92.45249827	3000	4.07283845
11	1	0.2982631343	9.521651973	0.03497988509	20	0.08608063657	0.7492404958	26533.47486	65.9372	85.97217988	3000	3.5137331
11	1	1.114300904	3.535678167	1.18839119	7.5	0.1059079777	0.7627570118	72978.89612	66.0678467	87.25623789	3000	8.194412313
11	1	0.3152255194	9.469585426	1.070143681	20	0.102972737	0.7614293861	26684.31212	65.79537424	86.86551792	3000	3.284373599
11	0	0.1296442482	13.32838141	-3.787045963	22.5	0.03889422572	0.6908993768	18698.17865	73.48880097	89.70175501	3000	2.140778002
11	1	0.141167558	15.25404183	0.2750620226	22.5	0.06837078371	0.7519662887	16224.1172	60.90961469	81.18467671	3000	2
11	1	0.1848565298	12.75610781	2.17744579	22.5	0.146747996	0.7734951167	19577.40611	73.96575714	96.14320293	3000	2.763690663
11	1	1.492200471	3.338503201	7.374418862	10	0.211760065	0.8162045386	77342.24937	79.01817058	106.3925894	3000	7.675105666
11	1	0.2029467416	12.03294562	2.961403856	22.5	0.1693223047	0.7812860372	20808.06785	78.70912843	101.6705323	3000	2.168597964
11	1	1.33539404	2.974367042	0.7762990507	2.5	0.08448445402	0.7579533602	86921.03767	62.48585926	83.26215831	3000	10.48891616
11	1	0.924038884	4.245606456	1.557849085	10	0.09601742458	0.7666091796	60625.25032	62.11771252	83.67556161	3000	7.607554058
11	1	0.4976634911	6.605545511	0.6028849684	17.5	0.1177895056	0.7562877637	38644.34945	71.85855431	92.46143928	3000	4.07283845
