#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
34	1	1.359398656	3.815465674	8.590175169	10	0.1933706066	0.8234696568	67561.3681	66.56844205	95.15861722	3000	7.369404414
34	1	0.4964570755	6.451908608	0.06485145912	17.5	0.1171037199	0.7498779992	39586.00436	74.12615935	94.19101081	3000	4.175981731
34	1	1.02693347	4.105034934	3.178873702	10	0.1264752509	0.7828026178	62732.1016	63.75872353	86.93759723	3000	7.543272059
34	0	2.843645761	2.192228138	12.209727	-2.5	0.2189056598	0.8429236724	118253.6571	65.79245641	98.00218341	3000	12.0776898
34	1	0.5750960575	5.948410043	0.1221439557	15	0.07438283733	0.7501903328	43012.91086	62.8477484	82.96989235	3000	5.786132352
34	1	0.5718280093	6.014855177	0.2356902516	15	0.07252190616	0.7515380267	42527.81203	61.96988223	82.20557248	3000	5.926742069
34	1	0.2954059707	9.647087104	0.1084595559	20	0.08304441162	0.750107159	26176.77428	64.89797209	85.00643164	3000	3.848014077
34	1	1.963976091	2.569971987	6.216096069	0	0.1616300584	0.8076007959	100740.0184	63.33572265	89.55181872	3000	11.71772289
34	0	1.631246485	2.286181932	-0.7384034408	0	0.1130091187	0.7396020984	113356.8736	76.78660873	96.04820529	3000	11.79690465
34	1	1.891931216	2.270454604	2.214898582	0	0.152552914	0.7739264827	114148.3254	75.79558336	98.01048195	3000	11.82199144
34	0	0.6826999739	4.652649811	-2.098185999	12.5	0.05713132843	0.7197477912	55242.63068	68.87725347	86.77906747	3000	6.862740867
34	1	1.296565098	2.973143216	0.1556993018	2.5	0.07503553791	0.7506020408	86957.18717	62.85578732	83.01148662	3000	10.03205328
34	0	1.152134261	3.1876889	-0.5738590202	5	0.07493172835	0.7414592536	81044.00653	65.9354594	85.36160038	3000	9.915475497
34	1	1.227281472	3.108544181	0.182371693	5	0.09483586152	0.7511103724	83130.33214	67.47204925	87.65442095	3000	9.894471306
34	1	0.5524415105	6.256141631	1.659917184	17.5	0.1457724353	0.768191728	40852.89107	75.92257794	97.58249512	3000	4.404966387
34	1	0.4003433659	9.442682419	6.787876071	20	0.1661243292	0.8116171931	26762.90217	62.85578732	89.64366339	3000	3.795958336
34	0	0.7013367031	4.997339335	-0.2110692324	12.5	0.06624243095	0.7460115964	51370.2147	62.43381809	82.22274885	3000	6.962687641
34	0	0.8536670513	4.136634351	-0.628257743	10	0.07095869598	0.7407145784	62246.02109	65.25910252	84.63084478	3000	7.259557327
34	1	1.169358736	3.297299181	0.4150398983	5	0.0797199341	0.7537354492	78319.98753	62.85278301	83.26782291	3000	9.445603719
34	1	0.1491230639	14.30248511	0.06255250384	22.5	0.08606273645	0.7495769941	17363.39955	65.81470184	85.87725435	3000	2
34	1	1.603932625	2.489033963	0.6506986912	0	0.1081218632	0.7567510843	104045.1329	68.92939979	89.58009848	3000	11.17448838
34	1	1.162544011	3.224636535	0.1289419941	7.5	0.1181121719	0.7506677697	80105.09846	74.12627141	94.25521341	3000	8.338249063
34	0	0.2258144731	6.751876156	-10.48315785	17.5	-0.2219524281	0.4745328582	37787.32097	75.94864824	85.46549039	3000	4.375575145
34	1	0.5518494995	6.256939763	1.639279716	17.5	0.145499706	0.7679726507	40847.56509	75.92257794	97.56185765	3000	4.407832026
34	1	0.3704705182	8.383359554	1.900915345	20	0.1472657913	0.770703441	30258.39161	75.35441476	97.25533011	3000	3.853873602
34	0	0.268415747	9.697685867	-1.650485865	20	0.05117332238	0.7264144343	26035.49818	65.45763303	83.80714716	3000	3.712791053
34	0	1.118887673	3.289041345	-0.5270936253	5	0.06527266141	0.741980697	78518.88611	63.55269106	83.02559744	3000	9.792532555
34	0	0.9291419834	3.530228571	-2.394721495	7.5	0.04730147576	0.7150401421	73092.94259	68.13078602	85.73606452	3000	8.461301971
34	1	1.386936668	2.881969954	1.138611421	5	0.1299643872	0.7624462225	89736.61461	73.11887215	94.25748357	3000	9.887488582
34	1	0.1558382385	14.77322794	1.687481807	22.5	0.09959050433	0.7680036685	16781.44384	62.47902294	84.16650474	3000	2
34	1	0.3473237347	8.517998908	0.8551350933	20	0.1304227616	0.7592882774	29765.88794	74.54238653	95.39752162	3000	3.54988477
34	1	0.1491230639	14.30248511	0.06255250384	22.5	0.08606273645	0.7495769941	17363.39955	65.81470184	85.87725435	3000	2.220399756
34	1	0.3549281269	8.448774812	1.139702938	20	0.1361984973	0.7625155757	30017.14548	75.09160725	96.23131019	3000	3.513557907
34	1	1.068743429	3.51663703	0.1996230017	7.5	0.0933716759	0.7513046912	73378.91983	67.02712433	87.22674733	3000	8.393065551
34	0	0.3213150164	8.813983538	-0.03807162629	20	0.1086019374	0.7485416707	28736.08894	72.1434828	92.10541117	3000	3.416956305
34	1	0.4893901118	7.059555553	1.683227334	17.5	0.1130185991	0.7681061369	36101.19619	65.92704219	87.61026952	3000	4.592392949
34	0	0.824818441	3.667372742	-3.770176088	7.5	0.002691950023	0.6910023473	70325.92067	65.96840835	82.19823226	3000	8.292027431
34	1	1.044272453	3.570441169	0.04078066427	7.5	0.0861862961	0.7493123773	72259.58663	65.93788079	85.97866145	3000	8.475845632
34	1	1.310259885	2.948718553	0.02164188955	0	0.04270228247	0.7486510416	87684.92096	56.76691336	76.78855525	3000	11.25280267
34	0	2.065990381	2.079247488	2.029903517	-2.5	0.150740295	0.7720511	124728.1426	75.98057843	98.01048195	3000	12.68805035
34	1	0.7784344287	4.710435381	0.6997009571	12.5	0.09929845792	0.7572293338	54553.89733	66.39723367	87.09693463	3000	6.85140929
34	0	0.1593142024	12.52188423	-1.271162419	22.5	0.1061449267	0.7322642478	19960.43882	77.43515536	96.16399294	3000	2.810268103
34	1	1.476991778	2.631032395	0.1080024993	0	0.08303624077	0.7501015376	98381.1797	64.89797209	85.00597459	3000	11.07004409
34	1	0.7454628295	4.997752962	1.891631786	15	0.1487988145	0.7706230621	51365.88869	75.92257794	97.81420972	3000	5.03373421
34	1	0.9213917584	4.008898775	0.2661076966	10	0.09514409351	0.7521183725	64258.04331	67.18780173	87.45390943	3000	7.153620954
34	1	0.3090906277	9.36344885	0.4178377519	20	0.0970772814	0.7539362693	26996.98584	67.02712433	87.44496208	3000	3.742778051
34	1	0.4441066572	7.334014914	0.4362143182	17.5	0.08375646345	0.7540240007	34716.50789	63.69807113	84.13428545	3000	4.206565791
34	1	0.7769387577	4.683020623	0.5362879442	12.5	0.09871958273	0.7553380465	54878.52865	66.94100433	87.47729228	3000	6.787265627
34	0	0.1400823191	9.261045085	-10.89044496	20	-0.2683967958	0.4510586302	27305.45604	73.90193158	83.01148662	3000	3.929154015
34	1	0.4616680261	7.02887775	0.3487946036	17.5	0.09578603687	0.7531085682	36262.68931	66.99476378	87.34355838	3000	4.479520707
34	0	0.5718335942	5.240592556	-2.418455195	15	0.07252510452	0.7148322114	48943.98181	74.18027395	91.76181875	3000	5.37476713
34	1	0.4976072697	6.521906086	0.3343144135	17.5	0.1177576205	0.753134416	39151.48136	73.06858408	93.4028985	3000	4.121306529
34	1	1.586760171	2.492343379	0.454872976	0	0.1049630594	0.7544450518	103905.7833	68.92939979	89.38427276	3000	11.71772289
34	1	1.691613564	2.787349784	4.704403414	2.5	0.1509256319	0.7961031947	92813.39095	65.28291374	89.98731716	3000	10.58594145
34	1	1.089639512	3.514124514	0.5842267345	7.5	0.0992519061	0.7558995351	73432.02749	66.87356359	87.45779032	3000	8.145013568
34	0	0.1945329862	10.17696826	-6.069742653	20	-0.08130949452	0.6402857772	24766.976	64.28375144	78.21400879	3000	3.739045682
34	1	0.3013082169	9.508501903	0.2133497689	20	0.08925317003	0.7514314322	26571.41481	65.94637117	86.15972094	3000	3.626278451
34	1	1.053199454	3.567720183	0.1983751878	7.5	0.08884620562	0.7512476543	72315.3831	65.91069725	86.10907244	3000	8.170218737
34	1	0.1565575141	13.99950899	0.6180133737	22.5	0.1009706824	0.7563065671	17758.65439	67.17302931	87.79104269	3000	2.39761458
34	1	1.579808566	2.537172491	0.7391456011	0	0.1036648133	0.7577223241	102053.9777	67.3602232	88.0993688	3000	11.82199144
34	1	0.2881255773	9.910477387	0.1556993018	20	0.07503553791	0.7506020408	25457.15615	62.85578732	83.01148662	3000	3.795958336
34	0	0.07062690267	13.51836355	-11.06193056	22.5	-0.2628534575	0.4405822219	18422.75301	76.16165241	85.09972185	3000	2.795806078
34	1	0.7206681662	4.958787891	0.180559518	12.5	0.07519526449	0.750903041	51776.58261	62.78933284	82.96989235	3000	6.137579174
34	1	0.9075275687	4.759123536	4.445236755	12.5	0.142072372	0.793893119	53986.57691	63.54253365	87.9877704	3000	6.671322466
34	1	1.038851004	3.601794553	0.1147630323	7.5	0.08454859748	0.7501977221	71622.73725	65.22861924	85.34338227	3000	8.23839806
34	0	0.04848721604	7.085269727	-17.85797105	17.5	-2.496554419	-1.33205167	35966.90981	75.92257794	78.06460688	3000	4.448016894
34	1	0.4975712786	6.521846418	0.3326390376	17.5	0.1177372049	0.7531143006	39151.84779	73.07025946	93.4028985	3000	4.121306529
34	1	0.4669531716	7.028316131	0.5828581001	17.5	0.0992292409	0.7558834697	36265.6589	66.87356359	87.45642169	3000	4.968787269
34	1	0.8764352097	4.776434924	3.682292735	12.5	0.1329221481	0.787354785	53787.64971	63.68546354	87.36775627	3000	6.903555816
34	1	0.7224933002	4.914124337	0.04544197287	12.5	0.07601577338	0.7492740236	52255.35019	63.53395713	83.57939911	3000	6.275166549
34	1	0.8487030194	4.305919906	0.06552110833	10	0.06903414584	0.7494513551	59763.46001	61.90020716	81.96572826	3000	7.578161681
34	1	0.8795198057	4.180349463	0.1815772898	10	0.08063059192	0.75096778	61585.68506	64.02541947	84.20699676	3000	7.692552123
34	0	0.6288701337	4.154067762	-5.705288793	10	-0.04666093152	0.6495071149	61981.01567	67.67101706	81.96572826	3000	7.203643972
34	0	0.6045559809	3.39955218	-8.999638849	7.5	-0.1420623014	0.5452105709	75937.17918	74.61327462	85.61363577	3000	8.020024164
34	1	1.518901872	2.559755893	0.1119371828	0	0.09178202035	0.7502303942	101145.668	67.00771032	87.1196475	3000	11.54400596
34	0	0.7249989214	4.649956298	-0.9893773004	12.5	0.07713547397	0.7359458092	55275.15161	68.32431364	87.33493634	3000	6.723745623
34	1	0.3501903095	8.442999432	0.8401260304	20	0.1326294568	0.7591379385	30038.29416	75.31287592	96.15300195	3000	3.278651506
34	0	1.843412728	2.16135572	0.2992309063	-5	0.09524814985	0.7525145881	119955.6267	67.07142988	87.37066079	3000	13.08906248
34	1	0.4651781988	7.010389834	0.4501391382	17.5	0.09808159489	0.7543253851	36360.69537	67.14549308	87.59563222	3000	4.045255522
34	1	0.6017546697	7.093714078	6.890608033	17.5	0.1666061155	0.8123153923	35923.02347	62.66991763	89.56052567	3000	4.276807641
34	1	0.5534877713	6.251056437	1.683360194	17.5	0.1462530029	0.7684416983	40886.85677	75.98118546	97.66454565	3000	4.404966387
