#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
41	1	0.8160676935	4.917366586	3.595239302	15	0.170532337	0.7870430795	52220.30239	76.43226918	100.0275085	3000	5.98139731
41	0	0.9376662992	2.837799436	-5.970683733	5	0.0005804055233	0.6431563158	91147.37893	78.23560709	92.26492336	3000	9.395884606
41	0	0.6281707454	3.643061774	-7.493346418	10	-0.04715823175	0.5998991167	70801.2272	79.16661286	91.67326644	3000	7.426247439
41	1	0.4473090311	9.556626606	10.3925553	20	0.1906803424	0.8334069041	26433.07586	59.89411575	90.28667105	3000	3.348650337
41	0	0.7305881847	2.833624609	-9.094855101	5	-0.1126311934	0.5413376837	91282.9939	80	90.9051449	3000	9.88959166
41	1	1.337182072	2.851037725	0.1496240968	5	0.1199167557	0.750933963	90719.9732	74.57140119	94.72102528	3000	9.781200144
41	0	1.455924237	2.436406486	-1.50422416	2.5	0.1106047355	0.72897177	106311.995	79.99993632	98.49571216	3000	10.97692496
41	1	0.5322161744	6.0785942	0.2563081508	17.5	0.1361112521	0.7523544175	42072.43596	79.23951762	99.49582577	3000	4.418999663
41	1	0.4484189478	8.230282177	6.076555301	20	0.1911984458	0.8070385284	30837.91547	74.69768855	100.7742439	3000	3.678043938
41	1	0.2551721058	11.59599384	7.877794606	22.5	0.2165344661	0.8194949433	21626.05543	79.46149663	107.3392912	3000	2.503936892
41	1	0.8937383449	4.018895722	0.2392718044	12.5	0.1380928832	0.7521652691	64095.96359	80	100.2392718	3000	6.360388606
41	1	0.6987294271	5.011070464	0.5615457628	15	0.1319976242	0.7559319196	51226.98601	76.4088685	96.97041426	3000	5.307312466
41	1	0.307489924	10.40941362	2.650440716	20	0.09550035318	0.7775091637	24193.82464	57.93727932	80.58772003	3000	3.678043938
41	1	1.547560236	2.517288928	0.333777604	2.5	0.1277407562	0.7532129175	102867.1906	76.12319839	96.456976	3000	10.70230281
41	1	0.2189474411	11.79021714	4.281744529	22.5	0.1861802523	0.7930960084	21254.97788	79.86889085	104.1506354	3000	2
41	1	0.1823812296	12.07948891	0.694064273	22.5	0.1433108291	0.7575613552	20724.42484	79.58372921	100.2777935	3000	2
41	1	0.5263508208	6.073817564	0.01516015918	17.5	0.1331706263	0.74939787	42106.2308	79.44006361	99.45522377	3000	4.006885387
41	1	1.621441721	2.422892248	0.3117612096	0	0.1112737016	0.7528091374	106909.9945	71.30098331	91.61274452	3000	11.05850497
41	1	0.29086319	12.37679012	14.09729352	22.5	0.2390470564	0.8516342155	20204.98744	69.99614266	104.0934362	3000	2.110933114
41	1	0.1576727239	13.50922915	0.02320857567	22.5	0.1030856989	0.7492485762	18435.81828	70.3404202	90.36362878	3000	2
41	0	0.2274509638	8.519552497	-6.379446974	20	-0.01165168829	0.6324937592	29760.29584	78.38920832	92.00976135	3000	3.00590276
41	1	0.3541330307	8.484025983	1.181687847	20	0.1356062125	0.7629713423	29888.68459	74.70930732	95.89099517	3000	3.147320875
41	1	1.692673862	2.319150529	0.2870969196	0	0.1234240589	0.7526194043	111732.6199	74.99520909	95.28230601	3000	11.29991375
41	1	0.180515409	12.8613505	1.833480974	22.5	0.1406576709	0.7699460508	19409.84227	73.44882504	95.28230601	3000	2
41	1	0.1385297697	16.13961793	1.081630815	22.5	0.06205612893	0.7611120823	15284.52191	56.51135389	77.5929847	3000	2
41	0	-0.07241147464	2.793436038	-21.05095741	2.5	6.218657633	5.752880863	92609.21105	78.64394211	77.5929847	3000	10.90877507
41	1	0.2770321345	13.765324	16.30973482	22.5	0.2310113492	0.8599400521	18076.08803	59.69914418	96.00887899	3000	2.809538301
41	1	0.5313768235	6.034241055	0.07401422462	17.5	0.1356944194	0.7501401114	42388.29386	80	100.0740142	3000	4.596673885
41	1	0.9496766606	4.065615757	1.772996579	12.5	0.1535198633	0.7694435903	63349.06229	78.12815005	99.90114663	3000	6.366943669
41	0	0.8241254318	4.238641734	-0.3123390412	12.5	0.1159698948	0.7451648858	60726.34551	75.58473515	95.27239611	3000	6.893570124
41	1	0.1697233622	12.54592955	0.002144536274	22.5	0.1241671033	0.7491661894	19920.45807	76.5831957	96.58534024	3000	2.626876235
41	0	0.1472752953	12.29519039	-3.013566239	22.5	0.082123967	0.7050384639	20345.05532	79.97792172	96.96435548	3000	2.202332192
41	1	2.57812001	3.052814322	22.43779452	5	0.2547304658	0.8793563412	84664.32603	56.26906876	98.70686328	3000	9.387719265
41	0	0.4171233573	6.781435269	-2.292225026	17.5	0.06329897998	0.7167723325	37618.68958	71.26837133	88.97614631	3000	4.400083337
41	1	0.1411837329	15.78286742	1.001712852	22.5	0.0684087773	0.7603044465	15650.35128	58.09594547	79.09765832	3000	2.268978625
41	0	0.502418651	4.278801825	-7.916929916	12.5	-0.06589917123	0.5859132151	60147.93133	78.81638423	90.89945432	3000	6.323569496
41	0	2.495988332	1.824425522	3.191214866	-5	0.1749254545	0.7834641813	142274.932	79.92349023	103.1147051	3000	13.17533947
41	1	1.583829092	2.428870229	0.07070038021	2.5	0.1339753502	0.750086093	106644.6505	79.43460156	99.50530194	3000	10.90141201
41	1	0.3373733108	8.545826203	0.3192761827	20	0.122471902	0.7529957056	29666.03233	74.55265118	94.87192736	3000	3.978337681
41	1	0.3483695389	8.16896531	0.0456088555	20	0.1312320315	0.749756931	31076.14264	78.64477456	98.69038342	3000	3.984074813
41	1	1.844376547	2.184655283	0.8168327723	0	0.1461728372	0.7589898425	118666.6895	80	100.8168328	3000	11.31037289
41	1	1.434611787	3.32851683	6.222374614	10	0.2042036722	0.80825299	77576.99541	79.93210113	106.1544757	3000	7.158201138
41	1	1.164818397	3.203589782	0.03455317658	7.5	0.1186625767	0.7495197579	80637.28092	74.73559941	94.77015258	3000	8.846166752
41	1	0.5782237049	9.354028771	18.75635191	20	0.2380720603	0.8683336823	27025.07981	56.74149986	95.49785177	3000	3.863186734
41	1	0.3348134098	8.781930766	0.7321510968	20	0.1203499905	0.757798722	28844.25636	72.02921835	92.76136944	3000	3.156080518
41	1	1.166502899	3.202585052	0.05738874729	7.5	0.1190688453	0.7498029984	80662.86119	74.75011533	94.80750407	3000	8.729297407
41	0	0.2989184051	4.826676259	-11.89643373	12.5	-0.3830780212	0.3830095106	53218.40074	71.22835171	79.33191798	3000	6.149698874
41	1	0.2501227594	11.59198851	7.308317733	22.5	0.2128307607	0.8157873741	21633.83876	79.80722094	107.1155387	3000	2.426839529
41	1	0.8520768809	4.799702385	4.045351918	15	0.1802297531	0.7910427527	53522.54104	78.37589753	102.4212495	3000	5.423789459
41	1	1.888677204	2.181989429	1.294977252	0	0.1521265861	0.7643554084	118812.7706	79.85374149	101.1487187	3000	11.55979513
41	0	1.368461516	2.574564137	-1.622768024	2.5	0.09210856526	0.7271231157	100558.727	75.23887947	93.61611145	3000	10.76146253
41	1	1.819760056	2.26589179	1.314837472	0	0.1427392339	0.7644871743	114379.9975	76.46020622	97.77504369	3000	11.57280394
41	1	1.656738372	2.403826219	0.782545092	2.5	0.1456824887	0.7585951157	107765.0932	79.99169876	100.7742439	3000	10.91485131
41	1	3.471428794	2.429737631	24.51607458	0	0.2651411583	0.8848668954	106606.2578	57.31488807	101.8309626	3000	11.31037289
41	1	0.3725438593	8.001637351	1.002316569	20	0.1486723485	0.7611017274	31744.81862	80	101.0023166	3000	3.289079982
41	0	1.181512285	2.519323995	-4.493304594	2.5	0.04339128336	0.677016165	102783.3692	78.6340517	94.14074711	3000	10.97692496
41	1	3.308542388	2.402458533	21.79694172	0	0.2585017777	0.8778269957	107826.9546	59.87451211	101.6714538	3000	11.54349243
41	1	0.5530875174	6.008071857	0.8092263567	17.5	0.1460693734	0.7589024315	42576.84352	80	100.8092264	3000	4.302903856
41	0	1.260315589	2.26550315	-5.278974718	0	0.028543144	0.6598864937	114399.7735	80	94.72102528	3000	11.05210431
41	0	1.409257271	2.74175466	-0.1407018352	-2.5	0.03458187272	0.7465728691	94371.8359	55.89789114	75.7571893	3000	12.47432532
41	1	2.498731496	2.203573782	8.563044469	0	0.2126437887	0.8236316428	117640.1651	74.98508306	103.5481275	3000	11.13643394
41	0	0.4059433281	7.729881298	-0.3076634927	17.5	0.05402594362	0.7446807424	32892.49822	60.27042857	79.96276507	3000	4.68608106
41	1	1.933463389	2.1731232	1.714520354	0	0.157868254	0.7688746638	119301.1925	80	101.7145204	3000	11.46582641
41	1	1.171968286	3.20136998	0.1444668821	7.5	0.1203789469	0.7508752548	80693.81815	74.73559941	94.88006629	3000	8.981325973
41	0	0.7823479594	3.680385764	-4.246673432	10	0.04096318476	0.6820048792	70074.08173	76.5831957	92.33652227	3000	7.424436875
41	0	2.213522691	1.984274982	2.519105522	-2.5	0.1673535695	0.77706095	130741.0287	79.92349023	102.4425957	3000	12.2765016
41	0	0.1697825321	12.50823859	-0.05200787942	22.5	0.1242632322	0.7484980342	19983.19616	76.87558793	96.82358005	3000	2.017741726
41	1	2.010869113	2.16505721	2.507178831	0	0.1671887925	0.776943606	119749.0059	79.91320112	102.42038	3000	11.93298657
41	1	0.6043698506	8.999842654	18.9178773	20	0.2450773593	0.8690722889	28124.06298	59.77250611	98.69038342	3000	3.997382875
41	1	0.3490235819	8.275167084	0.3493447779	20	0.1317356817	0.7534314162	30665.76748	77.33343069	97.68277547	3000	3.295522488
41	0	0.157466204	13.50754223	-0.005842362155	22.5	0.1026962902	0.7488883543	18438.23308	70.36629678	90.36045442	3000	2.897466895
41	1	0.2974029522	10.00597797	1.019812361	20	0.08517268389	0.7606880059	25205.59416	61.67732247	82.69713483	3000	3.959419519
41	1	1.596210389	2.455806454	0.4572721383	2.5	0.1360388189	0.7547444849	105465.0597	78.23684135	98.69411348	3000	10.97692496
41	1	1.782595601	2.193810791	0.1993210425	0	0.1373757313	0.7516776222	118167.6976	79.95163871	100.1509598	3000	11.12403488
41	1	0.3342315731	8.537489406	0.1082316811	20	0.1198631703	0.750430429	29695.87984	74.75011533	94.85834701	3000	3.978337681
41	0	0.8564138113	4.103548314	-0.1976201971	12.5	0.1266783533	0.7466994792	62755.15403	78.36008504	98.16246485	3000	6.803035856
41	1	0.4627058649	8.027226898	6.236314369	20	0.1976455879	0.8082661734	31640.75203	76.86186727	103.0981816	3000	3.122353269
41	1	1.568704711	2.450774931	0.05975573359	2.5	0.1314105218	0.7499318267	105683.4307	78.6340517	98.69380743	3000	10.97692496
41	1	0.9197150386	6.720745131	19.32216311	17.5	0.2472941575	0.8703862453	37966.52371	59.89411575	99.21627886	3000	4.400083337
41	1	1.452557416	3.071944984	3.992766379	7.5	0.1743930789	0.7905299898	84131.47074	76.25649279	100.2492592	3000	8.421497086
41	1	0.500138258	8.068522712	8.544654491	20	0.2127906199	0.8235241915	31474.20397	75.12184661	103.6665011	3000	3.249534871
