#gen	Feasible	f1	f2	c1	c2	c3	c4	c5	x1	x2	x3	x4
47	1	1.20877763	3.168589215	0.0420758455	2.5	0.05143499571	0.7489901883	81537.95023	58.35991169	78.40198754	3000	10.73193103
47	1	1.588482611	2.414611063	0.01000642742	2.5	0.1347546793	0.7493467151	107279.7412	80	100.0100064	3000	10.53645794
47	1	1.129174099	3.346124886	0.2969632921	7.5	0.1097816833	0.7526194553	77164.03195	70.94869334	91.24565664	3000	8.273877123
47	0	0.0929341747	12.73731021	-8.914239257	22.5	-0.1037467302	0.5487913942	19607.62647	80	91.08576074	3000	2.95046136
47	1	0.2042938989	12.17794856	3.400463668	22.5	0.1708434423	0.7853153396	20549.5897	77.38482436	100.785288	3000	2.907695049
47	1	0.3547432455	8.053281507	0.121506944	20	0.1360610119	0.7507229664	31535.47364	79.88849948	100.0100064	3000	3.379337221
47	1	0.3846246981	8.294806346	2.501541203	20	0.1565664043	0.7767837213	30591.03054	75.95974048	98.46128168	3000	3.151746295
47	1	0.9107285682	4.140019226	1.260962534	12.5	0.1429789278	0.7639043538	62194.39299	76.78934876	98.0503113	3000	6.86668461
47	1	1.778365299	2.612471331	4.311039313	2.5	0.1630759103	0.793066624	99086.55179	70.78158398	95.09262329	3000	10.27990841
47	1	0.509505488	6.312919978	0.1452658614	17.5	0.1243486809	0.7509178217	40477.36593	75.95312995	96.09839581	3000	4.641756384
47	1	0.1953510264	14.81521376	7.385546469	22.5	0.1603530041	0.8154530266	16731.33521	59.0966386	86.48218507	3000	2.857557758
47	0	0.2883069742	8.223973956	-3.32000502	20	0.07523999898	0.6996466995	30862.26012	79.84671671	96.52671169	3000	3.616073144
47	1	0.8227154749	4.546854972	0.5624516495	10	0.05857975409	0.7552329327	56548.94033	57.76396653	78.32641817	3000	7.758125626
47	1	0.243493832	11.61417191	6.62674091	22.5	0.2077352258	0.8111337609	21590.79849	80	106.6267409	3000	2.443069911
47	1	0.5775811137	6.549091606	3.745357898	17.5	0.1568378596	0.7881991217	38985.22619	70.86187572	94.60723362	3000	4.37324637
47	0	0.1283904647	15.81597637	-0.8865634117	22.5	0.03536788543	0.7369721298	15615.70499	58.98704025	78.10047683	3000	2.274782305
47	1	1.171287882	3.223555508	0.2748859149	7.5	0.1202165142	0.7524460888	80132.2637	74.07594025	94.35082617	3000	8.694799008
47	0	0.9389980904	2.321750341	-8.770139886	0	-0.09856636665	0.5545616242	111606.4979	79.70771039	90.9375705	3000	11.52921119
47	1	0.3232239324	8.882952332	0.242100017	20	0.1103228942	0.7519675849	28505.98916	71.34785364	91.58995365	3000	3.083415407
47	0	0.05613644452	6.953996727	-17.56595887	17.5	-2.101865964	-1.052307448	36662.85921	77.22877265	79.66281378	3000	4.793077148
47	1	0.1274	16.65492498	0	22.5	0.03253307202	0.7482795858	14783.76923	55	75	3000	2
47	1	1.895392403	2.178027353	1.331869424	0	0.1530047786	0.7647631301	119030.5416	80	101.3318694	3000	11.4774886
47	1	0.2798743176	10.4190054	0.6035658303	20	0.06545492967	0.7557807055	24170.72315	59.00322008	79.60678591	3000	3.381049436
47	0	0.8438774501	3.12635361	-5.870179226	7.5	0.01166516973	0.6457163458	82651.64918	79.99507963	94.12490041	3000	8.351216199
47	1	0.9358534468	4.006786117	1.136640716	12.5	0.1498791783	0.7626029644	64292.39918	79.79159157	100.9282323	3000	6.480487014
47	1	0.1822960223	12.03259089	0.6025831285	22.5	0.1431908495	0.75650267	20808.70783	79.98658552	100.5891686	3000	2.063706305
47	1	1.495212149	2.667557818	1.076731285	5	0.1495189608	0.7619372965	97021.77634	79.94807308	101.0248044	3000	9.306038502
47	1	0.9888380681	3.805531982	0.6384880239	10	0.115937595	0.7566825821	67740.07482	71.16431199	91.80280002	3000	7.882009931
47	1	0.986654006	4.63752921	6.929645142	15	0.2102058621	0.8132334968	55425.68296	80	106.9296451	3000	5.682161223
47	1	0.1518012842	14.19907986	0.2760110408	22.5	0.09160151143	0.7522036534	17496.40333	66.25733147	86.53334252	3000	2
47	0	1.261751654	2.926949294	-0.8765214837	0	0.02896591844	0.7370466092	88343.77355	57.76396653	76.88744504	3000	11.75792722
47	1	1.604337309	2.41204631	0.189585693	2.5	0.1373759388	0.7515598821	107394.7698	80	100.1895857	3000	10.72524458
47	1	0.3546397609	8.053010093	0.114898224	20	0.135983994	0.750641823	31536.56682	79.8951082	100.0100064	3000	3.055714757
47	0	1.894579904	2.067961512	0.07322036108	-2.5	0.128188739	0.7500710277	125413.7629	77.51761587	97.59083623	3000	12.30755487
47	1	0.3398174823	8.437260426	0.2029383031	20	0.1244680508	0.7516168611	30059.33832	75.71588269	95.918821	3000	3.520436899
47	1	1.84892266	2.184062016	0.8628353295	0	0.1467969448	0.7595171301	118699.168	80	100.8628353	3000	11.38099467
47	1	0.9713749393	6.70579322	21.53426633	17.5	0.2554153971	0.8770057656	38053.18442	58.78155481	100.3158211	3000	4.676663105
47	1	0.1663882147	13.43458409	1.02312536	22.5	0.1186382057	0.7610628062	18543.2517	70.24897582	91.27210118	3000	2.026554237
47	1	0.1910497353	11.96857255	1.484131023	22.5	0.1549575949	0.7664167216	20924.82488	79.99872788	101.4828589	3000	2.983216401
47	1	2.495650612	2.10755156	7.245445974	0	0.2124124972	0.8153684718	123040.9773	79.84545734	107.0909033	3000	11.80976627
47	1	0.4519612035	7.752261737	2.025853241	17.5	0.08925239867	0.7713389349	32794.94076	58.78155481	80.80740805	3000	4.793077148
47	0	0.772634365	3.270357749	-6.467063645	7.5	-0.02414241614	0.630087241	78972.60723	76.45931019	89.99224655	3000	8.007274018
47	1	0.1464126107	15.72723054	1.713254373	22.5	0.08025099486	0.7680470988	15708.90004	57.94955941	79.66281378	3000	2.565090847
47	0	2.637983283	1.939653804	6.274256495	-2.5	0.2047871811	0.8086291791	133769.3928	80	106.2742565	3000	12.23374454
47	1	0.2072187289	15.33161976	10.17014531	22.5	0.1740779182	0.8318822762	16137.46923	55	85.17014531	3000	2.559661846
47	1	0.731596048	4.928792444	1.177851432	15	0.1440375095	0.763005292	52097.15964	77.53693799	98.71478942	3000	5.718205981
47	1	2.269931975	2.131269951	5.035775974	0	0.1937590767	0.7992680273	121661.6679	80	105.035776	3000	11.75854095
47	1	2.487759218	2.105513593	7.131039521	0	0.2118174529	0.8146035289	123160.9421	80	107.1310395	3000	11.80976627
47	1	1.621037932	2.51364633	1.277483894	2.5	0.1400816037	0.764057758	103017.5627	75.73949228	97.01697617	3000	10.36374784
47	1	0.3838535031	7.974808214	1.572006383	20	0.1560773251	0.7673604617	31854.6435	80	101.5720064	3000	3.757438675
47	0	0.335622282	8.405108725	-0.1261705334	20	0.1210239657	0.747550124	30177.76574	76.22456634	96.09839581	3000	3.202847875
47	1	0.1664242352	12.83599094	0.07164571154	22.5	0.1186991031	0.7499743443	19449.96762	74.57141393	94.64305964	3000	2.774870081
47	1	2.337964177	2.123117455	5.694633084	0	0.1997604622	0.8043607524	122132.2889	80	105.6946331	3000	11.03000281
47	1	2.275864299	2.310856448	7.520649273	2.5	0.2148670025	0.8171968307	112136.8787	80	107.5206493	3000	10.54646674
47	1	0.1441803019	15.68790852	1.321501162	22.5	0.07530039821	0.7638654324	15750.53055	58.34131262	79.66281378	3000	2.565090847
47	0	1.669638141	2.209001164	-0.9575726965	0	0.1196081865	0.7367007904	117348.9192	79.94807308	98.99050038	3000	11.26395203
47	0	0.3489595197	8.164859348	-2.128959127	17.5	-0.00247034953	0.7188111812	31092.22287	57.48126806	75.35230893	3000	4.243992473
47	0	0.002535537502	6.852967503	-19.89166658	17.5	-54.99096138	-45.10766136	37216.6261	79.55448036	79.66281378	3000	4.793077148
47	1	1.289192045	3.146386439	1.792224652	7.5	0.1458043527	0.7695700547	82119.6815	75.34054893	97.13277358	3000	8.264250799
47	1	0.3329308958	13.50864727	23.10898829	22.5	0.2593843731	0.8812415322	18436.65117	57.25167072	100.360659	3000	2.929689972
47	1	2.331201587	2.643303465	12.43827716	2.5	0.219261628	0.8439814647	97920.28435	65.26132003	97.69959719	3000	10.58086346
47	1	0.4832916733	6.678270771	0.2266017281	17.5	0.1093973109	0.7517733139	38213.71805	71.1583458	91.38494753	3000	4.577030392
47	1	1.34221509	2.849817395	0.2173715937	5	0.1209670075	0.7517616535	90759.20611	74.57141393	94.78878553	3000	9.379538853
47	1	0.3866818606	7.968143854	1.713977757	20	0.1578614805	0.7688689365	31882.03868	80	101.7139778	3000	3.757438675
47	1	1.7988649	2.190623495	0.3551352263	0	0.1397509584	0.7535654656	118340.9379	79.99999242	100.3551276	3000	11.75854095
47	0	0.1123638604	16.34966274	-2.722266001	22.5	-0.01664006975	0.7092664865	15076.59867	57.722266	75	3000	2
47	1	0.324433111	13.53640854	22.04693198	22.5	0.2557012677	0.8783808616	18396.99442	57.7109813	99.75791327	3000	2.879636409
47	1	0.3424935598	8.379251209	0.2209201198	20	0.126620923	0.751851495	30273.66856	76.30579157	96.52671169	3000	3.76810698
47	1	0.318586699	8.940524479	0.08068058834	20	0.1061064585	0.7499777572	28316.63048	70.90523994	90.98592053	3000	3.030764495
47	0	1.421380162	2.442189572	-1.902679615	2.5	0.1035715068	0.7230423092	106058.1178	80	98.09732038	3000	10.00086707
47	1	2.246113409	2.137551848	4.844659021	0	0.1915720264	0.7977355682	121301.4803	79.82898521	104.6736442	3000	11.41429358
47	0	0.1895329116	7.25169764	-11.42153972	17.5	-0.3410104064	0.4170953988	35120.80685	70.86059239	79.43905267	3000	4.614112664
47	0	0.2569575377	11.00674116	-0.008910718351	20	0.03561849906	0.7482038022	22832.00171	55.58406569	75.57515497	3000	3.478878183
47	1	0.1892885048	12.11136701	1.543030712	22.5	0.1526776035	0.7670229504	20667.50759	78.88696308	100.4299938	3000	2.460811342
47	1	0.6907491172	5.02185964	0.3690919373	15	0.1289013596	0.7536425951	51114.99419	76.32471523	96.69380717	3000	5.350283458
47	1	1.277546263	2.987155724	0.1797746714	5	0.1068424808	0.7511867406	86545.05614	70.66043425	90.84020893	3000	9.230453167
47	0	-0.007939065452	13.82616815	-21.02655515	22.5	6.296825881	5.865856869	17992.58088	79.42854269	78.40198754	3000	2.936283145
47	1	1.385237464	2.824322197	0.6814814755	5	0.1296331476	0.7573001255	91586.6151	75.09242916	95.77391063	3000	9.533405741
47	0	0.2625454939	4.200587091	-13.98030338	10	-0.6698782736	0.1697685317	61284.64094	71.16431199	77.18400861	3000	7.856616011
47	1	0.8849981027	4.438266051	2.176185383	12.5	0.1355062882	0.7733667513	57954.51593	70.35596749	92.53215287	3000	6.787757379
47	1	1.729684566	2.425925007	1.711295015	0	0.1293420572	0.7685679109	106775.2164	70.43771843	92.14901345	3000	11.45062578
47	1	0.5304589198	6.619703315	2.024809058	17.5	0.1352370662	0.7718441947	38559.77449	70.90803507	92.93284413	3000	4.614112664
